track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,299,573,07_3270.jpg,3,299.0,573.0
1,299,577,07_3271.jpg,3,299.0,577.0
1,305,579,07_3272.jpg,3,305.0,579.0
1,301,580,07_3273.jpg,3,301.0,580.0
1,300,580,07_3274.jpg,3,300.0,580.0
1,299,579,07_3275.jpg,3,299.0,579.0
1,301,570,07_3276.jpg,3,301.0,570.0
1,307,542,07_3277.jpg,3,307.0,542.0
1,315,533,07_3278.jpg,3,315.0,533.0
1,318,525,07_3279.jpg,3,318.0,525.0
1,318,518,07_3280.jpg,3,318.0,518.0
1,322,503,07_3281.jpg,3,322.0,503.0
1,323,483,07_3282.jpg,3,323.0,483.0
1,315,466,07_3283.jpg,3,315.0,466.0
1,300,446,07_3284.jpg,3,300.0,446.0
1,305,429,07_3285.jpg,3,305.0,429.0
1,302,396,07_3286.jpg,3,326.16,427.68
1,305,364,07_3287.jpg,3,329.40000000000003,393.12
1,307,342,07_3288.jpg,3,331.56,369.36
1,322,328,07_3289.jpg,3,418.6,426.40000000000003
1,328,298,07_3290.jpg,3,426.40000000000003,387.40000000000003
1,332,280,07_3291.jpg,3,431.6,364.0
1,337,268,07_3292.jpg,3,438.1,348.40000000000003
1,345,253,07_3293.jpg,3,448.5,328.90000000000003
1,349,241,07_3294.jpg,3,453.7,313.3
1,350,233,07_3295.jpg,3,567.0,377.46000000000004
1,350,228,07_3296.jpg,3,567.0,369.36
1,355,228,07_3297.jpg,3,575.1,369.36
1,356,226,07_3298.jpg,3,576.72,366.12
1,356,225,07_3299.jpg,3,576.72,364.5
1,356,225,07_3300.jpg,3,576.72,364.5
1,355,220,07_3301.jpg,3,575.1,356.40000000000003
1,356,221,07_3302.jpg,3,576.72,358.02000000000004
1,356,221,07_3303.jpg,3,576.72,358.02000000000004
1,357,222,07_3304.jpg,3,578.34,359.64000000000004
1,359,223,07_3305.jpg,3,581.58,361.26000000000005
1,363,223,07_3306.jpg,3,588.0600000000001,361.26000000000005
1,366,225,07_3307.jpg,3,592.9200000000001,364.5
1,369,227,07_3308.jpg,3,597.7800000000001,367.74
1,370,226,07_3309.jpg,3,599.4000000000001,366.12
1,368,225,07_3310.jpg,3,596.1600000000001,364.5
1,368,225,07_3311.jpg,3,596.1600000000001,364.5
1,370,224,07_3312.jpg,3,599.4000000000001,362.88
1,370,215,07_3313.jpg,3,599.4000000000001,348.3
1,370,215,07_3314.jpg,3,599.4000000000001,348.3
1,370,216,07_3315.jpg,3,599.4000000000001,349.92
1,369,214,07_3316.jpg,3,597.7800000000001,346.68
1,366,217,07_3317.jpg,3,592.9200000000001,351.54
1,359,218,07_3323.jpg,3,581.58,353.16
1,367,208,07_3358.jpg,3,594.5400000000001,336.96000000000004
1,361,206,07_3366.jpg,3,584.82,333.72
1,369,211,07_3398.jpg,3,597.7800000000001,341.82000000000005
1,377,211,07_3399.jpg,3,610.74,341.82000000000005
1,379,209,07_3400.jpg,3,613.98,338.58000000000004
1,380,210,07_3401.jpg,3,615.6,340.20000000000005
1,384,210,07_3402.jpg,3,622.08,340.20000000000005
1,382,212,07_3403.jpg,3,618.84,343.44
1,381,214,07_3404.jpg,3,617.22,346.68
1,381,215,07_3405.jpg,3,617.22,348.3
1,381,214,07_3406.jpg,3,617.22,346.68
1,381,215,07_3407.jpg,3,617.22,348.3
1,382,214,07_3408.jpg,3,618.84,346.68
1,383,214,07_3409.jpg,3,620.46,346.68
1,381,214,07_3410.jpg,3,617.22,346.68
1,382,214,07_3411.jpg,3,618.84,346.68
1,381,214,07_3412.jpg,3,617.22,346.68
1,381,214,07_3413.jpg,3,617.22,346.68
1,381,213,07_3414.jpg,3,617.22,345.06
1,383,212,07_3415.jpg,3,620.46,343.44
1,380,212,07_3416.jpg,3,615.6,343.44
1,377,211,07_3417.jpg,3,610.74,341.82000000000005
1,380,210,07_3418.jpg,3,615.6,340.20000000000005
1,382,209,07_3419.jpg,3,618.84,338.58000000000004
1,373,210,07_3422.jpg,3,604.26,340.20000000000005
1,376,216,07_3423.jpg,3,609.12,349.92
1,381,221,07_3424.jpg,3,617.22,358.02000000000004
1,395,217,07_3425.jpg,3,639.9000000000001,351.54
1,364,234,07_3426.jpg,3,589.6800000000001,379.08000000000004
1,364,244,07_3427.jpg,3,473.2,317.2
1,356,256,07_3428.jpg,3,462.8,332.8
1,343,265,07_3429.jpg,3,445.90000000000003,344.5
1,336,277,07_3430.jpg,3,436.8,360.1
1,338,282,07_3431.jpg,3,439.40000000000003,366.6
1,345,288,07_3432.jpg,3,448.5,374.40000000000003
1,346,309,07_3433.jpg,3,449.8,401.7
1,348,315,07_3434.jpg,3,452.40000000000003,409.5
1,356,322,07_3435.jpg,3,462.8,418.6
1,357,322,07_3436.jpg,3,464.1,418.6
1,372,330,07_3437.jpg,3,483.6,429.0
1,368,333,07_3438.jpg,3,397.44000000000005,359.64000000000004
1,362,330,07_3439.jpg,3,470.6,429.0
1,359,326,07_3440.jpg,3,466.7,423.8
1,360,329,07_3442.jpg,3,468.0,427.7
1,366,330,07_3444.jpg,3,475.8,429.0
1,371,338,07_3445.jpg,3,400.68,365.04
1,369,334,07_3447.jpg,3,398.52000000000004,360.72
1,379,326,07_3448.jpg,3,492.7,423.8
1,377,320,07_3449.jpg,3,490.1,416.0
1,374,319,07_3450.jpg,3,486.2,414.7
1,376,319,07_3451.jpg,3,488.8,414.7
1,375,319,07_3452.jpg,3,487.5,414.7
1,375,319,07_3453.jpg,3,487.5,414.7
1,380,319,07_3454.jpg,3,494.0,414.7
1,378,327,07_3455.jpg,3,491.40000000000003,425.1
1,365,331,07_3456.jpg,3,394.20000000000005,357.48
1,358,326,07_3457.jpg,3,465.40000000000003,423.8
1,357,339,07_3465.jpg,3,385.56,366.12
1,359,339,07_3466.jpg,3,387.72,366.12
1,358,340,07_3467.jpg,3,386.64000000000004,367.20000000000005
1,349,375,07_3471.jpg,3,376.92,405.0
1,349,425,07_3472.jpg,3,349.0,425.0
1,336,465,07_3474.jpg,3,336.0,465.0
1,341,487,07_3475.jpg,3,341.0,487.0
1,347,508,07_3476.jpg,3,347.0,508.0
1,342,518,07_3477.jpg,3,342.0,518.0
1,339,518,07_3478.jpg,3,339.0,518.0
1,344,515,07_3479.jpg,3,344.0,515.0
1,338,514,07_3480.jpg,3,338.0,514.0
1,335,509,07_3481.jpg,3,335.0,509.0
1,334,507,07_3482.jpg,3,334.0,507.0
1,341,518,07_3483.jpg,3,341.0,518.0
1,340,524,07_3484.jpg,3,340.0,524.0
1,332,529,07_3485.jpg,3,332.0,529.0
1,326,530,07_3486.jpg,3,326.0,530.0
1,325,528,07_3487.jpg,3,325.0,528.0
1,325,528,07_3488.jpg,3,325.0,528.0
1,322,527,07_3489.jpg,3,322.0,527.0
1,322,526,07_3490.jpg,3,322.0,526.0
1,324,527,07_3491.jpg,3,324.0,527.0
1,323,527,07_3492.jpg,3,323.0,527.0
1,323,527,07_3493.jpg,3,323.0,527.0
1,324,529,07_3494.jpg,3,324.0,529.0
1,322,525,07_3495.jpg,3,322.0,525.0
1,305,525,07_3496.jpg,3,305.0,525.0
1,283,522,07_3497.jpg,3,283.0,522.0
1,276,541,07_3498.jpg,3,276.0,541.0
1,275,561,07_3499.jpg,3,275.0,561.0
1,280,567,07_3500.jpg,3,280.0,567.0
1,281,582,07_3501.jpg,3,281.0,582.0
1,284,587,07_3502.jpg,3,284.0,587.0
1,281,595,07_3503.jpg,3,281.0,595.0
1,281,598,07_3504.jpg,3,281.0,598.0
1,279,598,07_3505.jpg,3,279.0,598.0
1,280,598,07_3506.jpg,3,280.0,598.0
1,274,599,07_3507.jpg,3,274.0,599.0
1,281,602,07_3508.jpg,3,281.0,602.0
1,275,603,07_3509.jpg,3,275.0,603.0
1,276,604,07_3510.jpg,3,276.0,604.0
1,275,604,07_3511.jpg,3,275.0,604.0
1,277,605,07_3512.jpg,3,277.0,605.0
1,277,606,07_3513.jpg,3,277.0,606.0
1,276,605,07_3514.jpg,3,276.0,605.0
1,277,606,07_3515.jpg,3,277.0,606.0
1,276,606,07_3516.jpg,3,276.0,606.0
1,279,606,07_3517.jpg,3,279.0,606.0
1,275,605,07_3518.jpg,3,275.0,605.0
1,275,607,07_3519.jpg,3,275.0,607.0
1,274,606,07_3520.jpg,3,274.0,606.0
1,274,607,07_3521.jpg,3,274.0,607.0
1,276,612,07_3522.jpg,3,276.0,612.0
1,276,612,07_3523.jpg,3,276.0,612.0
1,277,612,07_3524.jpg,3,277.0,612.0
1,276,612,07_3525.jpg,3,276.0,612.0
1,277,612,07_3526.jpg,3,277.0,612.0
1,279,612,07_3527.jpg,3,279.0,612.0
1,278,611,07_3528.jpg,3,278.0,611.0
1,281,610,07_3529.jpg,3,281.0,610.0
1,279,610,07_3530.jpg,3,279.0,610.0
1,278,612,07_3531.jpg,3,278.0,612.0
1,277,613,07_3532.jpg,3,277.0,613.0
1,277,613,07_3533.jpg,3,277.0,613.0
1,281,613,07_3534.jpg,3,281.0,613.0
1,278,613,07_3535.jpg,3,278.0,613.0
1,281,612,07_3536.jpg,3,281.0,612.0
1,275,610,07_3537.jpg,3,275.0,610.0
1,277,610,07_3538.jpg,3,277.0,610.0
1,276,611,07_3539.jpg,3,276.0,611.0
1,284,611,07_3540.jpg,3,284.0,611.0
1,281,610,07_3541.jpg,3,281.0,610.0
1,284,607,07_3542.jpg,3,284.0,607.0
1,281,608,07_3543.jpg,3,281.0,608.0
1,283,608,07_3544.jpg,3,283.0,608.0
1,284,609,07_3545.jpg,3,284.0,609.0
1,283,609,07_3546.jpg,3,283.0,609.0
1,284,608,07_3547.jpg,3,284.0,608.0
1,284,609,07_3548.jpg,3,284.0,609.0
1,286,610,07_3549.jpg,3,286.0,610.0
1,284,609,07_3550.jpg,3,284.0,609.0
1,285,609,07_3551.jpg,3,285.0,609.0
1,283,609,07_3552.jpg,3,283.0,609.0
1,283,609,07_3553.jpg,3,283.0,609.0
1,284,608,07_3554.jpg,3,284.0,608.0
1,282,608,07_3555.jpg,3,282.0,608.0
1,286,609,07_3556.jpg,3,286.0,609.0
1,282,608,07_3557.jpg,3,282.0,608.0
1,283,608,07_3558.jpg,3,283.0,608.0
1,282,608,07_3559.jpg,3,282.0,608.0
1,283,609,07_3560.jpg,3,283.0,609.0
1,284,609,07_3561.jpg,3,284.0,609.0
1,283,608,07_3562.jpg,3,283.0,608.0
1,283,609,07_3563.jpg,3,283.0,609.0
1,283,608,07_3564.jpg,3,283.0,608.0
1,282,608,07_3565.jpg,3,282.0,608.0
1,282,609,07_3566.jpg,3,282.0,609.0
1,284,609,07_3567.jpg,3,284.0,609.0
1,282,609,07_3568.jpg,3,282.0,609.0
1,284,610,07_3569.jpg,3,284.0,610.0
1,283,609,07_3570.jpg,3,283.0,609.0
1,281,609,07_3571.jpg,3,281.0,609.0
1,283,608,07_3572.jpg,3,283.0,608.0
1,283,609,07_3573.jpg,3,283.0,609.0
1,282,608,07_3574.jpg,3,282.0,608.0
1,282,608,07_3575.jpg,3,282.0,608.0
1,285,610,07_3576.jpg,3,285.0,610.0
1,282,608,07_3577.jpg,3,282.0,608.0
1,284,609,07_3578.jpg,3,284.0,609.0
1,282,608,07_3579.jpg,3,282.0,608.0
1,284,609,07_3580.jpg,3,284.0,609.0
1,284,609,07_3581.jpg,3,284.0,609.0
1,284,609,07_3582.jpg,3,284.0,609.0
1,284,609,07_3583.jpg,3,284.0,609.0
1,286,609,07_3584.jpg,3,286.0,609.0
1,285,608,07_3585.jpg,3,285.0,608.0
1,286,609,07_3586.jpg,3,286.0,609.0
1,286,609,07_3587.jpg,3,286.0,609.0
1,287,609,07_3588.jpg,3,287.0,609.0
1,284,608,07_3589.jpg,3,284.0,608.0
1,285,608,07_3590.jpg,3,285.0,608.0
1,286,609,07_3591.jpg,3,286.0,609.0
1,285,609,07_3592.jpg,3,285.0,609.0
1,287,609,07_3593.jpg,3,287.0,609.0
1,286,608,07_3594.jpg,3,286.0,608.0
1,287,608,07_3595.jpg,3,287.0,608.0
1,285,608,07_3596.jpg,3,285.0,608.0
1,286,608,07_3597.jpg,3,286.0,608.0
1,284,608,07_3598.jpg,3,284.0,608.0
1,285,609,07_3599.jpg,3,285.0,609.0
1,284,609,07_3600.jpg,3,284.0,609.0
1,285,610,07_3601.jpg,3,285.0,610.0
1,285,609,07_3602.jpg,3,285.0,609.0
1,285,609,07_3603.jpg,3,285.0,609.0
1,285,608,07_3604.jpg,3,285.0,608.0
1,285,608,07_3605.jpg,3,285.0,608.0
1,284,608,07_3606.jpg,3,284.0,608.0
1,284,609,07_3607.jpg,3,284.0,609.0
1,285,608,07_3608.jpg,3,285.0,608.0
1,285,607,07_3609.jpg,3,285.0,607.0
1,285,608,07_3610.jpg,3,285.0,608.0
1,284,607,07_3611.jpg,3,284.0,607.0
1,283,609,07_3612.jpg,3,283.0,609.0
1,283,608,07_3613.jpg,3,283.0,608.0
1,282,610,07_3614.jpg,3,282.0,610.0
1,282,609,07_3615.jpg,3,282.0,609.0
1,281,609,07_3616.jpg,3,281.0,609.0
1,285,609,07_3617.jpg,3,285.0,609.0
1,285,609,07_3618.jpg,3,285.0,609.0
1,287,608,07_3619.jpg,3,287.0,608.0
1,284,608,07_3620.jpg,3,284.0,608.0
1,284,608,07_3621.jpg,3,284.0,608.0
1,285,607,07_3622.jpg,3,285.0,607.0
1,285,606,07_3623.jpg,3,285.0,606.0
1,290,600,07_3624.jpg,3,290.0,600.0
1,291,596,07_3625.jpg,3,291.0,596.0
1,290,597,07_3626.jpg,3,290.0,597.0
1,295,595,07_3627.jpg,3,295.0,595.0
1,297,594,07_3628.jpg,3,297.0,594.0
1,298,594,07_3629.jpg,3,298.0,594.0
1,299,597,07_3630.jpg,3,299.0,597.0
1,298,597,07_3631.jpg,3,298.0,597.0
1,299,592,07_3632.jpg,3,299.0,592.0
1,300,587,07_3633.jpg,3,300.0,587.0
1,302,583,07_3634.jpg,3,302.0,583.0
1,303,583,07_3635.jpg,3,303.0,583.0
1,304,583,07_3636.jpg,3,304.0,583.0
1,304,583,07_3637.jpg,3,304.0,583.0
1,305,584,07_3638.jpg,3,305.0,584.0
1,303,582,07_3639.jpg,3,303.0,582.0
1,307,582,07_3640.jpg,3,307.0,582.0
1,304,583,07_3641.jpg,3,304.0,583.0
1,306,581,07_3642.jpg,3,306.0,581.0
1,301,578,07_3643.jpg,3,301.0,578.0
1,308,578,07_3644.jpg,3,308.0,578.0
1,301,578,07_3645.jpg,3,301.0,578.0
1,300,578,07_3646.jpg,3,300.0,578.0
1,296,577,07_3647.jpg,3,296.0,577.0
1,294,569,07_3648.jpg,3,294.0,569.0
1,295,563,07_3649.jpg,3,295.0,563.0
1,293,561,07_3650.jpg,3,293.0,561.0
1,291,559,07_3651.jpg,3,291.0,559.0
1,288,558,07_3652.jpg,3,288.0,558.0
1,288,558,07_3653.jpg,3,288.0,558.0
1,288,558,07_3654.jpg,3,288.0,558.0
1,287,557,07_3655.jpg,3,287.0,557.0
1,287,557,07_3656.jpg,3,287.0,557.0
1,287,557,07_3657.jpg,3,287.0,557.0
1,286,557,07_3658.jpg,3,286.0,557.0
1,285,558,07_3659.jpg,3,285.0,558.0
1,286,558,07_3660.jpg,3,286.0,558.0
1,285,558,07_3661.jpg,3,285.0,558.0
1,283,558,07_3662.jpg,3,283.0,558.0
1,283,556,07_3663.jpg,3,283.0,556.0
1,281,556,07_3664.jpg,3,281.0,556.0
1,282,556,07_3665.jpg,3,282.0,556.0
1,281,556,07_3666.jpg,3,281.0,556.0
1,284,555,07_3667.jpg,3,284.0,555.0
1,281,556,07_3668.jpg,3,281.0,556.0
1,282,556,07_3669.jpg,3,282.0,556.0
1,282,556,07_3670.jpg,3,282.0,556.0
1,281,556,07_3671.jpg,3,281.0,556.0
1,282,556,07_3672.jpg,3,282.0,556.0
1,282,555,07_3673.jpg,3,282.0,555.0
1,282,555,07_3674.jpg,3,282.0,555.0
1,282,555,07_3675.jpg,3,282.0,555.0
1,281,555,07_3676.jpg,3,281.0,555.0
1,282,555,07_3677.jpg,3,282.0,555.0
1,282,555,07_3678.jpg,3,282.0,555.0
1,283,555,07_3679.jpg,3,283.0,555.0
1,283,555,07_3680.jpg,3,283.0,555.0
1,281,555,07_3681.jpg,3,281.0,555.0
1,281,555,07_3682.jpg,3,281.0,555.0
1,281,556,07_3683.jpg,3,281.0,556.0
1,281,555,07_3684.jpg,3,281.0,555.0
1,282,555,07_3685.jpg,3,282.0,555.0
1,282,555,07_3686.jpg,3,282.0,555.0
1,283,555,07_3687.jpg,3,283.0,555.0
1,282,556,07_3688.jpg,3,282.0,556.0
1,283,556,07_3689.jpg,3,283.0,556.0
1,282,556,07_3690.jpg,3,282.0,556.0
1,283,555,07_3691.jpg,3,283.0,555.0
1,283,556,07_3692.jpg,3,283.0,556.0
1,282,556,07_3693.jpg,3,282.0,556.0
1,284,556,07_3694.jpg,3,284.0,556.0
1,284,556,07_3695.jpg,3,284.0,556.0
1,284,556,07_3696.jpg,3,284.0,556.0
1,283,555,07_3697.jpg,3,283.0,555.0
1,283,557,07_3698.jpg,3,283.0,557.0
1,283,555,07_3699.jpg,3,283.0,555.0
1,284,555,07_3700.jpg,3,284.0,555.0
1,283,555,07_3701.jpg,3,283.0,555.0
1,282,556,07_3702.jpg,3,282.0,556.0
1,283,555,07_3703.jpg,3,283.0,555.0
1,282,555,07_3704.jpg,3,282.0,555.0
1,282,556,07_3705.jpg,3,282.0,556.0
1,282,556,07_3706.jpg,3,282.0,556.0
1,283,556,07_3707.jpg,3,283.0,556.0
1,283,556,07_3708.jpg,3,283.0,556.0
1,282,556,07_3709.jpg,3,282.0,556.0
1,283,556,07_3710.jpg,3,283.0,556.0
1,283,556,07_3711.jpg,3,283.0,556.0
1,283,556,07_3712.jpg,3,283.0,556.0
1,283,556,07_3713.jpg,3,283.0,556.0
1,283,556,07_3714.jpg,3,283.0,556.0
1,283,557,07_3715.jpg,3,283.0,557.0
1,283,556,07_3716.jpg,3,283.0,556.0
1,283,557,07_3717.jpg,3,283.0,557.0
1,283,556,07_3718.jpg,3,283.0,556.0
1,283,557,07_3719.jpg,3,283.0,557.0
1,283,556,07_3720.jpg,3,283.0,556.0
1,282,556,07_3721.jpg,3,282.0,556.0
1,283,556,07_3722.jpg,3,283.0,556.0
1,284,555,07_3723.jpg,3,284.0,555.0
1,282,556,07_3724.jpg,3,282.0,556.0
1,282,556,07_3725.jpg,3,282.0,556.0
1,282,556,07_3726.jpg,3,282.0,556.0
1,281,556,07_3727.jpg,3,281.0,556.0
1,284,555,07_3728.jpg,3,284.0,555.0
1,282,556,07_3729.jpg,3,282.0,556.0
1,282,556,07_3730.jpg,3,282.0,556.0
1,284,556,07_3731.jpg,3,284.0,556.0
1,282,556,07_3732.jpg,3,282.0,556.0
1,281,556,07_3733.jpg,3,281.0,556.0
1,282,557,07_3734.jpg,3,282.0,557.0
1,281,557,07_3735.jpg,3,281.0,557.0
1,283,556,07_3736.jpg,3,283.0,556.0
1,283,556,07_3737.jpg,3,283.0,556.0
1,283,556,07_3738.jpg,3,283.0,556.0
1,283,555,07_3739.jpg,3,283.0,555.0
1,283,555,07_3740.jpg,3,283.0,555.0
1,283,555,07_3741.jpg,3,283.0,555.0
1,283,555,07_3742.jpg,3,283.0,555.0
1,282,555,07_3743.jpg,3,282.0,555.0
1,281,555,07_3744.jpg,3,281.0,555.0
1,282,556,07_3745.jpg,3,282.0,556.0
1,282,556,07_3746.jpg,3,282.0,556.0
1,283,555,07_3747.jpg,3,283.0,555.0
1,283,554,07_3748.jpg,3,283.0,554.0
1,283,555,07_3749.jpg,3,283.0,555.0
1,282,555,07_3750.jpg,3,282.0,555.0
1,282,557,07_3751.jpg,3,282.0,557.0
1,281,556,07_3752.jpg,3,281.0,556.0
1,282,558,07_3753.jpg,3,282.0,558.0
1,282,558,07_3754.jpg,3,282.0,558.0
1,282,556,07_3755.jpg,3,282.0,556.0
1,283,556,07_3756.jpg,3,283.0,556.0
1,283,556,07_3757.jpg,3,283.0,556.0
1,283,556,07_3758.jpg,3,283.0,556.0
1,283,556,07_3759.jpg,3,283.0,556.0
1,282,556,07_3760.jpg,3,282.0,556.0
1,283,554,07_3761.jpg,3,283.0,554.0
1,284,554,07_3762.jpg,3,284.0,554.0
1,282,556,07_3763.jpg,3,282.0,556.0
1,283,554,07_3764.jpg,3,283.0,554.0
1,283,554,07_3765.jpg,3,283.0,554.0
1,283,554,07_3766.jpg,3,283.0,554.0
1,283,555,07_3767.jpg,3,283.0,555.0
1,283,555,07_3768.jpg,3,283.0,555.0
1,283,555,07_3769.jpg,3,283.0,555.0
1,282,556,07_3770.jpg,3,282.0,556.0
1,283,555,07_3771.jpg,3,283.0,555.0
1,283,555,07_3772.jpg,3,283.0,555.0
1,283,555,07_3773.jpg,3,283.0,555.0
1,283,555,07_3774.jpg,3,283.0,555.0
1,284,555,07_3775.jpg,3,284.0,555.0
1,283,555,07_3776.jpg,3,283.0,555.0
1,282,556,07_3777.jpg,3,282.0,556.0
1,283,556,07_3778.jpg,3,283.0,556.0
1,283,555,07_3779.jpg,3,283.0,555.0
1,282,555,07_3780.jpg,3,282.0,555.0
1,282,555,07_3781.jpg,3,282.0,555.0
1,282,555,07_3782.jpg,3,282.0,555.0
1,282,555,07_3783.jpg,3,282.0,555.0
1,282,555,07_3784.jpg,3,282.0,555.0
1,282,554,07_3785.jpg,3,282.0,554.0
1,282,555,07_3786.jpg,3,282.0,555.0
1,282,556,07_3787.jpg,3,282.0,556.0
1,283,555,07_3788.jpg,3,283.0,555.0
1,283,555,07_3789.jpg,3,283.0,555.0
1,283,555,07_3790.jpg,3,283.0,555.0
1,283,556,07_3791.jpg,3,283.0,556.0
1,282,556,07_3792.jpg,3,282.0,556.0
1,282,555,07_3793.jpg,3,282.0,555.0
1,282,555,07_3794.jpg,3,282.0,555.0
1,284,554,07_3795.jpg,3,284.0,554.0
1,283,555,07_3796.jpg,3,283.0,555.0
1,283,555,07_3797.jpg,3,283.0,555.0
1,283,555,07_3798.jpg,3,283.0,555.0
1,283,555,07_3799.jpg,3,283.0,555.0
1,283,555,07_3800.jpg,3,283.0,555.0
1,284,555,07_3801.jpg,3,284.0,555.0
1,284,555,07_3802.jpg,3,284.0,555.0
1,282,555,07_3803.jpg,3,282.0,555.0
1,282,555,07_3804.jpg,3,282.0,555.0
1,282,555,07_3805.jpg,3,282.0,555.0
1,283,555,07_3806.jpg,3,283.0,555.0
1,282,555,07_3807.jpg,3,282.0,555.0
1,281,555,07_3808.jpg,3,281.0,555.0
1,282,555,07_3809.jpg,3,282.0,555.0
1,281,556,07_3810.jpg,3,281.0,556.0
1,281,556,07_3811.jpg,3,281.0,556.0
1,280,556,07_3812.jpg,3,280.0,556.0
1,282,555,07_3813.jpg,3,282.0,555.0
1,282,556,07_3814.jpg,3,282.0,556.0
1,282,556,07_3815.jpg,3,282.0,556.0
1,281,556,07_3816.jpg,3,281.0,556.0
1,282,556,07_3817.jpg,3,282.0,556.0
1,281,557,07_3818.jpg,3,281.0,557.0
1,282,557,07_3819.jpg,3,282.0,557.0
1,283,556,07_3820.jpg,3,283.0,556.0
1,282,557,07_3821.jpg,3,282.0,557.0
1,283,557,07_3822.jpg,3,283.0,557.0
1,284,556,07_3823.jpg,3,284.0,556.0
1,287,554,07_3824.jpg,3,287.0,554.0
1,285,543,07_3825.jpg,3,285.0,543.0
1,288,541,07_3826.jpg,3,288.0,541.0
1,292,533,07_3827.jpg,3,292.0,533.0
1,292,537,07_3828.jpg,3,292.0,537.0
1,290,543,07_3829.jpg,3,290.0,543.0
1,292,542,07_3830.jpg,3,292.0,542.0
1,294,543,07_3831.jpg,3,294.0,543.0
1,293,546,07_3832.jpg,3,293.0,546.0
1,293,545,07_3833.jpg,3,293.0,545.0
1,293,546,07_3834.jpg,3,293.0,546.0
1,293,545,07_3835.jpg,3,293.0,545.0
1,293,545,07_3836.jpg,3,293.0,545.0
1,292,546,07_3837.jpg,3,292.0,546.0
1,293,546,07_3838.jpg,3,293.0,546.0
1,292,546,07_3839.jpg,3,292.0,546.0
1,292,545,07_3840.jpg,3,292.0,545.0
1,294,546,07_3841.jpg,3,294.0,546.0
1,293,546,07_3842.jpg,3,293.0,546.0
1,292,546,07_3843.jpg,3,292.0,546.0
1,293,546,07_3844.jpg,3,293.0,546.0
1,292,545,07_3845.jpg,3,292.0,545.0
1,293,546,07_3846.jpg,3,293.0,546.0
1,293,544,07_3847.jpg,3,293.0,544.0
1,294,540,07_3848.jpg,3,294.0,540.0
1,294,540,07_3849.jpg,3,294.0,540.0
1,293,541,07_3850.jpg,3,293.0,541.0
1,292,542,07_3851.jpg,3,292.0,542.0
1,294,542,07_3852.jpg,3,294.0,542.0
1,293,543,07_3853.jpg,3,293.0,543.0
1,293,543,07_3854.jpg,3,293.0,543.0
1,293,543,07_3855.jpg,3,293.0,543.0
1,294,543,07_3856.jpg,3,294.0,543.0
1,294,543,07_3857.jpg,3,294.0,543.0
1,295,544,07_3858.jpg,3,295.0,544.0
1,294,544,07_3859.jpg,3,294.0,544.0
1,294,544,07_3860.jpg,3,294.0,544.0
1,294,544,07_3861.jpg,3,294.0,544.0
1,294,544,07_3862.jpg,3,294.0,544.0
1,291,545,07_3863.jpg,3,291.0,545.0
1,294,545,07_3864.jpg,3,294.0,545.0
1,294,545,07_3865.jpg,3,294.0,545.0
1,294,545,07_3866.jpg,3,294.0,545.0
1,294,545,07_3867.jpg,3,294.0,545.0
1,296,546,07_3868.jpg,3,296.0,546.0
1,295,546,07_3869.jpg,3,295.0,546.0
1,296,545,07_3870.jpg,3,296.0,545.0
1,295,544,07_3871.jpg,3,295.0,544.0
1,294,545,07_3872.jpg,3,294.0,545.0
1,294,545,07_3873.jpg,3,294.0,545.0
1,295,544,07_3874.jpg,3,295.0,544.0
1,294,545,07_3875.jpg,3,294.0,545.0
1,295,544,07_3876.jpg,3,295.0,544.0
1,294,544,07_3877.jpg,3,294.0,544.0
1,296,543,07_3878.jpg,3,296.0,543.0
1,295,545,07_3879.jpg,3,295.0,545.0
1,295,544,07_3880.jpg,3,295.0,544.0
1,294,544,07_3881.jpg,3,294.0,544.0
1,294,542,07_3882.jpg,3,294.0,542.0
1,294,543,07_3883.jpg,3,294.0,543.0
1,294,544,07_3884.jpg,3,294.0,544.0
1,294,544,07_3885.jpg,3,294.0,544.0
1,294,544,07_3886.jpg,3,294.0,544.0
1,294,543,07_3887.jpg,3,294.0,543.0
1,293,544,07_3888.jpg,3,293.0,544.0
1,294,544,07_3889.jpg,3,294.0,544.0
1,294,543,07_3890.jpg,3,294.0,543.0
1,293,544,07_3891.jpg,3,293.0,544.0
1,293,544,07_3892.jpg,3,293.0,544.0
1,294,544,07_3893.jpg,3,294.0,544.0
1,294,544,07_3894.jpg,3,294.0,544.0
1,295,544,07_3895.jpg,3,295.0,544.0
1,295,542,07_3896.jpg,3,295.0,542.0
1,295,543,07_3897.jpg,3,295.0,543.0
1,295,543,07_3898.jpg,3,295.0,543.0
1,295,543,07_3899.jpg,3,295.0,543.0
1,295,543,07_3900.jpg,3,295.0,543.0
1,295,543,07_3901.jpg,3,295.0,543.0
1,295,542,07_3902.jpg,3,295.0,542.0
1,295,543,07_3903.jpg,3,295.0,543.0
1,295,542,07_3904.jpg,3,295.0,542.0
1,295,542,07_3905.jpg,3,295.0,542.0
1,295,543,07_3906.jpg,3,295.0,543.0
1,295,542,07_3907.jpg,3,295.0,542.0
1,295,542,07_3908.jpg,3,295.0,542.0
1,294,543,07_3909.jpg,3,294.0,543.0
1,295,542,07_3910.jpg,3,295.0,542.0
1,295,542,07_3911.jpg,3,295.0,542.0
