track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,362,333,18_2181.jpg,3,390.96000000000004,359.64000000000004
1,368,331,18_2182.jpg,3,397.44000000000005,357.48
1,365,332,18_2183.jpg,3,394.20000000000005,358.56
1,369,329,18_2184.jpg,3,479.7,427.7
1,366,330,18_2185.jpg,3,475.8,429.0
1,365,330,18_2186.jpg,3,474.5,429.0
1,375,329,18_2187.jpg,3,487.5,427.7
1,366,330,18_2188.jpg,3,475.8,429.0
1,372,327,18_2189.jpg,3,483.6,425.1
1,372,328,18_2190.jpg,3,483.6,426.40000000000003
1,369,328,18_2191.jpg,3,479.7,426.40000000000003
1,372,327,18_2192.jpg,3,483.6,425.1
1,371,327,18_2193.jpg,3,482.3,425.1
1,369,329,18_2194.jpg,3,479.7,427.7
1,372,327,18_2195.jpg,3,483.6,425.1
1,369,323,18_2196.jpg,3,479.7,419.90000000000003
1,366,316,18_2197.jpg,3,475.8,410.8
1,374,316,18_2198.jpg,3,486.2,410.8
1,367,318,18_2199.jpg,3,477.1,413.40000000000003
1,371,318,18_2200.jpg,3,482.3,413.40000000000003
1,370,317,18_2201.jpg,3,481.0,412.1
1,369,318,18_2202.jpg,3,479.7,413.40000000000003
1,371,318,18_2203.jpg,3,482.3,413.40000000000003
1,364,317,18_2204.jpg,3,473.2,412.1
1,368,322,18_2205.jpg,3,478.40000000000003,418.6
1,388,320,18_2206.jpg,3,504.40000000000003,416.0
1,362,324,18_2207.jpg,3,470.6,421.2
1,371,323,18_2208.jpg,3,482.3,419.90000000000003
1,356,326,18_2209.jpg,3,462.8,423.8
1,353,325,18_2210.jpg,3,458.90000000000003,422.5
1,363,323,18_2211.jpg,3,471.90000000000003,419.90000000000003
1,360,325,18_2212.jpg,3,468.0,422.5
1,365,326,18_2213.jpg,3,474.5,423.8
1,366,325,18_2214.jpg,3,475.8,422.5
1,363,326,18_2215.jpg,3,471.90000000000003,423.8
1,367,326,18_2216.jpg,3,477.1,423.8
1,367,326,18_2217.jpg,3,477.1,423.8
1,367,327,18_2218.jpg,3,477.1,425.1
1,367,327,18_2219.jpg,3,477.1,425.1
1,367,327,18_2220.jpg,3,477.1,425.1
1,367,326,18_2221.jpg,3,477.1,423.8
1,367,326,18_2222.jpg,3,477.1,423.8
1,368,326,18_2223.jpg,3,478.40000000000003,423.8
1,369,325,18_2224.jpg,3,479.7,422.5
1,368,325,18_2225.jpg,3,478.40000000000003,422.5
1,369,325,18_2226.jpg,3,479.7,422.5
1,368,326,18_2227.jpg,3,478.40000000000003,423.8
1,368,329,18_2228.jpg,3,478.40000000000003,427.7
1,369,328,18_2229.jpg,3,479.7,426.40000000000003
1,368,329,18_2230.jpg,3,478.40000000000003,427.7
1,371,329,18_2231.jpg,3,482.3,427.7
1,373,328,18_2232.jpg,3,484.90000000000003,426.40000000000003
1,373,327,18_2233.jpg,3,484.90000000000003,425.1
1,371,323,18_2234.jpg,3,482.3,419.90000000000003
1,370,321,18_2235.jpg,3,481.0,417.3
1,364,291,18_2236.jpg,3,473.2,378.3
1,356,279,18_2237.jpg,3,462.8,362.7
1,337,271,18_2238.jpg,3,438.1,352.3
1,338,265,18_2239.jpg,3,439.40000000000003,344.5
1,339,238,18_2240.jpg,3,440.7,309.40000000000003
1,338,237,18_2241.jpg,3,439.40000000000003,308.1
1,336,235,18_2242.jpg,3,544.32,380.70000000000005
1,336,234,18_2243.jpg,3,544.32,379.08000000000004
1,336,235,18_2244.jpg,3,544.32,380.70000000000005
1,336,233,18_2245.jpg,3,544.32,377.46000000000004
1,336,233,18_2246.jpg,3,544.32,377.46000000000004
1,336,233,18_2247.jpg,3,544.32,377.46000000000004
1,336,233,18_2248.jpg,3,544.32,377.46000000000004
1,336,232,18_2249.jpg,3,544.32,375.84000000000003
1,336,232,18_2250.jpg,3,544.32,375.84000000000003
1,338,233,18_2251.jpg,3,547.5600000000001,377.46000000000004
1,337,233,18_2252.jpg,3,545.94,377.46000000000004
1,337,233,18_2253.jpg,3,545.94,377.46000000000004
1,336,233,18_2254.jpg,3,544.32,377.46000000000004
1,337,233,18_2255.jpg,3,545.94,377.46000000000004
1,337,233,18_2256.jpg,3,545.94,377.46000000000004
1,337,233,18_2257.jpg,3,545.94,377.46000000000004
1,337,233,18_2258.jpg,3,545.94,377.46000000000004
1,336,233,18_2259.jpg,3,544.32,377.46000000000004
1,337,234,18_2260.jpg,3,545.94,379.08000000000004
1,337,234,18_2261.jpg,3,545.94,379.08000000000004
1,338,234,18_2262.jpg,3,547.5600000000001,379.08000000000004
1,337,234,18_2263.jpg,3,545.94,379.08000000000004
1,337,234,18_2264.jpg,3,545.94,379.08000000000004
1,337,233,18_2265.jpg,3,545.94,377.46000000000004
1,337,233,18_2266.jpg,3,545.94,377.46000000000004
1,337,234,18_2267.jpg,3,545.94,379.08000000000004
1,337,234,18_2268.jpg,3,545.94,379.08000000000004
1,337,235,18_2269.jpg,3,545.94,380.70000000000005
1,337,234,18_2270.jpg,3,545.94,379.08000000000004
1,336,235,18_2271.jpg,3,544.32,380.70000000000005
1,338,236,18_2272.jpg,3,439.40000000000003,306.8
1,338,234,18_2273.jpg,3,547.5600000000001,379.08000000000004
1,337,234,18_2274.jpg,3,545.94,379.08000000000004
1,343,232,18_2275.jpg,3,555.6600000000001,375.84000000000003
1,338,234,18_2276.jpg,3,547.5600000000001,379.08000000000004
1,338,235,18_2277.jpg,3,547.5600000000001,380.70000000000005
1,344,229,18_2278.jpg,3,557.2800000000001,370.98
1,346,220,18_2279.jpg,3,560.52,356.40000000000003
1,346,218,18_2280.jpg,3,560.52,353.16
1,348,218,18_2281.jpg,3,563.76,353.16
1,347,218,18_2282.jpg,3,562.14,353.16
1,345,217,18_2283.jpg,3,558.9000000000001,351.54
1,346,217,18_2284.jpg,3,560.52,351.54
1,354,215,18_2285.jpg,3,573.48,348.3
1,355,214,18_2286.jpg,3,575.1,346.68
1,345,217,18_2287.jpg,3,558.9000000000001,351.54
1,346,217,18_2288.jpg,3,560.52,351.54
1,349,219,18_2289.jpg,3,565.38,354.78000000000003
1,346,217,18_2290.jpg,3,560.52,351.54
1,346,217,18_2291.jpg,3,560.52,351.54
1,345,218,18_2292.jpg,3,558.9000000000001,353.16
1,345,217,18_2293.jpg,3,558.9000000000001,351.54
1,346,218,18_2294.jpg,3,560.52,353.16
1,345,217,18_2295.jpg,3,558.9000000000001,351.54
1,351,216,18_2296.jpg,3,568.62,349.92
1,351,214,18_2297.jpg,3,568.62,346.68
1,351,215,18_2298.jpg,3,568.62,348.3
1,348,215,18_2299.jpg,3,563.76,348.3
1,350,216,18_2300.jpg,3,567.0,349.92
1,350,218,18_2301.jpg,3,567.0,353.16
1,361,227,18_2303.jpg,3,584.82,367.74
1,359,225,18_2304.jpg,3,581.58,364.5
1,360,227,18_2305.jpg,3,583.2,367.74
1,361,226,18_2306.jpg,3,584.82,366.12
1,360,228,18_2307.jpg,3,583.2,369.36
1,368,232,18_2308.jpg,3,596.1600000000001,375.84000000000003
1,370,232,18_2309.jpg,3,599.4000000000001,375.84000000000003
1,360,233,18_2310.jpg,3,583.2,377.46000000000004
1,378,233,18_2311.jpg,3,612.36,377.46000000000004
1,362,230,18_2312.jpg,3,586.44,372.6
1,358,224,18_2313.jpg,3,579.96,362.88
1,370,226,18_2314.jpg,3,599.4000000000001,366.12
1,359,225,18_2315.jpg,3,581.58,364.5
1,359,224,18_2316.jpg,3,581.58,362.88
1,358,225,18_2317.jpg,3,579.96,364.5
1,358,224,18_2318.jpg,3,579.96,362.88
1,357,224,18_2319.jpg,3,578.34,362.88
1,359,225,18_2320.jpg,3,581.58,364.5
1,360,224,18_2321.jpg,3,583.2,362.88
1,360,226,18_2322.jpg,3,583.2,366.12
1,361,224,18_2323.jpg,3,584.82,362.88
1,361,226,18_2324.jpg,3,584.82,366.12
1,361,228,18_2325.jpg,3,584.82,369.36
1,361,230,18_2326.jpg,3,584.82,372.6
1,360,232,18_2327.jpg,3,583.2,375.84000000000003
1,360,231,18_2328.jpg,3,583.2,374.22
1,360,232,18_2329.jpg,3,583.2,375.84000000000003
1,361,231,18_2330.jpg,3,584.82,374.22
1,360,231,18_2331.jpg,3,583.2,374.22
1,360,230,18_2332.jpg,3,583.2,372.6
1,361,231,18_2333.jpg,3,584.82,374.22
1,360,232,18_2334.jpg,3,583.2,375.84000000000003
1,370,233,18_2335.jpg,3,599.4000000000001,377.46000000000004
1,360,232,18_2336.jpg,3,583.2,375.84000000000003
1,362,233,18_2337.jpg,3,586.44,377.46000000000004
1,359,232,18_2338.jpg,3,581.58,375.84000000000003
1,360,232,18_2339.jpg,3,583.2,375.84000000000003
1,362,232,18_2340.jpg,3,586.44,375.84000000000003
1,360,230,18_2341.jpg,3,583.2,372.6
1,361,231,18_2342.jpg,3,584.82,374.22
1,362,231,18_2343.jpg,3,586.44,374.22
1,360,231,18_2344.jpg,3,583.2,374.22
1,361,231,18_2345.jpg,3,584.82,374.22
1,360,231,18_2346.jpg,3,583.2,374.22
1,360,232,18_2347.jpg,3,583.2,375.84000000000003
1,361,232,18_2348.jpg,3,584.82,375.84000000000003
1,369,232,18_2349.jpg,3,597.7800000000001,375.84000000000003
1,360,232,18_2350.jpg,3,583.2,375.84000000000003
1,359,233,18_2351.jpg,3,581.58,377.46000000000004
1,361,232,18_2352.jpg,3,584.82,375.84000000000003
1,360,232,18_2353.jpg,3,583.2,375.84000000000003
1,359,231,18_2354.jpg,3,581.58,374.22
1,360,231,18_2355.jpg,3,583.2,374.22
1,360,231,18_2356.jpg,3,583.2,374.22
1,360,231,18_2357.jpg,3,583.2,374.22
1,361,232,18_2358.jpg,3,584.82,375.84000000000003
1,360,232,18_2359.jpg,3,583.2,375.84000000000003
1,360,233,18_2360.jpg,3,583.2,377.46000000000004
1,361,233,18_2361.jpg,3,584.82,377.46000000000004
1,360,232,18_2362.jpg,3,583.2,375.84000000000003
1,360,231,18_2363.jpg,3,583.2,374.22
1,361,232,18_2364.jpg,3,584.82,375.84000000000003
1,360,232,18_2365.jpg,3,583.2,375.84000000000003
1,361,232,18_2366.jpg,3,584.82,375.84000000000003
1,363,232,18_2367.jpg,3,588.0600000000001,375.84000000000003
1,360,228,18_2368.jpg,3,583.2,369.36
1,360,229,18_2369.jpg,3,583.2,370.98
1,359,232,18_2370.jpg,3,581.58,375.84000000000003
1,360,232,18_2371.jpg,3,583.2,375.84000000000003
1,360,232,18_2372.jpg,3,583.2,375.84000000000003
1,361,231,18_2373.jpg,3,584.82,374.22
1,361,231,18_2374.jpg,3,584.82,374.22
1,361,230,18_2375.jpg,3,584.82,372.6
1,361,232,18_2376.jpg,3,584.82,375.84000000000003
1,361,232,18_2377.jpg,3,584.82,375.84000000000003
1,361,231,18_2378.jpg,3,584.82,374.22
1,361,232,18_2379.jpg,3,584.82,375.84000000000003
1,361,232,18_2380.jpg,3,584.82,375.84000000000003
1,360,232,18_2381.jpg,3,583.2,375.84000000000003
1,364,232,18_2382.jpg,3,589.6800000000001,375.84000000000003
1,365,232,18_2383.jpg,3,591.3000000000001,375.84000000000003
1,360,233,18_2384.jpg,3,583.2,377.46000000000004
1,367,233,18_2385.jpg,3,594.5400000000001,377.46000000000004
1,359,232,18_2386.jpg,3,581.58,375.84000000000003
1,361,233,18_2387.jpg,3,584.82,377.46000000000004
1,365,233,18_2388.jpg,3,591.3000000000001,377.46000000000004
1,361,232,18_2389.jpg,3,584.82,375.84000000000003
1,360,233,18_2390.jpg,3,583.2,377.46000000000004
1,362,234,18_2391.jpg,3,586.44,379.08000000000004
1,359,233,18_2392.jpg,3,581.58,377.46000000000004
1,358,234,18_2393.jpg,3,579.96,379.08000000000004
1,358,234,18_2394.jpg,3,579.96,379.08000000000004
1,358,233,18_2395.jpg,3,579.96,377.46000000000004
1,348,231,18_2397.jpg,3,563.76,374.22
1,350,232,18_2398.jpg,3,567.0,375.84000000000003
1,351,231,18_2399.jpg,3,568.62,374.22
1,349,231,18_2400.jpg,3,565.38,374.22
1,349,232,18_2401.jpg,3,565.38,375.84000000000003
1,348,231,18_2402.jpg,3,563.76,374.22
1,348,232,18_2403.jpg,3,563.76,375.84000000000003
1,348,232,18_2404.jpg,3,563.76,375.84000000000003
1,349,230,18_2405.jpg,3,565.38,372.6
1,347,231,18_2406.jpg,3,562.14,374.22
1,350,230,18_2407.jpg,3,567.0,372.6
1,349,230,18_2408.jpg,3,565.38,372.6
1,349,231,18_2409.jpg,3,565.38,374.22
1,349,230,18_2410.jpg,3,565.38,372.6
1,350,231,18_2411.jpg,3,567.0,374.22
1,352,230,18_2412.jpg,3,570.24,372.6
1,351,231,18_2413.jpg,3,568.62,374.22
1,352,231,18_2414.jpg,3,570.24,374.22
1,353,229,18_2415.jpg,3,571.86,370.98
1,353,231,18_2416.jpg,3,571.86,374.22
1,350,229,18_2417.jpg,3,567.0,370.98
1,356,231,18_2418.jpg,3,576.72,374.22
1,345,243,18_2419.jpg,3,448.5,315.90000000000003
1,339,247,18_2420.jpg,3,440.7,321.1
1,344,252,18_2421.jpg,3,447.2,327.6
1,349,263,18_2422.jpg,3,453.7,341.90000000000003
1,344,263,18_2423.jpg,3,447.2,341.90000000000003
1,336,258,18_2424.jpg,3,436.8,335.40000000000003
1,351,251,18_2425.jpg,3,456.3,326.3
1,332,253,18_2426.jpg,3,431.6,328.90000000000003
1,344,252,18_2427.jpg,3,447.2,327.6
1,347,244,18_2428.jpg,3,451.1,317.2
1,356,241,18_2429.jpg,3,462.8,313.3
1,330,248,18_2430.jpg,3,429.0,322.40000000000003
1,350,241,18_2431.jpg,3,455.0,313.3
1,347,240,18_2432.jpg,3,451.1,312.0
1,355,236,18_2433.jpg,3,461.5,306.8
1,347,240,18_2434.jpg,3,451.1,312.0
1,354,240,18_2435.jpg,3,460.2,312.0
1,360,240,18_2436.jpg,3,468.0,312.0
1,352,240,18_2437.jpg,3,457.6,312.0
1,348,239,18_2438.jpg,3,452.40000000000003,310.7
1,353,240,18_2439.jpg,3,458.90000000000003,312.0
1,348,240,18_2440.jpg,3,452.40000000000003,312.0
1,354,240,18_2441.jpg,3,460.2,312.0
1,356,241,18_2442.jpg,3,462.8,313.3
1,350,239,18_2443.jpg,3,455.0,310.7
1,354,238,18_2444.jpg,3,460.2,309.40000000000003
1,354,239,18_2445.jpg,3,460.2,310.7
1,357,239,18_2446.jpg,3,464.1,310.7
1,361,240,18_2447.jpg,3,469.3,312.0
1,352,238,18_2448.jpg,3,457.6,309.40000000000003
1,356,239,18_2449.jpg,3,462.8,310.7
1,350,239,18_2450.jpg,3,455.0,310.7
1,351,238,18_2451.jpg,3,456.3,309.40000000000003
1,350,238,18_2452.jpg,3,455.0,309.40000000000003
1,351,236,18_2453.jpg,3,456.3,306.8
1,352,236,18_2454.jpg,3,457.6,306.8
1,350,237,18_2455.jpg,3,455.0,308.1
1,350,236,18_2456.jpg,3,455.0,306.8
1,344,238,18_2457.jpg,3,447.2,309.40000000000003
1,342,244,18_2458.jpg,3,444.6,317.2
1,329,251,18_2459.jpg,3,427.7,326.3
1,335,249,18_2460.jpg,3,435.5,323.7
1,328,250,18_2461.jpg,3,426.40000000000003,325.0
1,331,249,18_2462.jpg,3,430.3,323.7
1,330,249,18_2463.jpg,3,429.0,323.7
1,329,250,18_2464.jpg,3,427.7,325.0
1,330,250,18_2465.jpg,3,429.0,325.0
1,329,250,18_2466.jpg,3,427.7,325.0
1,330,251,18_2467.jpg,3,429.0,326.3
1,330,250,18_2468.jpg,3,429.0,325.0
1,331,246,18_2469.jpg,3,430.3,319.8
1,333,244,18_2470.jpg,3,432.90000000000003,317.2
1,332,245,18_2471.jpg,3,431.6,318.5
1,333,244,18_2472.jpg,3,432.90000000000003,317.2
1,335,243,18_2473.jpg,3,435.5,315.90000000000003
1,336,243,18_2474.jpg,3,436.8,315.90000000000003
1,338,241,18_2475.jpg,3,439.40000000000003,313.3
1,338,240,18_2476.jpg,3,439.40000000000003,312.0
1,337,242,18_2477.jpg,3,438.1,314.6
1,336,243,18_2478.jpg,3,436.8,315.90000000000003
1,333,244,18_2479.jpg,3,432.90000000000003,317.2
1,330,247,18_2480.jpg,3,429.0,321.1
1,329,248,18_2481.jpg,3,427.7,322.40000000000003
1,343,248,18_2482.jpg,3,445.90000000000003,322.40000000000003
1,334,250,18_2483.jpg,3,434.2,325.0
1,339,251,18_2484.jpg,3,440.7,326.3
1,328,259,18_2485.jpg,3,426.40000000000003,336.7
1,350,250,18_2486.jpg,3,455.0,325.0
1,357,250,18_2487.jpg,3,464.1,325.0
1,359,262,18_2488.jpg,3,466.7,340.6
1,348,277,18_2489.jpg,3,452.40000000000003,360.1
1,332,293,18_2490.jpg,3,431.6,380.90000000000003
1,329,305,18_2491.jpg,3,427.7,396.5
1,336,306,18_2492.jpg,3,436.8,397.8
1,338,324,18_2493.jpg,3,439.40000000000003,421.2
1,349,345,18_2494.jpg,3,376.92,372.6
1,362,367,18_2495.jpg,3,390.96000000000004,396.36
1,379,400,18_2496.jpg,3,409.32000000000005,432.0
1,382,418,18_2497.jpg,3,412.56,451.44000000000005
1,391,448,18_2498.jpg,3,391.0,448.0
1,407,454,18_2499.jpg,3,407.0,454.0
1,409,458,18_2500.jpg,3,409.0,458.0
1,407,458,18_2501.jpg,3,407.0,458.0
1,407,458,18_2502.jpg,3,407.0,458.0
1,406,450,18_2503.jpg,3,406.0,450.0
1,405,456,18_2504.jpg,3,405.0,456.0
1,406,459,18_2505.jpg,3,406.0,459.0
1,406,460,18_2506.jpg,3,406.0,460.0
1,406,460,18_2507.jpg,3,406.0,460.0
1,406,461,18_2508.jpg,3,406.0,461.0
1,405,462,18_2509.jpg,3,405.0,462.0
1,405,462,18_2510.jpg,3,405.0,462.0
1,405,463,18_2511.jpg,3,405.0,463.0
1,405,461,18_2512.jpg,3,405.0,461.0
1,404,461,18_2513.jpg,3,404.0,461.0
1,405,462,18_2514.jpg,3,405.0,462.0
1,405,463,18_2515.jpg,3,405.0,463.0
1,406,462,18_2516.jpg,3,406.0,462.0
1,405,462,18_2517.jpg,3,405.0,462.0
1,405,462,18_2518.jpg,3,405.0,462.0
1,406,462,18_2519.jpg,3,406.0,462.0
1,405,462,18_2520.jpg,3,405.0,462.0
1,405,462,18_2521.jpg,3,405.0,462.0
1,405,463,18_2522.jpg,3,405.0,463.0
1,405,463,18_2523.jpg,3,405.0,463.0
1,405,464,18_2524.jpg,3,405.0,464.0
1,406,460,18_2525.jpg,3,406.0,460.0
1,406,459,18_2526.jpg,3,406.0,459.0
1,404,459,18_2527.jpg,3,404.0,459.0
1,404,459,18_2528.jpg,3,404.0,459.0
1,405,458,18_2529.jpg,3,405.0,458.0
1,405,462,18_2530.jpg,3,405.0,462.0
1,405,464,18_2531.jpg,3,405.0,464.0
1,405,465,18_2532.jpg,3,405.0,465.0
1,405,464,18_2533.jpg,3,405.0,464.0
1,405,465,18_2534.jpg,3,405.0,465.0
1,405,465,18_2535.jpg,3,405.0,465.0
1,405,464,18_2536.jpg,3,405.0,464.0
1,406,465,18_2537.jpg,3,406.0,465.0
1,405,465,18_2538.jpg,3,405.0,465.0
1,405,465,18_2539.jpg,3,405.0,465.0
1,405,464,18_2540.jpg,3,405.0,464.0
1,405,463,18_2541.jpg,3,405.0,463.0
1,405,463,18_2542.jpg,3,405.0,463.0
1,406,461,18_2543.jpg,3,406.0,461.0
1,405,460,18_2544.jpg,3,405.0,460.0
1,406,457,18_2545.jpg,3,406.0,457.0
1,404,453,18_2546.jpg,3,404.0,453.0
1,405,452,18_2547.jpg,3,405.0,452.0
1,405,453,18_2548.jpg,3,405.0,453.0
1,405,453,18_2549.jpg,3,405.0,453.0
1,406,459,18_2550.jpg,3,406.0,459.0
1,406,464,18_2551.jpg,3,406.0,464.0
1,406,465,18_2552.jpg,3,406.0,465.0
1,407,463,18_2553.jpg,3,407.0,463.0
1,413,462,18_2554.jpg,3,413.0,462.0
1,423,458,18_2555.jpg,3,423.0,458.0
1,419,455,18_2556.jpg,3,419.0,455.0
1,429,458,18_2557.jpg,3,429.0,458.0
1,427,454,18_2558.jpg,3,427.0,454.0
1,427,455,18_2559.jpg,3,427.0,455.0
1,428,452,18_2560.jpg,3,428.0,452.0
1,430,451,18_2561.jpg,3,430.0,451.0
1,422,441,18_2562.jpg,3,422.0,441.0
1,417,458,18_2563.jpg,3,417.0,458.0
1,411,458,18_2564.jpg,3,411.0,458.0
1,411,460,18_2565.jpg,3,411.0,460.0
1,411,459,18_2566.jpg,3,411.0,459.0
1,411,460,18_2567.jpg,3,411.0,460.0
1,411,459,18_2568.jpg,3,411.0,459.0
1,409,460,18_2569.jpg,3,409.0,460.0
1,409,461,18_2570.jpg,3,409.0,461.0
1,407,465,18_2571.jpg,3,407.0,465.0
1,407,465,18_2572.jpg,3,407.0,465.0
1,407,462,18_2573.jpg,3,407.0,462.0
1,408,462,18_2574.jpg,3,408.0,462.0
1,407,456,18_2575.jpg,3,407.0,456.0
1,407,456,18_2576.jpg,3,407.0,456.0
1,407,446,18_2577.jpg,3,407.0,446.0
1,405,446,18_2578.jpg,3,405.0,446.0
1,406,460,18_2579.jpg,3,406.0,460.0
1,405,461,18_2580.jpg,3,405.0,461.0
1,405,460,18_2581.jpg,3,405.0,460.0
1,405,460,18_2582.jpg,3,405.0,460.0
1,406,459,18_2583.jpg,3,406.0,459.0
1,406,459,18_2584.jpg,3,406.0,459.0
1,406,459,18_2585.jpg,3,406.0,459.0
1,406,459,18_2586.jpg,3,406.0,459.0
1,407,460,18_2587.jpg,3,407.0,460.0
1,407,461,18_2588.jpg,3,407.0,461.0
1,406,460,18_2589.jpg,3,406.0,460.0
1,406,460,18_2590.jpg,3,406.0,460.0
1,405,460,18_2591.jpg,3,405.0,460.0
1,405,460,18_2592.jpg,3,405.0,460.0
1,405,459,18_2593.jpg,3,405.0,459.0
1,406,458,18_2594.jpg,3,406.0,458.0
1,407,458,18_2595.jpg,3,407.0,458.0
1,400,462,18_2596.jpg,3,400.0,462.0
1,406,458,18_2597.jpg,3,406.0,458.0
1,406,459,18_2598.jpg,3,406.0,459.0
1,405,457,18_2599.jpg,3,405.0,457.0
1,406,457,18_2600.jpg,3,406.0,457.0
1,404,457,18_2601.jpg,3,404.0,457.0
1,401,459,18_2602.jpg,3,401.0,459.0
1,406,458,18_2603.jpg,3,406.0,458.0
1,405,458,18_2604.jpg,3,405.0,458.0
1,404,460,18_2605.jpg,3,404.0,460.0
1,404,462,18_2606.jpg,3,404.0,462.0
1,402,463,18_2607.jpg,3,402.0,463.0
1,403,460,18_2608.jpg,3,403.0,460.0
1,404,457,18_2609.jpg,3,404.0,457.0
1,403,456,18_2610.jpg,3,403.0,456.0
1,406,454,18_2611.jpg,3,406.0,454.0
1,381,461,18_2612.jpg,3,381.0,461.0
1,394,462,18_2613.jpg,3,394.0,462.0
1,400,463,18_2614.jpg,3,400.0,463.0
1,388,462,18_2615.jpg,3,388.0,462.0
1,418,456,18_2616.jpg,3,418.0,456.0
1,442,451,18_2617.jpg,3,442.0,451.0
1,432,465,18_2618.jpg,3,432.0,465.0
1,453,479,18_2619.jpg,3,453.0,479.0
1,481,494,18_2620.jpg,3,481.0,494.0
1,499,494,18_2621.jpg,3,499.0,494.0
1,504,494,18_2622.jpg,3,504.0,494.0
1,502,482,18_2623.jpg,3,502.0,482.0
1,499,475,18_2624.jpg,3,499.0,475.0
1,499,475,18_2625.jpg,3,499.0,475.0
1,499,476,18_2626.jpg,3,499.0,476.0
1,502,476,18_2627.jpg,3,502.0,476.0
1,500,475,18_2628.jpg,3,500.0,475.0
1,501,475,18_2629.jpg,3,501.0,475.0
1,504,477,18_2630.jpg,3,504.0,477.0
1,502,478,18_2631.jpg,3,502.0,478.0
1,505,486,18_2632.jpg,3,505.0,486.0
1,507,495,18_2633.jpg,3,507.0,495.0
1,507,495,18_2634.jpg,3,507.0,495.0
1,498,503,18_2635.jpg,3,498.0,503.0
1,495,508,18_2636.jpg,3,495.0,508.0
1,490,507,18_2637.jpg,3,490.0,507.0
1,480,509,18_2638.jpg,3,480.0,509.0
1,475,503,18_2639.jpg,3,475.0,503.0
1,482,493,18_2640.jpg,3,482.0,493.0
1,444,456,18_2641.jpg,3,444.0,456.0
1,493,459,18_2642.jpg,3,493.0,459.0
1,495,455,18_2643.jpg,3,495.0,455.0
1,487,476,18_2644.jpg,3,487.0,476.0
1,490,493,18_2645.jpg,3,490.0,493.0
1,492,486,18_2646.jpg,3,492.0,486.0
1,446,454,18_2647.jpg,3,446.0,454.0
1,445,457,18_2648.jpg,3,445.0,457.0
1,457,448,18_2649.jpg,3,457.0,448.0
1,456,450,18_2650.jpg,3,456.0,450.0
1,455,451,18_2651.jpg,3,455.0,451.0
1,455,451,18_2652.jpg,3,455.0,451.0
1,454,453,18_2653.jpg,3,454.0,453.0
1,453,454,18_2654.jpg,3,453.0,454.0
1,459,454,18_2655.jpg,3,459.0,454.0
1,475,442,18_2656.jpg,3,475.0,442.0
1,468,439,18_2657.jpg,3,468.0,439.0
1,460,449,18_2658.jpg,3,460.0,449.0
1,456,450,18_2659.jpg,3,456.0,450.0
1,455,456,18_2660.jpg,3,455.0,456.0
1,457,458,18_2661.jpg,3,457.0,458.0
1,459,456,18_2662.jpg,3,459.0,456.0
1,463,452,18_2663.jpg,3,463.0,452.0
1,465,452,18_2664.jpg,3,465.0,452.0
1,465,451,18_2665.jpg,3,465.0,451.0
1,465,452,18_2666.jpg,3,465.0,452.0
1,489,444,18_2667.jpg,3,489.0,444.0
1,508,432,18_2668.jpg,3,508.0,432.0
1,500,441,18_2669.jpg,3,500.0,441.0
1,501,448,18_2670.jpg,3,501.0,448.0
1,500,443,18_2671.jpg,3,500.0,443.0
1,502,450,18_2672.jpg,3,502.0,450.0
1,495,427,18_2673.jpg,3,495.0,427.0
1,476,458,18_2674.jpg,3,476.0,458.0
1,468,459,18_2675.jpg,3,468.0,459.0
1,464,463,18_2676.jpg,3,464.0,463.0
1,463,461,18_2677.jpg,3,463.0,461.0
1,460,461,18_2678.jpg,3,460.0,461.0
1,459,462,18_2679.jpg,3,459.0,462.0
1,460,459,18_2680.jpg,3,460.0,459.0
1,457,457,18_2681.jpg,3,457.0,457.0
1,454,456,18_2682.jpg,3,454.0,456.0
1,451,457,18_2683.jpg,3,451.0,457.0
1,448,459,18_2684.jpg,3,448.0,459.0
1,437,468,18_2685.jpg,3,437.0,468.0
1,418,493,18_2686.jpg,3,418.0,493.0
1,412,498,18_2687.jpg,3,412.0,498.0
1,412,525,18_2688.jpg,3,412.0,525.0
1,389,536,18_2689.jpg,3,389.0,536.0
1,377,547,18_2690.jpg,3,377.0,547.0
1,392,551,18_2691.jpg,3,392.0,551.0
1,344,551,18_2692.jpg,3,344.0,551.0
1,339,560,18_2693.jpg,3,339.0,560.0
1,346,560,18_2694.jpg,3,346.0,560.0
1,348,560,18_2695.jpg,3,348.0,560.0
1,339,553,18_2696.jpg,3,339.0,553.0
1,377,565,18_2697.jpg,3,377.0,565.0
1,339,564,18_2698.jpg,3,339.0,564.0
1,342,563,18_2699.jpg,3,342.0,563.0
1,342,554,18_2700.jpg,3,342.0,554.0
1,339,558,18_2701.jpg,3,339.0,558.0
1,337,568,18_2702.jpg,3,337.0,568.0
1,338,554,18_2703.jpg,3,338.0,554.0
1,347,563,18_2704.jpg,3,347.0,563.0
1,338,563,18_2705.jpg,3,338.0,563.0
1,342,561,18_2706.jpg,3,342.0,561.0
1,338,561,18_2707.jpg,3,338.0,561.0
1,338,561,18_2708.jpg,3,338.0,561.0
1,344,561,18_2709.jpg,3,344.0,561.0
1,338,565,18_2710.jpg,3,338.0,565.0
1,338,567,18_2711.jpg,3,338.0,567.0
