track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,705,584,14_4006.jpg,3,705.0,584.0
1,705,584,14_4007.jpg,3,705.0,584.0
1,704,584,14_4008.jpg,3,704.0,584.0
1,704,585,14_4009.jpg,3,704.0,585.0
1,704,585,14_4010.jpg,3,704.0,585.0
1,704,585,14_4011.jpg,3,704.0,585.0
1,703,584,14_4012.jpg,3,703.0,584.0
1,701,584,14_4013.jpg,3,701.0,584.0
1,703,584,14_4014.jpg,3,703.0,584.0
1,703,584,14_4015.jpg,3,703.0,584.0
1,702,584,14_4016.jpg,3,702.0,584.0
1,702,585,14_4017.jpg,3,702.0,585.0
1,700,585,14_4018.jpg,3,700.0,585.0
1,702,585,14_4019.jpg,3,702.0,585.0
1,701,585,14_4020.jpg,3,701.0,585.0
1,704,585,14_4021.jpg,3,704.0,585.0
1,704,585,14_4022.jpg,3,704.0,585.0
1,703,585,14_4023.jpg,3,703.0,585.0
1,703,585,14_4024.jpg,3,703.0,585.0
1,705,585,14_4025.jpg,3,705.0,585.0
1,704,585,14_4026.jpg,3,704.0,585.0
1,702,584,14_4027.jpg,3,702.0,584.0
1,706,584,14_4028.jpg,3,706.0,584.0
1,708,584,14_4029.jpg,3,708.0,584.0
1,704,585,14_4030.jpg,3,704.0,585.0
1,707,584,14_4031.jpg,3,707.0,584.0
1,706,586,14_4032.jpg,3,706.0,586.0
1,706,587,14_4033.jpg,3,706.0,587.0
1,704,584,14_4034.jpg,3,704.0,584.0
1,703,581,14_4035.jpg,3,703.0,581.0
1,705,577,14_4036.jpg,3,705.0,577.0
1,702,577,14_4037.jpg,3,702.0,577.0
1,705,582,14_4038.jpg,3,705.0,582.0
1,707,584,14_4039.jpg,3,707.0,584.0
1,706,583,14_4040.jpg,3,706.0,583.0
1,708,576,14_4041.jpg,3,708.0,576.0
1,703,575,14_4042.jpg,3,703.0,575.0
1,704,576,14_4043.jpg,3,704.0,576.0
1,704,580,14_4044.jpg,3,704.0,580.0
1,703,583,14_4045.jpg,3,703.0,583.0
1,702,581,14_4046.jpg,3,702.0,581.0
1,699,576,14_4047.jpg,3,699.0,576.0
1,701,574,14_4048.jpg,3,701.0,574.0
1,698,575,14_4049.jpg,3,698.0,575.0
1,700,577,14_4050.jpg,3,700.0,577.0
1,699,578,14_4051.jpg,3,699.0,578.0
1,700,579,14_4052.jpg,3,700.0,579.0
1,701,579,14_4053.jpg,3,701.0,579.0
1,700,578,14_4054.jpg,3,700.0,578.0
1,698,577,14_4055.jpg,3,698.0,577.0
1,700,575,14_4056.jpg,3,700.0,575.0
1,700,573,14_4057.jpg,3,700.0,573.0
1,700,573,14_4058.jpg,3,700.0,573.0
1,700,574,14_4059.jpg,3,700.0,574.0
1,699,575,14_4060.jpg,3,699.0,575.0
1,701,577,14_4061.jpg,3,701.0,577.0
1,703,578,14_4062.jpg,3,703.0,578.0
1,702,580,14_4063.jpg,3,702.0,580.0
1,701,580,14_4064.jpg,3,701.0,580.0
1,701,579,14_4065.jpg,3,701.0,579.0
1,701,579,14_4066.jpg,3,701.0,579.0
1,702,580,14_4067.jpg,3,702.0,580.0
1,701,578,14_4068.jpg,3,701.0,578.0
1,701,579,14_4069.jpg,3,701.0,579.0
1,701,579,14_4070.jpg,3,701.0,579.0
1,702,579,14_4071.jpg,3,702.0,579.0
1,702,579,14_4072.jpg,3,702.0,579.0
1,702,579,14_4073.jpg,3,702.0,579.0
1,699,578,14_4074.jpg,3,699.0,578.0
1,701,579,14_4075.jpg,3,701.0,579.0
1,701,579,14_4076.jpg,3,701.0,579.0
1,700,579,14_4077.jpg,3,700.0,579.0
1,701,579,14_4078.jpg,3,701.0,579.0
1,701,579,14_4079.jpg,3,701.0,579.0
1,701,579,14_4080.jpg,3,701.0,579.0
1,701,578,14_4081.jpg,3,701.0,578.0
1,701,578,14_4082.jpg,3,701.0,578.0
1,699,579,14_4083.jpg,3,699.0,579.0
1,701,579,14_4084.jpg,3,701.0,579.0
1,700,577,14_4085.jpg,3,700.0,577.0
1,700,579,14_4086.jpg,3,700.0,579.0
1,700,578,14_4087.jpg,3,700.0,578.0
1,701,577,14_4088.jpg,3,701.0,577.0
1,700,577,14_4089.jpg,3,700.0,577.0
1,698,577,14_4090.jpg,3,698.0,577.0
1,700,578,14_4091.jpg,3,700.0,578.0
1,701,578,14_4092.jpg,3,701.0,578.0
1,703,578,14_4093.jpg,3,703.0,578.0
1,703,579,14_4094.jpg,3,703.0,579.0
1,702,579,14_4095.jpg,3,702.0,579.0
1,702,578,14_4096.jpg,3,702.0,578.0
1,702,579,14_4097.jpg,3,702.0,579.0
1,700,579,14_4098.jpg,3,700.0,579.0
1,704,577,14_4099.jpg,3,704.0,577.0
1,703,578,14_4100.jpg,3,703.0,578.0
1,701,579,14_4101.jpg,3,701.0,579.0
1,702,578,14_4102.jpg,3,702.0,578.0
1,701,577,14_4103.jpg,3,701.0,577.0
1,701,578,14_4104.jpg,3,701.0,578.0
1,699,577,14_4105.jpg,3,699.0,577.0
1,700,577,14_4106.jpg,3,700.0,577.0
1,698,576,14_4107.jpg,3,698.0,576.0
1,700,575,14_4108.jpg,3,700.0,575.0
1,699,576,14_4109.jpg,3,699.0,576.0
1,700,575,14_4110.jpg,3,700.0,575.0
1,700,577,14_4111.jpg,3,700.0,577.0
1,702,575,14_4112.jpg,3,702.0,575.0
1,701,575,14_4113.jpg,3,701.0,575.0
1,700,575,14_4114.jpg,3,700.0,575.0
1,702,575,14_4115.jpg,3,702.0,575.0
1,700,575,14_4116.jpg,3,700.0,575.0
1,701,575,14_4117.jpg,3,701.0,575.0
1,702,575,14_4118.jpg,3,702.0,575.0
1,699,575,14_4119.jpg,3,699.0,575.0
1,700,576,14_4120.jpg,3,700.0,576.0
1,700,575,14_4121.jpg,3,700.0,575.0
1,701,575,14_4122.jpg,3,701.0,575.0
1,702,577,14_4123.jpg,3,702.0,577.0
1,701,575,14_4124.jpg,3,701.0,575.0
1,700,575,14_4125.jpg,3,700.0,575.0
1,700,575,14_4126.jpg,3,700.0,575.0
1,701,576,14_4127.jpg,3,701.0,576.0
1,700,576,14_4128.jpg,3,700.0,576.0
1,700,576,14_4129.jpg,3,700.0,576.0
1,702,575,14_4130.jpg,3,702.0,575.0
1,700,576,14_4131.jpg,3,700.0,576.0
1,700,572,14_4132.jpg,3,700.0,572.0
1,700,576,14_4133.jpg,3,700.0,576.0
1,701,577,14_4134.jpg,3,701.0,577.0
1,701,578,14_4135.jpg,3,701.0,578.0
1,699,577,14_4136.jpg,3,699.0,577.0
1,701,577,14_4137.jpg,3,701.0,577.0
1,700,576,14_4138.jpg,3,700.0,576.0
1,701,575,14_4139.jpg,3,701.0,575.0
1,701,575,14_4140.jpg,3,701.0,575.0
1,701,575,14_4141.jpg,3,701.0,575.0
1,701,576,14_4142.jpg,3,701.0,576.0
1,701,577,14_4143.jpg,3,701.0,577.0
1,703,576,14_4144.jpg,3,703.0,576.0
1,701,577,14_4145.jpg,3,701.0,577.0
1,702,576,14_4146.jpg,3,702.0,576.0
1,702,575,14_4147.jpg,3,702.0,575.0
1,700,576,14_4148.jpg,3,700.0,576.0
1,699,576,14_4149.jpg,3,699.0,576.0
1,698,575,14_4150.jpg,3,698.0,575.0
1,698,574,14_4151.jpg,3,698.0,574.0
1,699,574,14_4152.jpg,3,699.0,574.0
1,698,576,14_4153.jpg,3,698.0,576.0
1,698,576,14_4154.jpg,3,698.0,576.0
1,697,575,14_4155.jpg,3,697.0,575.0
1,698,576,14_4156.jpg,3,698.0,576.0
1,696,576,14_4157.jpg,3,696.0,576.0
1,696,577,14_4158.jpg,3,696.0,577.0
1,699,577,14_4159.jpg,3,699.0,577.0
1,699,576,14_4160.jpg,3,699.0,576.0
1,697,576,14_4161.jpg,3,697.0,576.0
1,699,576,14_4162.jpg,3,699.0,576.0
1,701,577,14_4163.jpg,3,701.0,577.0
1,701,577,14_4164.jpg,3,701.0,577.0
1,701,576,14_4165.jpg,3,701.0,576.0
1,700,578,14_4166.jpg,3,700.0,578.0
1,699,577,14_4167.jpg,3,699.0,577.0
1,700,576,14_4168.jpg,3,700.0,576.0
1,697,577,14_4169.jpg,3,697.0,577.0
1,698,577,14_4170.jpg,3,698.0,577.0
1,698,577,14_4171.jpg,3,698.0,577.0
1,698,578,14_4172.jpg,3,698.0,578.0
1,697,578,14_4173.jpg,3,697.0,578.0
1,697,578,14_4174.jpg,3,697.0,578.0
1,697,578,14_4175.jpg,3,697.0,578.0
1,696,578,14_4176.jpg,3,696.0,578.0
1,697,579,14_4177.jpg,3,697.0,579.0
1,697,578,14_4178.jpg,3,697.0,578.0
1,699,577,14_4179.jpg,3,699.0,577.0
1,701,578,14_4180.jpg,3,701.0,578.0
1,702,576,14_4181.jpg,3,702.0,576.0
1,701,577,14_4182.jpg,3,701.0,577.0
1,701,577,14_4183.jpg,3,701.0,577.0
1,700,577,14_4184.jpg,3,700.0,577.0
1,699,578,14_4185.jpg,3,699.0,578.0
1,699,579,14_4186.jpg,3,699.0,579.0
1,698,578,14_4187.jpg,3,698.0,578.0
1,698,578,14_4188.jpg,3,698.0,578.0
1,697,578,14_4189.jpg,3,697.0,578.0
1,696,578,14_4190.jpg,3,696.0,578.0
1,694,577,14_4191.jpg,3,694.0,577.0
1,693,577,14_4192.jpg,3,693.0,577.0
1,694,585,14_4193.jpg,3,694.0,585.0
1,697,586,14_4194.jpg,3,697.0,586.0
1,699,584,14_4195.jpg,3,699.0,584.0
1,703,578,14_4196.jpg,3,703.0,578.0
1,702,576,14_4197.jpg,3,702.0,576.0
1,705,575,14_4198.jpg,3,705.0,575.0
1,708,576,14_4199.jpg,3,708.0,576.0
1,711,578,14_4200.jpg,3,711.0,578.0
1,711,580,14_4201.jpg,3,711.0,580.0
1,712,580,14_4202.jpg,3,712.0,580.0
1,715,578,14_4203.jpg,3,715.0,578.0
1,712,580,14_4204.jpg,3,712.0,580.0
1,710,580,14_4205.jpg,3,710.0,580.0
1,714,582,14_4206.jpg,3,714.0,582.0
1,712,582,14_4207.jpg,3,712.0,582.0
1,711,582,14_4208.jpg,3,711.0,582.0
1,710,582,14_4209.jpg,3,710.0,582.0
1,710,582,14_4210.jpg,3,710.0,582.0
1,710,582,14_4211.jpg,3,710.0,582.0
1,710,582,14_4212.jpg,3,710.0,582.0
1,710,582,14_4213.jpg,3,710.0,582.0
1,709,582,14_4214.jpg,3,709.0,582.0
1,710,582,14_4215.jpg,3,710.0,582.0
1,710,582,14_4216.jpg,3,710.0,582.0
1,709,582,14_4217.jpg,3,709.0,582.0
1,709,582,14_4218.jpg,3,709.0,582.0
1,710,582,14_4219.jpg,3,710.0,582.0
1,709,582,14_4220.jpg,3,709.0,582.0
1,708,582,14_4221.jpg,3,708.0,582.0
1,709,582,14_4222.jpg,3,709.0,582.0
1,707,583,14_4223.jpg,3,707.0,583.0
1,708,582,14_4224.jpg,3,708.0,582.0
1,708,582,14_4225.jpg,3,708.0,582.0
1,708,582,14_4226.jpg,3,708.0,582.0
1,708,582,14_4227.jpg,3,708.0,582.0
1,707,582,14_4228.jpg,3,707.0,582.0
1,707,583,14_4229.jpg,3,707.0,583.0
1,706,583,14_4230.jpg,3,706.0,583.0
1,707,583,14_4231.jpg,3,707.0,583.0
1,707,583,14_4232.jpg,3,707.0,583.0
1,707,583,14_4233.jpg,3,707.0,583.0
1,707,583,14_4234.jpg,3,707.0,583.0
1,707,583,14_4235.jpg,3,707.0,583.0
1,706,583,14_4236.jpg,3,706.0,583.0
1,706,583,14_4237.jpg,3,706.0,583.0
1,706,582,14_4238.jpg,3,706.0,582.0
1,706,583,14_4239.jpg,3,706.0,583.0
1,706,583,14_4240.jpg,3,706.0,583.0
1,707,582,14_4241.jpg,3,707.0,582.0
1,707,581,14_4242.jpg,3,707.0,581.0
1,708,581,14_4243.jpg,3,708.0,581.0
1,706,581,14_4244.jpg,3,706.0,581.0
1,707,581,14_4245.jpg,3,707.0,581.0
1,707,581,14_4246.jpg,3,707.0,581.0
1,706,581,14_4247.jpg,3,706.0,581.0
1,705,579,14_4248.jpg,3,705.0,579.0
1,713,577,14_4249.jpg,3,713.0,577.0
1,708,575,14_4250.jpg,3,708.0,575.0
1,709,572,14_4251.jpg,3,709.0,572.0
1,712,560,14_4252.jpg,3,712.0,560.0
1,713,554,14_4253.jpg,3,713.0,554.0
1,718,555,14_4254.jpg,3,718.0,555.0
1,724,551,14_4255.jpg,3,724.0,551.0
1,720,555,14_4256.jpg,3,720.0,555.0
1,714,552,14_4257.jpg,3,714.0,552.0
1,710,551,14_4258.jpg,3,710.0,551.0
1,704,551,14_4259.jpg,3,704.0,551.0
1,706,550,14_4260.jpg,3,706.0,550.0
1,715,547,14_4261.jpg,3,715.0,547.0
1,722,545,14_4262.jpg,3,722.0,545.0
1,730,540,14_4263.jpg,3,730.0,540.0
1,729,534,14_4264.jpg,3,729.0,534.0
1,717,535,14_4265.jpg,3,717.0,535.0
1,707,527,14_4266.jpg,3,707.0,527.0
1,707,510,14_4267.jpg,3,707.0,510.0
1,710,502,14_4268.jpg,3,710.0,502.0
1,709,495,14_4269.jpg,3,709.0,495.0
1,715,494,14_4270.jpg,3,715.0,494.0
1,717,489,14_4271.jpg,3,717.0,489.0
1,710,485,14_4272.jpg,3,710.0,485.0
1,703,480,14_4273.jpg,3,703.0,480.0
1,705,463,14_4274.jpg,3,705.0,463.0
1,706,456,14_4275.jpg,3,706.0,456.0
1,703,457,14_4276.jpg,3,703.0,457.0
1,704,461,14_4277.jpg,3,704.0,461.0
1,703,461,14_4278.jpg,3,703.0,461.0
1,699,456,14_4279.jpg,3,699.0,456.0
1,697,479,14_4280.jpg,3,697.0,479.0
1,699,442,14_4281.jpg,3,699.0,442.0
1,696,430,14_4282.jpg,3,696.0,430.0
1,694,421,14_4283.jpg,3,694.0,421.0
1,694,412,14_4284.jpg,3,749.5200000000001,444.96000000000004
1,688,393,14_4285.jpg,3,743.0400000000001,424.44000000000005
1,685,392,14_4286.jpg,3,739.8000000000001,423.36
1,680,381,14_4287.jpg,3,734.4000000000001,411.48
1,685,377,14_4288.jpg,3,739.8000000000001,407.16
1,689,388,14_4289.jpg,3,744.12,419.04
1,689,378,14_4290.jpg,3,744.12,408.24
1,684,388,14_4291.jpg,3,738.72,419.04
1,680,379,14_4292.jpg,3,734.4000000000001,409.32000000000005
1,682,384,14_4293.jpg,3,736.5600000000001,414.72
1,682,377,14_4294.jpg,3,736.5600000000001,407.16
1,681,382,14_4295.jpg,3,735.48,412.56
1,682,380,14_4296.jpg,3,736.5600000000001,410.40000000000003
1,681,381,14_4297.jpg,3,735.48,411.48
1,682,382,14_4298.jpg,3,736.5600000000001,412.56
1,682,381,14_4299.jpg,3,736.5600000000001,411.48
1,683,380,14_4300.jpg,3,737.6400000000001,410.40000000000003
1,683,377,14_4301.jpg,3,737.6400000000001,407.16
1,683,381,14_4302.jpg,3,737.6400000000001,411.48
1,682,379,14_4303.jpg,3,736.5600000000001,409.32000000000005
1,683,381,14_4304.jpg,3,737.6400000000001,411.48
1,682,382,14_4305.jpg,3,736.5600000000001,412.56
1,681,380,14_4306.jpg,3,735.48,410.40000000000003
1,683,381,14_4307.jpg,3,737.6400000000001,411.48
1,682,381,14_4308.jpg,3,736.5600000000001,411.48
1,682,377,14_4309.jpg,3,736.5600000000001,407.16
1,681,380,14_4310.jpg,3,735.48,410.40000000000003
1,681,380,14_4311.jpg,3,735.48,410.40000000000003
1,682,382,14_4312.jpg,3,736.5600000000001,412.56
1,683,378,14_4313.jpg,3,737.6400000000001,408.24
1,682,381,14_4314.jpg,3,736.5600000000001,411.48
1,682,382,14_4315.jpg,3,736.5600000000001,412.56
1,683,381,14_4316.jpg,3,737.6400000000001,411.48
1,682,382,14_4317.jpg,3,736.5600000000001,412.56
1,682,389,14_4318.jpg,3,736.5600000000001,420.12
1,682,382,14_4319.jpg,3,736.5600000000001,412.56
1,681,381,14_4320.jpg,3,735.48,411.48
1,684,381,14_4321.jpg,3,738.72,411.48
1,683,387,14_4322.jpg,3,737.6400000000001,417.96000000000004
1,682,384,14_4323.jpg,3,736.5600000000001,414.72
1,682,384,14_4324.jpg,3,736.5600000000001,414.72
1,682,387,14_4325.jpg,3,736.5600000000001,417.96000000000004
1,682,383,14_4326.jpg,3,736.5600000000001,413.64000000000004
1,682,387,14_4327.jpg,3,736.5600000000001,417.96000000000004
1,682,383,14_4328.jpg,3,736.5600000000001,413.64000000000004
1,682,385,14_4329.jpg,3,736.5600000000001,415.8
1,682,386,14_4330.jpg,3,736.5600000000001,416.88000000000005
1,683,383,14_4331.jpg,3,737.6400000000001,413.64000000000004
1,682,381,14_4332.jpg,3,736.5600000000001,411.48
1,682,383,14_4333.jpg,3,736.5600000000001,413.64000000000004
1,684,383,14_4334.jpg,3,738.72,413.64000000000004
1,688,388,14_4335.jpg,3,743.0400000000001,419.04
1,687,385,14_4336.jpg,3,741.96,415.8
1,687,381,14_4337.jpg,3,741.96,411.48
1,687,385,14_4338.jpg,3,741.96,415.8
1,688,381,14_4339.jpg,3,743.0400000000001,411.48
1,688,380,14_4340.jpg,3,743.0400000000001,410.40000000000003
1,688,380,14_4341.jpg,3,743.0400000000001,410.40000000000003
1,687,381,14_4342.jpg,3,741.96,411.48
1,693,383,14_4343.jpg,3,748.44,413.64000000000004
1,699,387,14_4344.jpg,3,754.9200000000001,417.96000000000004
1,699,394,14_4345.jpg,3,754.9200000000001,425.52000000000004
1,698,391,14_4346.jpg,3,753.84,422.28000000000003
1,698,396,14_4347.jpg,3,753.84,427.68
1,698,384,14_4348.jpg,3,753.84,414.72
1,699,391,14_4349.jpg,3,754.9200000000001,422.28000000000003
1,699,383,14_4350.jpg,3,754.9200000000001,413.64000000000004
1,698,388,14_4351.jpg,3,753.84,419.04
1,697,383,14_4352.jpg,3,752.7600000000001,413.64000000000004
1,697,383,14_4353.jpg,3,752.7600000000001,413.64000000000004
1,697,383,14_4354.jpg,3,752.7600000000001,413.64000000000004
1,698,386,14_4355.jpg,3,753.84,416.88000000000005
1,697,382,14_4356.jpg,3,752.7600000000001,412.56
1,698,389,14_4357.jpg,3,753.84,420.12
1,699,385,14_4358.jpg,3,754.9200000000001,415.8
1,697,387,14_4359.jpg,3,752.7600000000001,417.96000000000004
1,696,382,14_4360.jpg,3,751.6800000000001,412.56
1,697,388,14_4361.jpg,3,752.7600000000001,419.04
1,696,387,14_4362.jpg,3,751.6800000000001,417.96000000000004
1,696,383,14_4363.jpg,3,751.6800000000001,413.64000000000004
1,696,388,14_4364.jpg,3,751.6800000000001,419.04
1,695,385,14_4365.jpg,3,750.6,415.8
1,695,384,14_4366.jpg,3,750.6,414.72
1,697,386,14_4367.jpg,3,752.7600000000001,416.88000000000005
1,696,384,14_4368.jpg,3,751.6800000000001,414.72
1,696,388,14_4369.jpg,3,751.6800000000001,419.04
1,696,386,14_4370.jpg,3,751.6800000000001,416.88000000000005
1,693,389,14_4371.jpg,3,748.44,420.12
1,681,387,14_4372.jpg,3,735.48,417.96000000000004
1,672,388,14_4373.jpg,3,725.76,419.04
1,670,385,14_4374.jpg,3,723.6,415.8
1,669,387,14_4375.jpg,3,722.5200000000001,417.96000000000004
1,667,393,14_4376.jpg,3,720.36,424.44000000000005
1,669,390,14_4377.jpg,3,722.5200000000001,421.20000000000005
1,671,394,14_4378.jpg,3,724.6800000000001,425.52000000000004
1,668,395,14_4379.jpg,3,721.44,426.6
1,663,396,14_4380.jpg,3,716.0400000000001,427.68
1,664,396,14_4381.jpg,3,717.12,427.68
1,672,392,14_4382.jpg,3,725.76,423.36
1,682,388,14_4383.jpg,3,736.5600000000001,419.04
1,685,385,14_4384.jpg,3,739.8000000000001,415.8
1,684,385,14_4385.jpg,3,738.72,415.8
1,685,385,14_4386.jpg,3,739.8000000000001,415.8
1,684,384,14_4387.jpg,3,738.72,414.72
1,684,386,14_4388.jpg,3,738.72,416.88000000000005
1,684,386,14_4389.jpg,3,738.72,416.88000000000005
1,685,385,14_4390.jpg,3,739.8000000000001,415.8
1,685,384,14_4391.jpg,3,739.8000000000001,414.72
1,685,385,14_4392.jpg,3,739.8000000000001,415.8
1,684,385,14_4393.jpg,3,738.72,415.8
1,685,386,14_4394.jpg,3,739.8000000000001,416.88000000000005
1,685,385,14_4395.jpg,3,739.8000000000001,415.8
1,686,388,14_4396.jpg,3,740.88,419.04
1,685,385,14_4397.jpg,3,739.8000000000001,415.8
1,684,387,14_4398.jpg,3,738.72,417.96000000000004
1,683,385,14_4399.jpg,3,737.6400000000001,415.8
1,685,385,14_4400.jpg,3,739.8000000000001,415.8
1,686,385,14_4401.jpg,3,740.88,415.8
1,687,384,14_4402.jpg,3,741.96,414.72
1,688,390,14_4403.jpg,3,743.0400000000001,421.20000000000005
1,688,387,14_4404.jpg,3,743.0400000000001,417.96000000000004
1,688,386,14_4405.jpg,3,743.0400000000001,416.88000000000005
1,689,386,14_4406.jpg,3,744.12,416.88000000000005
1,687,386,14_4407.jpg,3,741.96,416.88000000000005
1,688,386,14_4408.jpg,3,743.0400000000001,416.88000000000005
1,688,388,14_4409.jpg,3,743.0400000000001,419.04
1,688,384,14_4410.jpg,3,743.0400000000001,414.72
1,688,386,14_4411.jpg,3,743.0400000000001,416.88000000000005
1,687,385,14_4412.jpg,3,741.96,415.8
1,687,389,14_4413.jpg,3,741.96,420.12
1,688,387,14_4414.jpg,3,743.0400000000001,417.96000000000004
1,688,385,14_4415.jpg,3,743.0400000000001,415.8
1,693,384,14_4416.jpg,3,748.44,414.72
1,700,386,14_4417.jpg,3,756.0,416.88000000000005
1,701,383,14_4418.jpg,3,757.08,413.64000000000004
1,699,379,14_4419.jpg,3,754.9200000000001,409.32000000000005
1,699,382,14_4420.jpg,3,754.9200000000001,412.56
1,696,377,14_4421.jpg,3,751.6800000000001,407.16
1,695,387,14_4422.jpg,3,750.6,417.96000000000004
1,695,366,14_4423.jpg,3,750.6,395.28000000000003
1,694,357,14_4424.jpg,3,749.5200000000001,385.56
1,689,343,14_4425.jpg,3,744.12,370.44
1,684,345,14_4426.jpg,3,738.72,372.6
1,682,340,14_4427.jpg,3,736.5600000000001,367.20000000000005
1,688,323,14_4428.jpg,3,894.4,419.90000000000003
1,687,310,14_4429.jpg,3,893.1,403.0
1,682,303,14_4430.jpg,3,886.6,393.90000000000003
1,674,296,14_4431.jpg,3,876.2,384.8
1,674,280,14_4432.jpg,3,876.2,364.0
1,670,276,14_4433.jpg,3,871.0,358.8
1,670,266,14_4434.jpg,3,871.0,345.8
1,664,259,14_4435.jpg,3,863.2,336.7
1,662,250,14_4436.jpg,3,860.6,325.0
1,666,247,14_4437.jpg,3,865.8000000000001,321.1
1,666,242,14_4438.jpg,3,865.8000000000001,314.6
1,659,237,14_4439.jpg,3,856.7,308.1
1,658,224,14_4440.jpg,3,1065.96,362.88
1,663,232,14_4441.jpg,3,1074.0600000000002,375.84000000000003
1,666,234,14_4442.jpg,3,1078.92,379.08000000000004
1,661,223,14_4443.jpg,3,1070.8200000000002,361.26000000000005
1,655,207,14_4444.jpg,3,1061.1000000000001,335.34000000000003
1,659,206,14_4446.jpg,3,1067.5800000000002,333.72
1,660,204,14_4447.jpg,3,1069.2,330.48
1,658,205,14_4448.jpg,3,1065.96,332.1
1,643,204,14_4487.jpg,3,1041.66,330.48
1,685,209,14_4494.jpg,3,1109.7,338.58000000000004
1,698,205,14_4496.jpg,3,1130.76,332.1
1,677,195,14_4510.jpg,3,1096.74,315.90000000000003
1,664,191,14_4511.jpg,3,1075.68,309.42
1,677,189,14_4512.jpg,3,1096.74,306.18
1,675,188,14_4513.jpg,3,1093.5,304.56
1,669,190,14_4514.jpg,3,1083.78,307.8
1,669,188,14_4515.jpg,3,1083.78,304.56
1,675,189,14_4516.jpg,3,1093.5,306.18
1,678,195,14_4517.jpg,3,1098.3600000000001,315.90000000000003
1,681,198,14_4518.jpg,3,1103.22,320.76000000000005
1,673,200,14_4519.jpg,3,1090.26,324.0
1,681,202,14_4520.jpg,3,1103.22,327.24
1,686,204,14_4521.jpg,3,1111.3200000000002,330.48
1,685,205,14_4522.jpg,3,1109.7,332.1
1,683,204,14_4523.jpg,3,1106.46,330.48
1,683,204,14_4524.jpg,3,1106.46,330.48
1,684,205,14_4525.jpg,3,1108.0800000000002,332.1
1,678,205,14_4526.jpg,3,1098.3600000000001,332.1
1,681,205,14_4527.jpg,3,1103.22,332.1
1,685,209,14_4528.jpg,3,1109.7,338.58000000000004
1,685,212,14_4529.jpg,3,1109.7,343.44
1,684,212,14_4530.jpg,3,1108.0800000000002,343.44
1,688,210,14_4531.jpg,3,1114.5600000000002,340.20000000000005
1,695,205,14_4534.jpg,3,1125.9,332.1
1,701,206,14_4535.jpg,3,1135.6200000000001,333.72
1,702,208,14_4536.jpg,3,1137.24,336.96000000000004
1,709,216,14_4537.jpg,3,1148.5800000000002,349.92
1,716,217,14_4538.jpg,3,1159.92,351.54
1,709,220,14_4539.jpg,3,1148.5800000000002,356.40000000000003
1,721,228,14_4540.jpg,3,1168.02,369.36
1,722,235,14_4541.jpg,3,1169.64,380.70000000000005
1,723,240,14_4542.jpg,3,939.9,312.0
1,726,241,14_4543.jpg,3,943.8000000000001,313.3
1,735,247,14_4544.jpg,3,955.5,321.1
1,736,253,14_4545.jpg,3,956.8000000000001,328.90000000000003
1,738,255,14_4546.jpg,3,959.4,331.5
1,739,256,14_4547.jpg,3,960.7,332.8
1,743,255,14_4548.jpg,3,965.9,331.5
1,747,254,14_4549.jpg,3,971.1,330.2
1,748,256,14_4550.jpg,3,972.4,332.8
1,747,255,14_4551.jpg,3,971.1,331.5
1,739,251,14_4552.jpg,3,960.7,326.3
1,748,254,14_4553.jpg,3,972.4,330.2
1,748,255,14_4554.jpg,3,972.4,331.5
1,744,255,14_4555.jpg,3,967.2,331.5
1,748,257,14_4556.jpg,3,972.4,334.1
1,748,256,14_4557.jpg,3,972.4,332.8
1,745,255,14_4558.jpg,3,968.5,331.5
1,747,254,14_4559.jpg,3,971.1,330.2
1,747,256,14_4560.jpg,3,971.1,332.8
1,746,255,14_4561.jpg,3,969.8000000000001,331.5
1,747,254,14_4562.jpg,3,971.1,330.2
1,742,254,14_4563.jpg,3,964.6,330.2
1,748,255,14_4564.jpg,3,972.4,331.5
1,737,255,14_4565.jpg,3,958.1,331.5
1,747,254,14_4566.jpg,3,971.1,330.2
1,746,254,14_4567.jpg,3,969.8000000000001,330.2
1,747,254,14_4568.jpg,3,971.1,330.2
1,747,254,14_4569.jpg,3,971.1,330.2
1,748,253,14_4570.jpg,3,972.4,328.90000000000003
1,747,254,14_4571.jpg,3,971.1,330.2
1,747,254,14_4572.jpg,3,971.1,330.2
1,747,254,14_4573.jpg,3,971.1,330.2
1,747,254,14_4574.jpg,3,971.1,330.2
1,747,254,14_4575.jpg,3,971.1,330.2
1,747,253,14_4576.jpg,3,971.1,328.90000000000003
1,748,254,14_4577.jpg,3,972.4,330.2
1,746,254,14_4578.jpg,3,969.8000000000001,330.2
1,746,253,14_4579.jpg,3,969.8000000000001,328.90000000000003
1,747,254,14_4580.jpg,3,971.1,330.2
1,747,255,14_4581.jpg,3,971.1,331.5
1,747,254,14_4582.jpg,3,971.1,330.2
1,747,254,14_4583.jpg,3,971.1,330.2
1,746,255,14_4584.jpg,3,969.8000000000001,331.5
1,746,255,14_4585.jpg,3,969.8000000000001,331.5
1,746,256,14_4586.jpg,3,969.8000000000001,332.8
1,747,255,14_4587.jpg,3,971.1,331.5
1,747,256,14_4588.jpg,3,971.1,332.8
1,746,256,14_4589.jpg,3,969.8000000000001,332.8
1,747,256,14_4590.jpg,3,971.1,332.8
1,747,257,14_4591.jpg,3,971.1,334.1
