track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,790,379,13_4120.jpg,3,853.2,409.32000000000005
3,794,397,13_4121.jpg,3,857.5200000000001,428.76000000000005
3,797,387,13_4122.jpg,3,860.7600000000001,417.96000000000004
3,793,404,13_4123.jpg,3,856.44,436.32000000000005
3,791,423,13_4124.jpg,3,791.0,423.0
3,795,427,13_4125.jpg,3,795.0,427.0
3,802,445,13_4126.jpg,3,802.0,445.0
3,801,447,13_4127.jpg,3,801.0,447.0
3,796,476,13_4128.jpg,3,796.0,476.0
3,794,465,13_4129.jpg,3,794.0,465.0
3,801,472,13_4130.jpg,3,801.0,472.0
3,802,471,13_4131.jpg,3,802.0,471.0
3,801,474,13_4132.jpg,3,801.0,474.0
3,802,472,13_4133.jpg,3,802.0,472.0
3,802,470,13_4134.jpg,3,802.0,470.0
3,802,469,13_4135.jpg,3,802.0,469.0
3,802,470,13_4136.jpg,3,802.0,470.0
3,803,468,13_4137.jpg,3,803.0,468.0
3,802,468,13_4138.jpg,3,802.0,468.0
3,802,465,13_4139.jpg,3,802.0,465.0
3,802,465,13_4140.jpg,3,802.0,465.0
3,802,462,13_4141.jpg,3,802.0,462.0
3,802,462,13_4142.jpg,3,802.0,462.0
3,801,466,13_4143.jpg,3,801.0,466.0
3,802,466,13_4144.jpg,3,802.0,466.0
3,802,466,13_4145.jpg,3,802.0,466.0
3,801,466,13_4146.jpg,3,801.0,466.0
3,801,464,13_4147.jpg,3,801.0,464.0
3,802,465,13_4148.jpg,3,802.0,465.0
3,802,463,13_4149.jpg,3,802.0,463.0
3,803,463,13_4150.jpg,3,803.0,463.0
3,802,467,13_4151.jpg,3,802.0,467.0
3,802,464,13_4152.jpg,3,802.0,464.0
3,802,467,13_4153.jpg,3,802.0,467.0
3,802,463,13_4154.jpg,3,802.0,463.0
3,802,463,13_4155.jpg,3,802.0,463.0
3,802,463,13_4156.jpg,3,802.0,463.0
3,802,466,13_4157.jpg,3,802.0,466.0
3,802,463,13_4158.jpg,3,802.0,463.0
3,803,462,13_4159.jpg,3,803.0,462.0
3,802,466,13_4160.jpg,3,802.0,466.0
3,802,466,13_4161.jpg,3,802.0,466.0
3,801,466,13_4162.jpg,3,801.0,466.0
3,801,467,13_4163.jpg,3,801.0,467.0
3,801,468,13_4164.jpg,3,801.0,468.0
3,801,462,13_4165.jpg,3,801.0,462.0
3,801,473,13_4166.jpg,3,801.0,473.0
3,801,468,13_4167.jpg,3,801.0,468.0
3,801,464,13_4168.jpg,3,801.0,464.0
3,801,465,13_4169.jpg,3,801.0,465.0
3,801,465,13_4170.jpg,3,801.0,465.0
3,801,467,13_4171.jpg,3,801.0,467.0
3,801,467,13_4172.jpg,3,801.0,467.0
3,802,468,13_4173.jpg,3,802.0,468.0
3,801,465,13_4174.jpg,3,801.0,465.0
3,802,465,13_4175.jpg,3,802.0,465.0
3,802,465,13_4176.jpg,3,802.0,465.0
3,802,465,13_4177.jpg,3,802.0,465.0
3,801,465,13_4178.jpg,3,801.0,465.0
3,801,465,13_4179.jpg,3,801.0,465.0
3,801,465,13_4180.jpg,3,801.0,465.0
3,801,466,13_4181.jpg,3,801.0,466.0
3,801,469,13_4182.jpg,3,801.0,469.0
3,801,469,13_4183.jpg,3,801.0,469.0
3,801,472,13_4184.jpg,3,801.0,472.0
3,802,475,13_4185.jpg,3,802.0,475.0
3,801,486,13_4186.jpg,3,801.0,486.0
3,801,486,13_4187.jpg,3,801.0,486.0
3,802,484,13_4188.jpg,3,802.0,484.0
3,803,484,13_4189.jpg,3,803.0,484.0
3,802,480,13_4190.jpg,3,802.0,480.0
3,798,470,13_4191.jpg,3,798.0,470.0
3,802,467,13_4192.jpg,3,802.0,467.0
3,802,468,13_4193.jpg,3,802.0,468.0
3,803,467,13_4194.jpg,3,803.0,467.0
3,802,474,13_4195.jpg,3,802.0,474.0
3,802,476,13_4196.jpg,3,802.0,476.0
3,799,484,13_4197.jpg,3,799.0,484.0
3,799,487,13_4198.jpg,3,799.0,487.0
3,799,495,13_4199.jpg,3,799.0,495.0
3,791,497,13_4200.jpg,3,791.0,497.0
3,787,501,13_4201.jpg,3,787.0,501.0
3,787,505,13_4202.jpg,3,787.0,505.0
3,789,506,13_4203.jpg,3,789.0,506.0
3,785,508,13_4204.jpg,3,785.0,508.0
3,781,511,13_4205.jpg,3,781.0,511.0
3,780,514,13_4206.jpg,3,780.0,514.0
3,780,516,13_4207.jpg,3,780.0,516.0
3,781,517,13_4208.jpg,3,781.0,517.0
3,781,521,13_4209.jpg,3,781.0,521.0
3,784,526,13_4210.jpg,3,784.0,526.0
3,786,537,13_4211.jpg,3,786.0,537.0
3,788,539,13_4212.jpg,3,788.0,539.0
3,787,539,13_4213.jpg,3,787.0,539.0
3,787,538,13_4214.jpg,3,787.0,538.0
3,787,537,13_4215.jpg,3,787.0,537.0
3,787,535,13_4216.jpg,3,787.0,535.0
3,787,535,13_4217.jpg,3,787.0,535.0
3,788,534,13_4218.jpg,3,788.0,534.0
3,787,534,13_4219.jpg,3,787.0,534.0
3,787,535,13_4220.jpg,3,787.0,535.0
3,787,534,13_4221.jpg,3,787.0,534.0
3,787,534,13_4222.jpg,3,787.0,534.0
3,787,533,13_4223.jpg,3,787.0,533.0
3,787,533,13_4224.jpg,3,787.0,533.0
3,788,533,13_4225.jpg,3,788.0,533.0
3,787,534,13_4226.jpg,3,787.0,534.0
3,787,533,13_4227.jpg,3,787.0,533.0
3,787,533,13_4228.jpg,3,787.0,533.0
3,788,533,13_4229.jpg,3,788.0,533.0
3,787,533,13_4230.jpg,3,787.0,533.0
3,787,533,13_4231.jpg,3,787.0,533.0
3,787,533,13_4232.jpg,3,787.0,533.0
3,788,533,13_4233.jpg,3,788.0,533.0
3,783,533,13_4234.jpg,3,783.0,533.0
3,780,521,13_4235.jpg,3,780.0,521.0
3,780,523,13_4236.jpg,3,780.0,523.0
3,780,530,13_4237.jpg,3,780.0,530.0
3,780,527,13_4238.jpg,3,780.0,527.0
3,780,525,13_4239.jpg,3,780.0,525.0
3,779,520,13_4240.jpg,3,779.0,520.0
3,781,516,13_4241.jpg,3,781.0,516.0
3,781,516,13_4242.jpg,3,781.0,516.0
3,781,531,13_4243.jpg,3,781.0,531.0
3,781,536,13_4244.jpg,3,781.0,536.0
3,786,535,13_4245.jpg,3,786.0,535.0
3,783,533,13_4246.jpg,3,783.0,533.0
3,779,529,13_4247.jpg,3,779.0,529.0
3,780,521,13_4248.jpg,3,780.0,521.0
3,780,505,13_4249.jpg,3,780.0,505.0
3,780,503,13_4250.jpg,3,780.0,503.0
3,784,503,13_4251.jpg,3,784.0,503.0
3,780,495,13_4252.jpg,3,780.0,495.0
3,771,488,13_4253.jpg,3,771.0,488.0
3,776,490,13_4254.jpg,3,776.0,490.0
3,775,497,13_4255.jpg,3,775.0,497.0
3,769,513,13_4256.jpg,3,769.0,513.0
3,767,514,13_4257.jpg,3,767.0,514.0
3,759,510,13_4258.jpg,3,759.0,510.0
3,762,509,13_4259.jpg,3,762.0,509.0
3,768,513,13_4260.jpg,3,768.0,513.0
3,769,511,13_4261.jpg,3,769.0,511.0
3,773,514,13_4262.jpg,3,773.0,514.0
3,771,518,13_4263.jpg,3,771.0,518.0
3,769,518,13_4264.jpg,3,769.0,518.0
3,771,517,13_4265.jpg,3,771.0,517.0
3,769,516,13_4266.jpg,3,769.0,516.0
3,768,521,13_4267.jpg,3,768.0,521.0
3,766,521,13_4268.jpg,3,766.0,521.0
3,773,518,13_4269.jpg,3,773.0,518.0
3,780,526,13_4270.jpg,3,780.0,526.0
3,784,525,13_4271.jpg,3,784.0,525.0
3,784,515,13_4272.jpg,3,784.0,515.0
3,774,521,13_4273.jpg,3,774.0,521.0
3,785,529,13_4274.jpg,3,785.0,529.0
3,790,537,13_4275.jpg,3,790.0,537.0
3,786,546,13_4276.jpg,3,786.0,546.0
3,791,548,13_4277.jpg,3,791.0,548.0
3,792,542,13_4278.jpg,3,792.0,542.0
3,790,538,13_4279.jpg,3,790.0,538.0
3,788,538,13_4280.jpg,3,788.0,538.0
3,791,540,13_4281.jpg,3,791.0,540.0
3,789,539,13_4282.jpg,3,789.0,539.0
3,790,540,13_4283.jpg,3,790.0,540.0
3,790,541,13_4284.jpg,3,790.0,541.0
3,789,542,13_4285.jpg,3,789.0,542.0
3,790,542,13_4286.jpg,3,790.0,542.0
3,789,542,13_4287.jpg,3,789.0,542.0
3,790,542,13_4288.jpg,3,790.0,542.0
3,790,542,13_4289.jpg,3,790.0,542.0
3,789,542,13_4290.jpg,3,789.0,542.0
3,790,542,13_4291.jpg,3,790.0,542.0
3,790,543,13_4292.jpg,3,790.0,543.0
3,791,542,13_4293.jpg,3,791.0,542.0
3,790,543,13_4294.jpg,3,790.0,543.0
3,791,543,13_4295.jpg,3,791.0,543.0
3,790,543,13_4296.jpg,3,790.0,543.0
3,791,542,13_4297.jpg,3,791.0,542.0
3,791,543,13_4298.jpg,3,791.0,543.0
3,791,543,13_4299.jpg,3,791.0,543.0
3,791,543,13_4300.jpg,3,791.0,543.0
3,789,544,13_4301.jpg,3,789.0,544.0
3,790,543,13_4302.jpg,3,790.0,543.0
3,791,543,13_4303.jpg,3,791.0,543.0
3,790,543,13_4304.jpg,3,790.0,543.0
3,790,543,13_4305.jpg,3,790.0,543.0
3,790,543,13_4306.jpg,3,790.0,543.0
3,791,542,13_4307.jpg,3,791.0,542.0
3,790,539,13_4308.jpg,3,790.0,539.0
3,790,539,13_4309.jpg,3,790.0,539.0
3,791,539,13_4310.jpg,3,791.0,539.0
3,790,539,13_4311.jpg,3,790.0,539.0
3,790,539,13_4312.jpg,3,790.0,539.0
3,790,538,13_4313.jpg,3,790.0,538.0
3,790,538,13_4314.jpg,3,790.0,538.0
3,790,538,13_4315.jpg,3,790.0,538.0
3,790,538,13_4316.jpg,3,790.0,538.0
3,791,538,13_4317.jpg,3,791.0,538.0
3,791,536,13_4318.jpg,3,791.0,536.0
3,790,531,13_4319.jpg,3,790.0,531.0
3,781,527,13_4320.jpg,3,781.0,527.0
3,775,526,13_4321.jpg,3,775.0,526.0
3,772,523,13_4322.jpg,3,772.0,523.0
3,772,524,13_4323.jpg,3,772.0,524.0
3,775,520,13_4324.jpg,3,775.0,520.0
3,779,517,13_4325.jpg,3,779.0,517.0
3,781,520,13_4326.jpg,3,781.0,520.0
3,782,519,13_4327.jpg,3,782.0,519.0
3,783,514,13_4328.jpg,3,783.0,514.0
3,783,513,13_4329.jpg,3,783.0,513.0
3,784,512,13_4330.jpg,3,784.0,512.0
3,784,511,13_4331.jpg,3,784.0,511.0
3,784,512,13_4332.jpg,3,784.0,512.0
3,784,513,13_4333.jpg,3,784.0,513.0
3,785,512,13_4334.jpg,3,785.0,512.0
3,785,513,13_4335.jpg,3,785.0,513.0
3,785,513,13_4336.jpg,3,785.0,513.0
3,785,513,13_4337.jpg,3,785.0,513.0
3,784,513,13_4338.jpg,3,784.0,513.0
3,785,513,13_4339.jpg,3,785.0,513.0
3,784,513,13_4340.jpg,3,784.0,513.0
3,785,513,13_4341.jpg,3,785.0,513.0
3,785,513,13_4342.jpg,3,785.0,513.0
3,785,513,13_4343.jpg,3,785.0,513.0
3,785,512,13_4344.jpg,3,785.0,512.0
3,785,513,13_4345.jpg,3,785.0,513.0
3,785,513,13_4346.jpg,3,785.0,513.0
3,783,513,13_4347.jpg,3,783.0,513.0
3,783,512,13_4348.jpg,3,783.0,512.0
3,784,512,13_4349.jpg,3,784.0,512.0
3,784,512,13_4350.jpg,3,784.0,512.0
3,784,512,13_4351.jpg,3,784.0,512.0
3,784,512,13_4352.jpg,3,784.0,512.0
3,783,513,13_4353.jpg,3,783.0,513.0
3,783,513,13_4354.jpg,3,783.0,513.0
3,783,512,13_4355.jpg,3,783.0,512.0
3,782,512,13_4356.jpg,3,782.0,512.0
3,783,510,13_4357.jpg,3,783.0,510.0
3,783,512,13_4358.jpg,3,783.0,512.0
3,783,512,13_4359.jpg,3,783.0,512.0
3,783,514,13_4360.jpg,3,783.0,514.0
3,784,514,13_4361.jpg,3,784.0,514.0
3,784,514,13_4362.jpg,3,784.0,514.0
3,783,515,13_4363.jpg,3,783.0,515.0
3,783,514,13_4364.jpg,3,783.0,514.0
3,783,516,13_4365.jpg,3,783.0,516.0
3,783,517,13_4366.jpg,3,783.0,517.0
3,784,516,13_4367.jpg,3,784.0,516.0
3,784,516,13_4368.jpg,3,784.0,516.0
3,784,513,13_4369.jpg,3,784.0,513.0
3,784,513,13_4370.jpg,3,784.0,513.0
3,783,513,13_4371.jpg,3,783.0,513.0
3,784,512,13_4372.jpg,3,784.0,512.0
3,784,511,13_4373.jpg,3,784.0,511.0
3,783,513,13_4374.jpg,3,783.0,513.0
3,783,514,13_4375.jpg,3,783.0,514.0
3,783,511,13_4376.jpg,3,783.0,511.0
3,782,513,13_4377.jpg,3,782.0,513.0
3,783,510,13_4378.jpg,3,783.0,510.0
3,782,512,13_4379.jpg,3,782.0,512.0
3,783,511,13_4380.jpg,3,783.0,511.0
3,785,517,13_4381.jpg,3,785.0,517.0
3,784,517,13_4382.jpg,3,784.0,517.0
3,785,515,13_4383.jpg,3,785.0,515.0
3,785,515,13_4384.jpg,3,785.0,515.0
3,784,515,13_4385.jpg,3,784.0,515.0
3,783,509,13_4386.jpg,3,783.0,509.0
3,781,503,13_4387.jpg,3,781.0,503.0
3,780,507,13_4388.jpg,3,780.0,507.0
3,779,507,13_4389.jpg,3,779.0,507.0
3,778,480,13_4390.jpg,3,778.0,480.0
3,776,506,13_4391.jpg,3,776.0,506.0
3,774,506,13_4392.jpg,3,774.0,506.0
3,773,507,13_4393.jpg,3,773.0,507.0
3,772,510,13_4394.jpg,3,772.0,510.0
3,774,524,13_4395.jpg,3,774.0,524.0
3,773,527,13_4396.jpg,3,773.0,527.0
3,773,529,13_4397.jpg,3,773.0,529.0
3,773,530,13_4398.jpg,3,773.0,530.0
3,772,524,13_4399.jpg,3,772.0,524.0
3,773,519,13_4400.jpg,3,773.0,519.0
3,773,520,13_4401.jpg,3,773.0,520.0
3,774,518,13_4402.jpg,3,774.0,518.0
3,773,525,13_4403.jpg,3,773.0,525.0
3,775,525,13_4404.jpg,3,775.0,525.0
3,776,531,13_4405.jpg,3,776.0,531.0
3,777,524,13_4406.jpg,3,777.0,524.0
3,781,521,13_4407.jpg,3,781.0,521.0
3,778,522,13_4408.jpg,3,778.0,522.0
3,778,521,13_4409.jpg,3,778.0,521.0
3,775,523,13_4410.jpg,3,775.0,523.0
3,771,511,13_4411.jpg,3,771.0,511.0
3,758,505,13_4412.jpg,3,758.0,505.0
3,752,504,13_4413.jpg,3,752.0,504.0
3,751,507,13_4414.jpg,3,751.0,507.0
3,739,500,13_4415.jpg,3,739.0,500.0
3,735,485,13_4416.jpg,3,735.0,485.0
3,714,481,13_4417.jpg,3,714.0,481.0
3,706,489,13_4418.jpg,3,706.0,489.0
3,702,498,13_4419.jpg,3,702.0,498.0
3,704,503,13_4420.jpg,3,704.0,503.0
3,705,498,13_4421.jpg,3,705.0,498.0
3,700,489,13_4422.jpg,3,700.0,489.0
3,709,482,13_4423.jpg,3,709.0,482.0
3,716,479,13_4424.jpg,3,716.0,479.0
3,726,484,13_4425.jpg,3,726.0,484.0
3,726,496,13_4426.jpg,3,726.0,496.0
3,725,510,13_4427.jpg,3,725.0,510.0
3,730,520,13_4428.jpg,3,730.0,520.0
3,732,522,13_4429.jpg,3,732.0,522.0
3,735,522,13_4430.jpg,3,735.0,522.0
3,748,519,13_4431.jpg,3,748.0,519.0
3,758,521,13_4432.jpg,3,758.0,521.0
3,760,528,13_4433.jpg,3,760.0,528.0
3,757,534,13_4434.jpg,3,757.0,534.0
3,762,530,13_4435.jpg,3,762.0,530.0
3,762,525,13_4436.jpg,3,762.0,525.0
3,763,525,13_4437.jpg,3,763.0,525.0
3,762,526,13_4438.jpg,3,762.0,526.0
3,760,525,13_4439.jpg,3,760.0,525.0
3,761,523,13_4440.jpg,3,761.0,523.0
3,762,522,13_4441.jpg,3,762.0,522.0
3,762,521,13_4442.jpg,3,762.0,521.0
3,763,522,13_4443.jpg,3,763.0,522.0
3,764,524,13_4444.jpg,3,764.0,524.0
3,764,524,13_4445.jpg,3,764.0,524.0
3,764,524,13_4446.jpg,3,764.0,524.0
3,764,525,13_4447.jpg,3,764.0,525.0
3,764,524,13_4448.jpg,3,764.0,524.0
3,764,524,13_4449.jpg,3,764.0,524.0
3,764,524,13_4450.jpg,3,764.0,524.0
3,764,524,13_4451.jpg,3,764.0,524.0
3,764,524,13_4452.jpg,3,764.0,524.0
3,764,524,13_4453.jpg,3,764.0,524.0
3,764,523,13_4454.jpg,3,764.0,523.0
3,764,524,13_4455.jpg,3,764.0,524.0
3,761,526,13_4456.jpg,3,761.0,526.0
3,760,525,13_4457.jpg,3,760.0,525.0
3,751,528,13_4458.jpg,3,751.0,528.0
3,746,530,13_4459.jpg,3,746.0,530.0
3,744,527,13_4460.jpg,3,744.0,527.0
3,735,530,13_4461.jpg,3,735.0,530.0
3,727,531,13_4462.jpg,3,727.0,531.0
3,717,530,13_4463.jpg,3,717.0,530.0
3,708,533,13_4464.jpg,3,708.0,533.0
3,709,537,13_4465.jpg,3,709.0,537.0
3,713,537,13_4466.jpg,3,713.0,537.0
3,704,542,13_4467.jpg,3,704.0,542.0
3,683,543,13_4468.jpg,3,683.0,543.0
3,675,542,13_4469.jpg,3,675.0,542.0
3,674,547,13_4470.jpg,3,674.0,547.0
3,682,546,13_4471.jpg,3,682.0,546.0
3,687,547,13_4472.jpg,3,687.0,547.0
3,688,548,13_4473.jpg,3,688.0,548.0
3,683,560,13_4474.jpg,3,683.0,560.0
3,671,559,13_4475.jpg,3,671.0,559.0
3,663,553,13_4476.jpg,3,663.0,553.0
3,666,556,13_4477.jpg,3,666.0,556.0
3,671,565,13_4478.jpg,3,671.0,565.0
3,669,567,13_4479.jpg,3,669.0,567.0
3,669,565,13_4480.jpg,3,669.0,565.0
3,677,560,13_4481.jpg,3,677.0,560.0
3,676,556,13_4482.jpg,3,676.0,556.0
3,678,558,13_4483.jpg,3,678.0,558.0
3,680,559,13_4484.jpg,3,680.0,559.0
3,681,559,13_4485.jpg,3,681.0,559.0
3,682,561,13_4486.jpg,3,682.0,561.0
3,689,564,13_4487.jpg,3,689.0,564.0
3,696,563,13_4488.jpg,3,696.0,563.0
3,717,562,13_4489.jpg,3,717.0,562.0
3,723,556,13_4490.jpg,3,723.0,556.0
3,730,531,13_4491.jpg,3,730.0,531.0
3,729,531,13_4492.jpg,3,729.0,531.0
3,721,557,13_4493.jpg,3,721.0,557.0
3,722,555,13_4494.jpg,3,722.0,555.0
3,718,560,13_4495.jpg,3,718.0,560.0
3,711,562,13_4496.jpg,3,711.0,562.0
3,704,561,13_4497.jpg,3,704.0,561.0
3,703,563,13_4498.jpg,3,703.0,563.0
3,700,560,13_4499.jpg,3,700.0,560.0
3,701,558,13_4500.jpg,3,701.0,558.0
3,703,557,13_4501.jpg,3,703.0,557.0
3,698,559,13_4502.jpg,3,698.0,559.0
3,684,554,13_4503.jpg,3,684.0,554.0
3,674,548,13_4504.jpg,3,674.0,548.0
3,675,532,13_4505.jpg,3,675.0,532.0
3,673,535,13_4506.jpg,3,673.0,535.0
3,673,535,13_4507.jpg,3,673.0,535.0
3,672,535,13_4508.jpg,3,672.0,535.0
3,672,535,13_4509.jpg,3,672.0,535.0
3,672,535,13_4510.jpg,3,672.0,535.0
3,672,539,13_4511.jpg,3,672.0,539.0
3,673,541,13_4512.jpg,3,673.0,541.0
3,672,541,13_4513.jpg,3,672.0,541.0
3,671,542,13_4514.jpg,3,671.0,542.0
3,672,538,13_4515.jpg,3,672.0,538.0
3,673,545,13_4516.jpg,3,673.0,545.0
3,672,540,13_4517.jpg,3,672.0,540.0
3,673,533,13_4518.jpg,3,673.0,533.0
3,673,540,13_4519.jpg,3,673.0,540.0
3,676,551,13_4520.jpg,3,676.0,551.0
3,674,553,13_4521.jpg,3,674.0,553.0
3,673,542,13_4522.jpg,3,673.0,542.0
3,671,532,13_4523.jpg,3,671.0,532.0
3,667,531,13_4524.jpg,3,667.0,531.0
3,662,534,13_4525.jpg,3,662.0,534.0
3,651,537,13_4526.jpg,3,651.0,537.0
3,640,536,13_4527.jpg,3,640.0,536.0
3,635,540,13_4528.jpg,3,635.0,540.0
3,635,534,13_4529.jpg,3,635.0,534.0
3,635,544,13_4530.jpg,3,635.0,544.0
3,633,559,13_4531.jpg,3,633.0,559.0
3,628,559,13_4532.jpg,3,628.0,559.0
3,637,560,13_4533.jpg,3,637.0,560.0
3,641,563,13_4534.jpg,3,641.0,563.0
3,640,566,13_4535.jpg,3,640.0,566.0
3,641,569,13_4536.jpg,3,641.0,569.0
3,643,569,13_4537.jpg,3,643.0,569.0
3,649,571,13_4538.jpg,3,649.0,571.0
3,650,572,13_4539.jpg,3,650.0,572.0
3,650,570,13_4540.jpg,3,650.0,570.0
3,649,556,13_4541.jpg,3,649.0,556.0
3,654,567,13_4542.jpg,3,654.0,567.0
3,655,572,13_4543.jpg,3,655.0,572.0
3,652,568,13_4544.jpg,3,652.0,568.0
3,654,572,13_4545.jpg,3,654.0,572.0
3,651,569,13_4546.jpg,3,651.0,569.0
3,653,571,13_4547.jpg,3,653.0,571.0
3,655,572,13_4548.jpg,3,655.0,572.0
3,657,573,13_4549.jpg,3,657.0,573.0
3,657,568,13_4550.jpg,3,657.0,568.0
3,659,573,13_4551.jpg,3,659.0,573.0
3,660,570,13_4552.jpg,3,660.0,570.0
3,662,564,13_4553.jpg,3,662.0,564.0
3,659,571,13_4554.jpg,3,659.0,571.0
3,657,567,13_4555.jpg,3,657.0,567.0
3,656,573,13_4556.jpg,3,656.0,573.0
3,654,566,13_4557.jpg,3,654.0,566.0
3,651,568,13_4558.jpg,3,651.0,568.0
3,651,571,13_4559.jpg,3,651.0,571.0
3,651,569,13_4560.jpg,3,651.0,569.0
3,654,567,13_4561.jpg,3,654.0,567.0
3,659,570,13_4562.jpg,3,659.0,570.0
3,660,564,13_4563.jpg,3,660.0,564.0
3,656,572,13_4564.jpg,3,656.0,572.0
3,654,572,13_4565.jpg,3,654.0,572.0
3,646,567,13_4566.jpg,3,646.0,567.0
3,642,562,13_4567.jpg,3,642.0,562.0
3,624,558,13_4568.jpg,3,624.0,558.0
3,613,540,13_4569.jpg,3,613.0,540.0
3,610,540,13_4570.jpg,3,610.0,540.0
3,617,540,13_4571.jpg,3,617.0,540.0
3,621,540,13_4572.jpg,3,621.0,540.0
3,619,541,13_4573.jpg,3,619.0,541.0
3,618,542,13_4574.jpg,3,618.0,542.0
3,619,545,13_4575.jpg,3,619.0,545.0
3,619,547,13_4576.jpg,3,619.0,547.0
3,618,552,13_4577.jpg,3,618.0,552.0
3,612,558,13_4578.jpg,3,612.0,558.0
3,604,558,13_4579.jpg,3,604.0,558.0
3,605,562,13_4580.jpg,3,605.0,562.0
3,605,564,13_4581.jpg,3,605.0,564.0
3,613,571,13_4582.jpg,3,613.0,571.0
3,618,573,13_4583.jpg,3,618.0,573.0
3,622,574,13_4584.jpg,3,622.0,574.0
3,621,582,13_4585.jpg,3,621.0,582.0
3,625,578,13_4586.jpg,3,625.0,578.0
3,629,578,13_4587.jpg,3,629.0,578.0
3,624,573,13_4588.jpg,3,624.0,573.0
3,627,575,13_4589.jpg,3,627.0,575.0
3,628,578,13_4590.jpg,3,628.0,578.0
3,633,582,13_4591.jpg,3,633.0,582.0
3,634,581,13_4592.jpg,3,634.0,581.0
3,636,580,13_4593.jpg,3,636.0,580.0
3,639,579,13_4594.jpg,3,639.0,579.0
3,640,581,13_4595.jpg,3,640.0,581.0
3,641,583,13_4596.jpg,3,641.0,583.0
3,639,581,13_4597.jpg,3,639.0,581.0
3,637,578,13_4598.jpg,3,637.0,578.0
3,638,577,13_4599.jpg,3,638.0,577.0
3,641,582,13_4600.jpg,3,641.0,582.0
3,641,585,13_4601.jpg,3,641.0,585.0
3,640,587,13_4602.jpg,3,640.0,587.0
3,640,585,13_4603.jpg,3,640.0,585.0
3,639,582,13_4604.jpg,3,639.0,582.0
3,636,577,13_4605.jpg,3,636.0,577.0
3,640,580,13_4606.jpg,3,640.0,580.0
3,638,580,13_4607.jpg,3,638.0,580.0
3,637,583,13_4608.jpg,3,637.0,583.0
3,637,582,13_4609.jpg,3,637.0,582.0
3,639,582,13_4610.jpg,3,639.0,582.0
3,639,582,13_4611.jpg,3,639.0,582.0
3,639,583,13_4612.jpg,3,639.0,583.0
3,642,583,13_4613.jpg,3,642.0,583.0
3,639,584,13_4614.jpg,3,639.0,584.0
3,640,583,13_4615.jpg,3,640.0,583.0
3,640,583,13_4616.jpg,3,640.0,583.0
3,641,583,13_4617.jpg,3,641.0,583.0
3,640,582,13_4618.jpg,3,640.0,582.0
3,642,584,13_4619.jpg,3,642.0,584.0
3,642,584,13_4620.jpg,3,642.0,584.0
3,641,584,13_4621.jpg,3,641.0,584.0
3,638,578,13_4622.jpg,3,638.0,578.0
3,641,584,13_4623.jpg,3,641.0,584.0
3,637,581,13_4624.jpg,3,637.0,581.0
3,635,584,13_4625.jpg,3,635.0,584.0
3,635,584,13_4626.jpg,3,635.0,584.0
3,635,578,13_4627.jpg,3,635.0,578.0
3,636,583,13_4628.jpg,3,636.0,583.0
3,635,584,13_4629.jpg,3,635.0,584.0
3,636,582,13_4630.jpg,3,636.0,582.0
3,636,582,13_4631.jpg,3,636.0,582.0
3,636,582,13_4632.jpg,3,636.0,582.0
3,636,582,13_4633.jpg,3,636.0,582.0
3,634,583,13_4634.jpg,3,634.0,583.0
3,638,584,13_4635.jpg,3,638.0,584.0
3,638,584,13_4636.jpg,3,638.0,584.0
3,638,584,13_4637.jpg,3,638.0,584.0
3,639,584,13_4638.jpg,3,639.0,584.0
3,639,584,13_4639.jpg,3,639.0,584.0
3,638,584,13_4640.jpg,3,638.0,584.0
3,632,585,13_4641.jpg,3,632.0,585.0
3,631,585,13_4642.jpg,3,631.0,585.0
3,631,585,13_4643.jpg,3,631.0,585.0
3,636,584,13_4644.jpg,3,636.0,584.0
3,636,583,13_4645.jpg,3,636.0,583.0
3,635,583,13_4646.jpg,3,635.0,583.0
3,635,583,13_4647.jpg,3,635.0,583.0
3,631,585,13_4648.jpg,3,631.0,585.0
3,631,585,13_4649.jpg,3,631.0,585.0
3,635,584,13_4650.jpg,3,635.0,584.0
3,636,584,13_4651.jpg,3,636.0,584.0
3,635,584,13_4652.jpg,3,635.0,584.0
3,634,584,13_4653.jpg,3,634.0,584.0
3,636,584,13_4654.jpg,3,636.0,584.0
3,637,584,13_4655.jpg,3,637.0,584.0
3,642,583,13_4656.jpg,3,642.0,583.0
3,641,585,13_4657.jpg,3,641.0,585.0
3,641,585,13_4658.jpg,3,641.0,585.0
3,637,586,13_4659.jpg,3,637.0,586.0
3,639,584,13_4660.jpg,3,639.0,584.0
3,640,584,13_4661.jpg,3,640.0,584.0
3,633,583,13_4662.jpg,3,633.0,583.0
3,634,583,13_4663.jpg,3,634.0,583.0
3,635,583,13_4664.jpg,3,635.0,583.0
3,636,583,13_4665.jpg,3,636.0,583.0
3,636,583,13_4666.jpg,3,636.0,583.0
3,636,583,13_4667.jpg,3,636.0,583.0
3,638,583,13_4668.jpg,3,638.0,583.0
3,638,583,13_4669.jpg,3,638.0,583.0
3,638,583,13_4670.jpg,3,638.0,583.0
3,639,585,13_4671.jpg,3,639.0,585.0
3,639,583,13_4672.jpg,3,639.0,583.0
3,634,565,13_4673.jpg,3,634.0,565.0
3,631,576,13_4674.jpg,3,631.0,576.0
3,628,571,13_4675.jpg,3,628.0,571.0
3,630,568,13_4676.jpg,3,630.0,568.0
