track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,585,374,11_1203.jpg,3,631.8000000000001,403.92
1,584,374,11_1204.jpg,3,630.72,403.92
1,584,373,11_1205.jpg,3,630.72,402.84000000000003
1,585,373,11_1206.jpg,3,631.8000000000001,402.84000000000003
1,585,373,11_1207.jpg,3,631.8000000000001,402.84000000000003
1,583,372,11_1208.jpg,3,629.64,401.76000000000005
1,583,373,11_1209.jpg,3,629.64,402.84000000000003
1,584,372,11_1210.jpg,3,630.72,401.76000000000005
1,585,373,11_1211.jpg,3,631.8000000000001,402.84000000000003
1,586,374,11_1212.jpg,3,632.88,403.92
1,586,374,11_1213.jpg,3,632.88,403.92
1,585,373,11_1214.jpg,3,631.8000000000001,402.84000000000003
1,585,373,11_1215.jpg,3,631.8000000000001,402.84000000000003
1,586,373,11_1216.jpg,3,632.88,402.84000000000003
1,586,372,11_1217.jpg,3,632.88,401.76000000000005
1,585,372,11_1218.jpg,3,631.8000000000001,401.76000000000005
1,586,374,11_1219.jpg,3,632.88,403.92
1,584,372,11_1220.jpg,3,630.72,401.76000000000005
1,585,373,11_1221.jpg,3,631.8000000000001,402.84000000000003
1,585,373,11_1222.jpg,3,631.8000000000001,402.84000000000003
1,584,373,11_1223.jpg,3,630.72,402.84000000000003
1,586,373,11_1224.jpg,3,632.88,402.84000000000003
1,586,373,11_1225.jpg,3,632.88,402.84000000000003
1,586,373,11_1226.jpg,3,632.88,402.84000000000003
1,586,373,11_1227.jpg,3,632.88,402.84000000000003
1,586,373,11_1228.jpg,3,632.88,402.84000000000003
1,586,373,11_1229.jpg,3,632.88,402.84000000000003
1,584,374,11_1230.jpg,3,630.72,403.92
1,585,374,11_1231.jpg,3,631.8000000000001,403.92
1,584,372,11_1232.jpg,3,630.72,401.76000000000005
1,585,373,11_1233.jpg,3,631.8000000000001,402.84000000000003
1,585,373,11_1234.jpg,3,631.8000000000001,402.84000000000003
1,584,373,11_1235.jpg,3,630.72,402.84000000000003
1,585,374,11_1236.jpg,3,631.8000000000001,403.92
1,586,374,11_1237.jpg,3,632.88,403.92
1,584,374,11_1238.jpg,3,630.72,403.92
1,585,375,11_1239.jpg,3,631.8000000000001,405.0
1,585,374,11_1240.jpg,3,631.8000000000001,403.92
1,585,373,11_1241.jpg,3,631.8000000000001,402.84000000000003
1,583,373,11_1242.jpg,3,629.64,402.84000000000003
1,585,373,11_1243.jpg,3,631.8000000000001,402.84000000000003
1,583,372,11_1244.jpg,3,629.64,401.76000000000005
1,583,372,11_1245.jpg,3,629.64,401.76000000000005
1,584,373,11_1246.jpg,3,630.72,402.84000000000003
1,585,373,11_1247.jpg,3,631.8000000000001,402.84000000000003
1,584,373,11_1248.jpg,3,630.72,402.84000000000003
1,584,373,11_1249.jpg,3,630.72,402.84000000000003
1,584,375,11_1250.jpg,3,630.72,405.0
1,584,373,11_1251.jpg,3,630.72,402.84000000000003
1,584,374,11_1252.jpg,3,630.72,403.92
1,583,373,11_1253.jpg,3,629.64,402.84000000000003
1,584,373,11_1254.jpg,3,630.72,402.84000000000003
1,584,373,11_1255.jpg,3,630.72,402.84000000000003
1,584,373,11_1256.jpg,3,630.72,402.84000000000003
1,583,373,11_1257.jpg,3,629.64,402.84000000000003
1,585,374,11_1258.jpg,3,631.8000000000001,403.92
1,585,374,11_1259.jpg,3,631.8000000000001,403.92
1,583,375,11_1260.jpg,3,629.64,405.0
1,583,373,11_1261.jpg,3,629.64,402.84000000000003
1,584,373,11_1262.jpg,3,630.72,402.84000000000003
1,584,374,11_1263.jpg,3,630.72,403.92
1,583,373,11_1264.jpg,3,629.64,402.84000000000003
1,583,374,11_1265.jpg,3,629.64,403.92
1,583,373,11_1266.jpg,3,629.64,402.84000000000003
1,584,373,11_1267.jpg,3,630.72,402.84000000000003
1,584,373,11_1268.jpg,3,630.72,402.84000000000003
1,585,374,11_1269.jpg,3,631.8000000000001,403.92
1,583,372,11_1270.jpg,3,629.64,401.76000000000005
1,585,374,11_1271.jpg,3,631.8000000000001,403.92
1,583,373,11_1272.jpg,3,629.64,402.84000000000003
1,585,374,11_1273.jpg,3,631.8000000000001,403.92
1,585,374,11_1274.jpg,3,631.8000000000001,403.92
1,585,373,11_1275.jpg,3,631.8000000000001,402.84000000000003
1,583,372,11_1276.jpg,3,629.64,401.76000000000005
1,583,372,11_1277.jpg,3,629.64,401.76000000000005
1,585,373,11_1278.jpg,3,631.8000000000001,402.84000000000003
1,585,374,11_1279.jpg,3,631.8000000000001,403.92
1,585,374,11_1280.jpg,3,631.8000000000001,403.92
1,583,373,11_1281.jpg,3,629.64,402.84000000000003
1,584,372,11_1282.jpg,3,630.72,401.76000000000005
1,585,373,11_1283.jpg,3,631.8000000000001,402.84000000000003
1,583,372,11_1284.jpg,3,629.64,401.76000000000005
1,586,371,11_1285.jpg,3,632.88,400.68
1,585,373,11_1286.jpg,3,631.8000000000001,402.84000000000003
1,583,374,11_1287.jpg,3,629.64,403.92
1,583,375,11_1288.jpg,3,629.64,405.0
1,583,374,11_1289.jpg,3,629.64,403.92
1,584,375,11_1290.jpg,3,630.72,405.0
1,584,375,11_1291.jpg,3,630.72,405.0
1,584,373,11_1292.jpg,3,630.72,402.84000000000003
1,583,373,11_1293.jpg,3,629.64,402.84000000000003
1,584,375,11_1294.jpg,3,630.72,405.0
1,584,374,11_1295.jpg,3,630.72,403.92
1,584,374,11_1296.jpg,3,630.72,403.92
1,584,374,11_1297.jpg,3,630.72,403.92
1,584,374,11_1298.jpg,3,630.72,403.92
1,584,374,11_1299.jpg,3,630.72,403.92
1,584,373,11_1300.jpg,3,630.72,402.84000000000003
1,584,373,11_1301.jpg,3,630.72,402.84000000000003
1,585,372,11_1302.jpg,3,631.8000000000001,401.76000000000005
1,585,373,11_1303.jpg,3,631.8000000000001,402.84000000000003
1,584,372,11_1304.jpg,3,630.72,401.76000000000005
1,585,372,11_1305.jpg,3,631.8000000000001,401.76000000000005
1,584,371,11_1306.jpg,3,630.72,400.68
1,584,371,11_1307.jpg,3,630.72,400.68
1,583,372,11_1308.jpg,3,629.64,401.76000000000005
1,583,372,11_1309.jpg,3,629.64,401.76000000000005
1,585,372,11_1310.jpg,3,631.8000000000001,401.76000000000005
1,585,371,11_1311.jpg,3,631.8000000000001,400.68
1,585,372,11_1312.jpg,3,631.8000000000001,401.76000000000005
1,585,372,11_1313.jpg,3,631.8000000000001,401.76000000000005
1,584,372,11_1314.jpg,3,630.72,401.76000000000005
1,584,373,11_1315.jpg,3,630.72,402.84000000000003
1,584,372,11_1316.jpg,3,630.72,401.76000000000005
1,584,372,11_1317.jpg,3,630.72,401.76000000000005
1,584,371,11_1318.jpg,3,630.72,400.68
1,585,371,11_1319.jpg,3,631.8000000000001,400.68
1,587,372,11_1320.jpg,3,633.96,401.76000000000005
1,588,371,11_1321.jpg,3,635.0400000000001,400.68
1,589,371,11_1322.jpg,3,636.12,400.68
1,590,371,11_1323.jpg,3,637.2,400.68
1,591,370,11_1324.jpg,3,638.2800000000001,399.6
1,590,371,11_1325.jpg,3,637.2,400.68
1,589,370,11_1326.jpg,3,636.12,399.6
1,588,370,11_1327.jpg,3,635.0400000000001,399.6
1,589,370,11_1328.jpg,3,636.12,399.6
1,588,370,11_1329.jpg,3,635.0400000000001,399.6
1,589,370,11_1330.jpg,3,636.12,399.6
1,590,369,11_1331.jpg,3,637.2,398.52000000000004
1,589,370,11_1332.jpg,3,636.12,399.6
1,588,369,11_1333.jpg,3,635.0400000000001,398.52000000000004
1,590,370,11_1334.jpg,3,637.2,399.6
1,589,372,11_1335.jpg,3,636.12,401.76000000000005
1,586,374,11_1336.jpg,3,632.88,403.92
1,586,374,11_1337.jpg,3,632.88,403.92
1,585,373,11_1338.jpg,3,631.8000000000001,402.84000000000003
1,585,373,11_1339.jpg,3,631.8000000000001,402.84000000000003
1,585,373,11_1340.jpg,3,631.8000000000001,402.84000000000003
1,585,373,11_1341.jpg,3,631.8000000000001,402.84000000000003
1,588,373,11_1342.jpg,3,635.0400000000001,402.84000000000003
1,586,374,11_1343.jpg,3,632.88,403.92
1,587,373,11_1344.jpg,3,633.96,402.84000000000003
1,587,372,11_1345.jpg,3,633.96,401.76000000000005
1,586,376,11_1346.jpg,3,632.88,406.08000000000004
1,587,373,11_1347.jpg,3,633.96,402.84000000000003
1,586,373,11_1348.jpg,3,632.88,402.84000000000003
1,585,372,11_1349.jpg,3,631.8000000000001,401.76000000000005
1,587,377,11_1350.jpg,3,633.96,407.16
1,589,401,11_1351.jpg,3,636.12,433.08000000000004
1,600,377,11_1352.jpg,3,648.0,407.16
1,607,363,11_1353.jpg,3,655.5600000000001,392.04
1,607,358,11_1354.jpg,3,655.5600000000001,386.64000000000004
1,591,360,11_1355.jpg,3,638.2800000000001,388.8
1,574,370,11_1356.jpg,3,619.9200000000001,399.6
1,562,381,11_1357.jpg,3,606.96,411.48
1,559,396,11_1358.jpg,3,603.72,427.68
1,549,396,11_1359.jpg,3,592.9200000000001,427.68
1,542,395,11_1360.jpg,3,585.36,426.6
1,532,389,11_1361.jpg,3,574.5600000000001,420.12
1,534,405,11_1362.jpg,3,576.72,437.40000000000003
1,510,407,11_1363.jpg,3,550.8000000000001,439.56
1,464,424,11_1364.jpg,3,464.0,424.0
1,437,438,11_1365.jpg,3,437.0,438.0
1,405,444,11_1366.jpg,3,405.0,444.0
1,371,447,11_1367.jpg,3,371.0,447.0
1,358,460,11_1368.jpg,3,358.0,460.0
1,329,467,11_1369.jpg,3,329.0,467.0
1,321,469,11_1370.jpg,3,321.0,469.0
1,321,467,11_1371.jpg,3,321.0,467.0
1,326,464,11_1372.jpg,3,326.0,464.0
1,329,463,11_1373.jpg,3,329.0,463.0
1,324,463,11_1374.jpg,3,324.0,463.0
1,324,464,11_1375.jpg,3,324.0,464.0
1,324,463,11_1376.jpg,3,324.0,463.0
1,326,463,11_1377.jpg,3,326.0,463.0
1,328,463,11_1378.jpg,3,328.0,463.0
1,324,463,11_1379.jpg,3,324.0,463.0
1,324,464,11_1380.jpg,3,324.0,464.0
1,317,465,11_1381.jpg,3,317.0,465.0
1,317,465,11_1382.jpg,3,317.0,465.0
1,313,471,11_1383.jpg,3,313.0,471.0
1,293,479,11_1384.jpg,3,293.0,479.0
1,288,483,11_1385.jpg,3,288.0,483.0
1,291,483,11_1386.jpg,3,291.0,483.0
1,289,484,11_1387.jpg,3,289.0,484.0
1,286,488,11_1388.jpg,3,286.0,488.0
1,293,489,11_1389.jpg,3,293.0,489.0
1,294,483,11_1390.jpg,3,294.0,483.0
1,289,481,11_1391.jpg,3,289.0,481.0
1,297,478,11_1392.jpg,3,297.0,478.0
1,293,479,11_1393.jpg,3,293.0,479.0
1,293,477,11_1394.jpg,3,293.0,477.0
1,292,476,11_1395.jpg,3,292.0,476.0
1,289,477,11_1396.jpg,3,289.0,477.0
1,287,480,11_1397.jpg,3,287.0,480.0
1,286,480,11_1398.jpg,3,286.0,480.0
1,288,479,11_1399.jpg,3,288.0,479.0
1,290,479,11_1400.jpg,3,290.0,479.0
1,288,478,11_1401.jpg,3,288.0,478.0
1,291,478,11_1402.jpg,3,291.0,478.0
1,292,478,11_1403.jpg,3,292.0,478.0
1,287,480,11_1404.jpg,3,287.0,480.0
1,288,480,11_1405.jpg,3,288.0,480.0
1,285,481,11_1406.jpg,3,285.0,481.0
1,285,480,11_1407.jpg,3,285.0,480.0
1,284,479,11_1408.jpg,3,284.0,479.0
1,285,480,11_1409.jpg,3,285.0,480.0
1,285,481,11_1410.jpg,3,285.0,481.0
1,287,481,11_1411.jpg,3,287.0,481.0
1,286,480,11_1412.jpg,3,286.0,480.0
1,285,480,11_1413.jpg,3,285.0,480.0
1,284,481,11_1414.jpg,3,284.0,481.0
1,283,481,11_1415.jpg,3,283.0,481.0
1,283,482,11_1416.jpg,3,283.0,482.0
1,283,482,11_1417.jpg,3,283.0,482.0
1,284,481,11_1418.jpg,3,284.0,481.0
1,284,481,11_1419.jpg,3,284.0,481.0
1,283,481,11_1420.jpg,3,283.0,481.0
1,284,481,11_1421.jpg,3,284.0,481.0
1,283,481,11_1422.jpg,3,283.0,481.0
1,284,485,11_1423.jpg,3,284.0,485.0
1,283,484,11_1424.jpg,3,283.0,484.0
1,284,482,11_1425.jpg,3,284.0,482.0
1,285,484,11_1426.jpg,3,285.0,484.0
1,285,483,11_1427.jpg,3,285.0,483.0
1,285,485,11_1428.jpg,3,285.0,485.0
1,285,485,11_1429.jpg,3,285.0,485.0
1,283,482,11_1430.jpg,3,283.0,482.0
1,284,483,11_1431.jpg,3,284.0,483.0
1,283,481,11_1432.jpg,3,283.0,481.0
1,284,483,11_1433.jpg,3,284.0,483.0
1,284,483,11_1434.jpg,3,284.0,483.0
1,284,483,11_1435.jpg,3,284.0,483.0
1,283,481,11_1436.jpg,3,283.0,481.0
1,283,482,11_1437.jpg,3,283.0,482.0
1,283,481,11_1438.jpg,3,283.0,481.0
1,283,481,11_1439.jpg,3,283.0,481.0
1,284,481,11_1440.jpg,3,284.0,481.0
1,283,481,11_1441.jpg,3,283.0,481.0
1,283,481,11_1442.jpg,3,283.0,481.0
1,284,479,11_1443.jpg,3,284.0,479.0
1,284,480,11_1444.jpg,3,284.0,480.0
1,284,480,11_1445.jpg,3,284.0,480.0
1,283,480,11_1446.jpg,3,283.0,480.0
1,284,479,11_1447.jpg,3,284.0,479.0
1,284,478,11_1448.jpg,3,284.0,478.0
1,283,479,11_1449.jpg,3,283.0,479.0
1,283,480,11_1450.jpg,3,283.0,480.0
1,283,481,11_1451.jpg,3,283.0,481.0
1,284,479,11_1452.jpg,3,284.0,479.0
1,285,480,11_1453.jpg,3,285.0,480.0
1,285,479,11_1454.jpg,3,285.0,479.0
1,284,480,11_1455.jpg,3,284.0,480.0
1,283,481,11_1456.jpg,3,283.0,481.0
1,285,480,11_1457.jpg,3,285.0,480.0
1,286,480,11_1458.jpg,3,286.0,480.0
1,283,481,11_1459.jpg,3,283.0,481.0
1,283,480,11_1460.jpg,3,283.0,480.0
1,282,482,11_1461.jpg,3,282.0,482.0
1,282,482,11_1462.jpg,3,282.0,482.0
1,282,483,11_1463.jpg,3,282.0,483.0
1,281,482,11_1464.jpg,3,281.0,482.0
1,281,482,11_1465.jpg,3,281.0,482.0
1,283,484,11_1466.jpg,3,283.0,484.0
1,282,482,11_1467.jpg,3,282.0,482.0
1,281,482,11_1468.jpg,3,281.0,482.0
1,283,482,11_1469.jpg,3,283.0,482.0
1,283,484,11_1470.jpg,3,283.0,484.0
1,282,482,11_1471.jpg,3,282.0,482.0
1,283,482,11_1472.jpg,3,283.0,482.0
1,283,484,11_1473.jpg,3,283.0,484.0
1,282,482,11_1474.jpg,3,282.0,482.0
1,281,482,11_1475.jpg,3,281.0,482.0
1,282,482,11_1476.jpg,3,282.0,482.0
1,282,482,11_1477.jpg,3,282.0,482.0
1,281,481,11_1478.jpg,3,281.0,481.0
1,281,481,11_1479.jpg,3,281.0,481.0
1,283,482,11_1480.jpg,3,283.0,482.0
1,284,481,11_1481.jpg,3,284.0,481.0
1,283,481,11_1482.jpg,3,283.0,481.0
1,284,484,11_1483.jpg,3,284.0,484.0
1,284,482,11_1484.jpg,3,284.0,482.0
1,283,483,11_1485.jpg,3,283.0,483.0
1,282,481,11_1486.jpg,3,282.0,481.0
1,283,483,11_1487.jpg,3,283.0,483.0
1,282,480,11_1488.jpg,3,282.0,480.0
1,282,480,11_1489.jpg,3,282.0,480.0
1,283,481,11_1490.jpg,3,283.0,481.0
1,283,479,11_1491.jpg,3,283.0,479.0
1,283,479,11_1492.jpg,3,283.0,479.0
1,283,479,11_1493.jpg,3,283.0,479.0
1,283,479,11_1494.jpg,3,283.0,479.0
1,283,479,11_1495.jpg,3,283.0,479.0
1,283,479,11_1496.jpg,3,283.0,479.0
1,283,479,11_1497.jpg,3,283.0,479.0
1,283,479,11_1498.jpg,3,283.0,479.0
1,283,479,11_1499.jpg,3,283.0,479.0
1,283,480,11_1500.jpg,3,283.0,480.0
1,282,480,11_1501.jpg,3,282.0,480.0
1,283,480,11_1502.jpg,3,283.0,480.0
1,283,480,11_1503.jpg,3,283.0,480.0
1,283,480,11_1504.jpg,3,283.0,480.0
1,282,480,11_1505.jpg,3,282.0,480.0
1,283,480,11_1506.jpg,3,283.0,480.0
1,283,480,11_1507.jpg,3,283.0,480.0
1,282,479,11_1508.jpg,3,282.0,479.0
1,283,480,11_1509.jpg,3,283.0,480.0
1,283,480,11_1510.jpg,3,283.0,480.0
1,282,479,11_1511.jpg,3,282.0,479.0
1,282,480,11_1512.jpg,3,282.0,480.0
1,283,481,11_1513.jpg,3,283.0,481.0
1,282,482,11_1514.jpg,3,282.0,482.0
1,282,481,11_1515.jpg,3,282.0,481.0
1,283,481,11_1516.jpg,3,283.0,481.0
1,282,482,11_1517.jpg,3,282.0,482.0
1,282,482,11_1518.jpg,3,282.0,482.0
1,282,482,11_1519.jpg,3,282.0,482.0
1,280,481,11_1520.jpg,3,280.0,481.0
1,281,481,11_1521.jpg,3,281.0,481.0
1,280,481,11_1522.jpg,3,280.0,481.0
1,282,481,11_1523.jpg,3,282.0,481.0
1,282,481,11_1524.jpg,3,282.0,481.0
1,282,481,11_1525.jpg,3,282.0,481.0
1,283,481,11_1526.jpg,3,283.0,481.0
1,282,481,11_1527.jpg,3,282.0,481.0
1,283,480,11_1528.jpg,3,283.0,480.0
1,283,480,11_1529.jpg,3,283.0,480.0
1,283,480,11_1530.jpg,3,283.0,480.0
1,283,480,11_1531.jpg,3,283.0,480.0
1,282,479,11_1532.jpg,3,282.0,479.0
1,284,480,11_1533.jpg,3,284.0,480.0
1,284,480,11_1534.jpg,3,284.0,480.0
1,284,480,11_1535.jpg,3,284.0,480.0
1,283,479,11_1536.jpg,3,283.0,479.0
1,284,479,11_1537.jpg,3,284.0,479.0
1,285,479,11_1538.jpg,3,285.0,479.0
1,285,479,11_1539.jpg,3,285.0,479.0
1,284,478,11_1540.jpg,3,284.0,478.0
1,283,478,11_1541.jpg,3,283.0,478.0
1,283,478,11_1542.jpg,3,283.0,478.0
1,283,478,11_1543.jpg,3,283.0,478.0
1,284,478,11_1544.jpg,3,284.0,478.0
1,283,480,11_1545.jpg,3,283.0,480.0
1,283,480,11_1546.jpg,3,283.0,480.0
1,282,480,11_1547.jpg,3,282.0,480.0
1,282,481,11_1548.jpg,3,282.0,481.0
1,288,482,11_1549.jpg,3,288.0,482.0
1,294,483,11_1550.jpg,3,294.0,483.0
1,295,482,11_1551.jpg,3,295.0,482.0
1,297,484,11_1552.jpg,3,297.0,484.0
1,295,491,11_1553.jpg,3,295.0,491.0
1,296,489,11_1554.jpg,3,296.0,489.0
1,297,485,11_1555.jpg,3,297.0,485.0
1,298,484,11_1556.jpg,3,298.0,484.0
1,295,488,11_1557.jpg,3,295.0,488.0
1,301,492,11_1558.jpg,3,301.0,492.0
1,303,492,11_1559.jpg,3,303.0,492.0
1,303,493,11_1560.jpg,3,303.0,493.0
1,306,492,11_1561.jpg,3,306.0,492.0
1,293,471,11_1562.jpg,3,293.0,471.0
1,282,469,11_1563.jpg,3,282.0,469.0
1,279,460,11_1564.jpg,3,279.0,460.0
1,274,460,11_1565.jpg,3,274.0,460.0
1,278,461,11_1566.jpg,3,278.0,461.0
1,277,461,11_1567.jpg,3,277.0,461.0
1,275,453,11_1568.jpg,3,275.0,453.0
1,279,449,11_1569.jpg,3,279.0,449.0
1,275,457,11_1570.jpg,3,275.0,457.0
1,272,471,11_1571.jpg,3,272.0,471.0
1,271,475,11_1572.jpg,3,271.0,475.0
1,271,475,11_1573.jpg,3,271.0,475.0
1,271,476,11_1574.jpg,3,271.0,476.0
1,271,476,11_1575.jpg,3,271.0,476.0
1,271,473,11_1576.jpg,3,271.0,473.0
1,272,473,11_1577.jpg,3,272.0,473.0
1,272,472,11_1578.jpg,3,272.0,472.0
1,272,472,11_1579.jpg,3,272.0,472.0
1,272,480,11_1580.jpg,3,272.0,480.0
1,275,455,11_1581.jpg,3,275.0,455.0
1,273,463,11_1582.jpg,3,273.0,463.0
1,275,459,11_1583.jpg,3,275.0,459.0
1,275,459,11_1584.jpg,3,275.0,459.0
1,276,467,11_1585.jpg,3,276.0,467.0
1,277,472,11_1586.jpg,3,277.0,472.0
1,277,469,11_1587.jpg,3,277.0,469.0
1,276,460,11_1588.jpg,3,276.0,460.0
1,276,474,11_1589.jpg,3,276.0,474.0
1,276,451,11_1590.jpg,3,276.0,451.0
1,276,443,11_1591.jpg,3,276.0,443.0
1,279,433,11_1592.jpg,3,279.0,433.0
1,280,417,11_1593.jpg,3,302.40000000000003,450.36
1,278,394,11_1594.jpg,3,300.24,425.52000000000004
1,282,387,11_1595.jpg,3,304.56,417.96000000000004
1,289,371,11_1596.jpg,3,312.12,400.68
1,288,367,11_1597.jpg,3,311.04,396.36
1,289,371,11_1598.jpg,3,312.12,400.68
1,289,366,11_1599.jpg,3,312.12,395.28000000000003
1,287,367,11_1600.jpg,3,309.96000000000004,396.36
1,287,367,11_1601.jpg,3,309.96000000000004,396.36
1,288,366,11_1602.jpg,3,311.04,395.28000000000003
1,288,367,11_1603.jpg,3,311.04,396.36
1,288,367,11_1604.jpg,3,311.04,396.36
1,287,366,11_1605.jpg,3,309.96000000000004,395.28000000000003
1,287,367,11_1606.jpg,3,309.96000000000004,396.36
1,287,367,11_1607.jpg,3,309.96000000000004,396.36
1,287,366,11_1608.jpg,3,309.96000000000004,395.28000000000003
1,286,367,11_1609.jpg,3,308.88,396.36
1,287,366,11_1610.jpg,3,309.96000000000004,395.28000000000003
1,286,367,11_1611.jpg,3,308.88,396.36
1,286,365,11_1612.jpg,3,308.88,394.20000000000005
1,286,363,11_1613.jpg,3,308.88,392.04
1,289,363,11_1614.jpg,3,312.12,392.04
1,283,360,11_1615.jpg,3,305.64000000000004,388.8
1,282,356,11_1616.jpg,3,304.56,384.48
1,279,352,11_1617.jpg,3,301.32,380.16
1,280,347,11_1618.jpg,3,302.40000000000003,374.76000000000005
1,280,345,11_1619.jpg,3,302.40000000000003,372.6
1,280,346,11_1620.jpg,3,302.40000000000003,373.68
1,280,341,11_1621.jpg,3,302.40000000000003,368.28000000000003
1,280,341,11_1622.jpg,3,302.40000000000003,368.28000000000003
1,280,341,11_1623.jpg,3,302.40000000000003,368.28000000000003
1,280,340,11_1624.jpg,3,302.40000000000003,367.20000000000005
1,280,341,11_1625.jpg,3,302.40000000000003,368.28000000000003
1,280,341,11_1626.jpg,3,302.40000000000003,368.28000000000003
1,280,339,11_1627.jpg,3,302.40000000000003,366.12
1,280,338,11_1628.jpg,3,302.40000000000003,365.04
1,281,337,11_1629.jpg,3,303.48,363.96000000000004
1,279,337,11_1630.jpg,3,301.32,363.96000000000004
1,279,338,11_1631.jpg,3,301.32,365.04
1,279,349,11_1632.jpg,3,301.32,376.92
1,281,339,11_1633.jpg,3,303.48,366.12
1,278,345,11_1634.jpg,3,300.24,372.6
1,279,340,11_1635.jpg,3,301.32,367.20000000000005
1,281,337,11_1636.jpg,3,303.48,363.96000000000004
1,280,338,11_1637.jpg,3,302.40000000000003,365.04
1,281,337,11_1638.jpg,3,303.48,363.96000000000004
1,281,337,11_1639.jpg,3,303.48,363.96000000000004
1,280,337,11_1640.jpg,3,302.40000000000003,363.96000000000004
1,279,334,11_1641.jpg,3,301.32,360.72
1,280,334,11_1642.jpg,3,302.40000000000003,360.72
1,281,333,11_1643.jpg,3,303.48,359.64000000000004
1,281,335,11_1644.jpg,3,303.48,361.8
1,280,354,11_1645.jpg,3,302.40000000000003,382.32000000000005
1,281,347,11_1646.jpg,3,303.48,374.76000000000005
1,280,356,11_1647.jpg,3,302.40000000000003,384.48
1,281,356,11_1648.jpg,3,303.48,384.48
1,279,348,11_1649.jpg,3,301.32,375.84000000000003
1,288,340,11_1650.jpg,3,311.04,367.20000000000005
1,288,350,11_1651.jpg,3,311.04,378.0
1,287,344,11_1652.jpg,3,309.96000000000004,371.52000000000004
1,289,332,11_1653.jpg,3,312.12,358.56
1,300,327,11_1654.jpg,3,390.0,425.1
1,289,333,11_1655.jpg,3,312.12,359.64000000000004
1,286,345,11_1656.jpg,3,308.88,372.6
1,287,344,11_1657.jpg,3,309.96000000000004,371.52000000000004
1,293,333,11_1658.jpg,3,316.44,359.64000000000004
1,288,334,11_1659.jpg,3,311.04,360.72
1,287,334,11_1660.jpg,3,309.96000000000004,360.72
1,286,343,11_1661.jpg,3,308.88,370.44
1,285,341,11_1662.jpg,3,307.8,368.28000000000003
1,286,344,11_1663.jpg,3,308.88,371.52000000000004
1,284,365,11_1664.jpg,3,306.72,394.20000000000005
1,285,369,11_1665.jpg,3,307.8,398.52000000000004
1,285,366,11_1666.jpg,3,307.8,395.28000000000003
1,309,330,11_1667.jpg,3,401.7,429.0
1,286,355,11_1668.jpg,3,308.88,383.40000000000003
1,287,347,11_1669.jpg,3,309.96000000000004,374.76000000000005
1,287,345,11_1670.jpg,3,309.96000000000004,372.6
1,285,349,11_1671.jpg,3,307.8,376.92
1,290,332,11_1672.jpg,3,313.20000000000005,358.56
1,287,338,11_1673.jpg,3,309.96000000000004,365.04
1,286,334,11_1674.jpg,3,308.88,360.72
1,289,332,11_1675.jpg,3,312.12,358.56
1,289,330,11_1676.jpg,3,375.7,429.0
1,287,333,11_1677.jpg,3,309.96000000000004,359.64000000000004
1,286,334,11_1678.jpg,3,308.88,360.72
1,288,331,11_1679.jpg,3,311.04,357.48
1,287,332,11_1680.jpg,3,309.96000000000004,358.56
1,286,330,11_1681.jpg,3,371.8,429.0
1,287,332,11_1682.jpg,3,309.96000000000004,358.56
1,286,331,11_1683.jpg,3,308.88,357.48
1,286,331,11_1684.jpg,3,308.88,357.48
1,287,331,11_1685.jpg,3,309.96000000000004,357.48
1,287,330,11_1686.jpg,3,373.1,429.0
1,287,332,11_1687.jpg,3,309.96000000000004,358.56
1,287,330,11_1688.jpg,3,373.1,429.0
1,287,332,11_1689.jpg,3,309.96000000000004,358.56
1,288,331,11_1690.jpg,3,311.04,357.48
1,286,332,11_1691.jpg,3,308.88,358.56
1,286,331,11_1692.jpg,3,308.88,357.48
1,286,332,11_1693.jpg,3,308.88,358.56
1,287,332,11_1694.jpg,3,309.96000000000004,358.56
1,288,331,11_1695.jpg,3,311.04,357.48
1,286,331,11_1696.jpg,3,308.88,357.48
1,287,331,11_1697.jpg,3,309.96000000000004,357.48
1,286,330,11_1698.jpg,3,371.8,429.0
1,287,330,11_1699.jpg,3,373.1,429.0
1,288,331,11_1700.jpg,3,311.04,357.48
1,287,331,11_1701.jpg,3,309.96000000000004,357.48
1,287,332,11_1702.jpg,3,309.96000000000004,358.56
1,287,331,11_1703.jpg,3,309.96000000000004,357.48
1,287,331,11_1704.jpg,3,309.96000000000004,357.48
1,287,331,11_1705.jpg,3,309.96000000000004,357.48
1,286,335,11_1706.jpg,3,308.88,361.8
1,290,341,11_1707.jpg,3,313.20000000000005,368.28000000000003
1,286,346,11_1708.jpg,3,308.88,373.68
1,287,334,11_1709.jpg,3,309.96000000000004,360.72
1,288,339,11_1710.jpg,3,311.04,366.12
1,317,439,11_1713.jpg,3,317.0,439.0
1,318,418,11_1714.jpg,3,343.44,451.44000000000005
1,339,407,11_1715.jpg,3,366.12,439.56
1,341,389,11_1716.jpg,3,368.28000000000003,420.12
1,344,360,11_1717.jpg,3,371.52000000000004,388.8
1,353,352,11_1718.jpg,3,381.24,380.16
1,357,335,11_1719.jpg,3,385.56,361.8
1,344,318,11_1720.jpg,3,447.2,413.40000000000003
1,372,308,11_1721.jpg,3,483.6,400.40000000000003
1,377,279,11_1722.jpg,3,490.1,362.7
1,370,267,11_1723.jpg,3,481.0,347.1
