track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,747,286,17_1736.jpg,3,971.1,371.8
1,737,259,17_1737.jpg,3,958.1,336.7
1,728,262,17_1738.jpg,3,946.4,340.6
1,726,246,17_1739.jpg,3,943.8000000000001,319.8
1,715,240,17_1740.jpg,3,929.5,312.0
1,707,223,17_1741.jpg,3,1145.3400000000001,361.26000000000005
1,708,221,17_1742.jpg,3,1146.96,358.02000000000004
1,691,215,17_1743.jpg,3,1119.42,348.3
1,682,209,17_1744.jpg,3,1104.8400000000001,338.58000000000004
1,667,203,17_1745.jpg,3,1080.54,328.86
1,661,199,17_1746.jpg,3,1070.8200000000002,322.38
1,661,190,17_1747.jpg,3,1070.8200000000002,307.8
1,665,185,17_1748.jpg,3,1077.3000000000002,299.70000000000005
1,661,188,17_1749.jpg,3,1070.8200000000002,304.56
1,663,186,17_1750.jpg,3,1074.0600000000002,301.32
1,665,189,17_1751.jpg,3,1077.3000000000002,306.18
1,644,192,17_1752.jpg,3,1043.28,311.04
1,648,193,17_1753.jpg,3,1049.76,312.66
1,659,197,17_1754.jpg,3,1067.5800000000002,319.14000000000004
1,685,198,17_1756.jpg,3,1109.7,320.76000000000005
1,679,198,17_1758.jpg,3,1099.98,320.76000000000005
1,671,195,17_1759.jpg,3,1087.02,315.90000000000003
1,682,194,17_1760.jpg,3,1104.8400000000001,314.28000000000003
1,679,195,17_1761.jpg,3,1099.98,315.90000000000003
1,688,197,17_1762.jpg,3,1114.5600000000002,319.14000000000004
1,686,197,17_1763.jpg,3,1111.3200000000002,319.14000000000004
1,687,198,17_1764.jpg,3,1112.94,320.76000000000005
1,687,198,17_1765.jpg,3,1112.94,320.76000000000005
1,687,198,17_1766.jpg,3,1112.94,320.76000000000005
1,688,198,17_1767.jpg,3,1114.5600000000002,320.76000000000005
1,687,198,17_1768.jpg,3,1112.94,320.76000000000005
1,688,199,17_1769.jpg,3,1114.5600000000002,322.38
1,688,199,17_1770.jpg,3,1114.5600000000002,322.38
1,688,198,17_1771.jpg,3,1114.5600000000002,320.76000000000005
1,687,197,17_1772.jpg,3,1112.94,319.14000000000004
1,686,198,17_1773.jpg,3,1111.3200000000002,320.76000000000005
1,686,198,17_1774.jpg,3,1111.3200000000002,320.76000000000005
1,687,197,17_1776.jpg,3,1112.94,319.14000000000004
1,690,196,17_1777.jpg,3,1117.8000000000002,317.52000000000004
1,684,197,17_1778.jpg,3,1108.0800000000002,319.14000000000004
1,688,202,17_1779.jpg,3,1114.5600000000002,327.24
1,694,208,17_1780.jpg,3,1124.28,336.96000000000004
1,698,211,17_1781.jpg,3,1130.76,341.82000000000005
1,712,222,17_1782.jpg,3,1153.44,359.64000000000004
1,713,229,17_1783.jpg,3,1155.0600000000002,370.98
1,719,234,17_1784.jpg,3,1164.78,379.08000000000004
1,729,238,17_1785.jpg,3,947.7,309.40000000000003
1,732,245,17_1786.jpg,3,951.6,318.5
1,743,263,17_1787.jpg,3,965.9,341.90000000000003
1,745,264,17_1788.jpg,3,968.5,343.2
1,744,263,17_1789.jpg,3,967.2,341.90000000000003
1,740,261,17_1790.jpg,3,962.0,339.3
1,744,259,17_1791.jpg,3,967.2,336.7
1,746,262,17_1792.jpg,3,969.8000000000001,340.6
1,764,266,17_1793.jpg,3,993.2,345.8
1,736,253,17_1794.jpg,3,956.8000000000001,328.90000000000003
1,741,253,17_1795.jpg,3,963.3000000000001,328.90000000000003
1,738,253,17_1796.jpg,3,959.4,328.90000000000003
1,741,254,17_1797.jpg,3,963.3000000000001,330.2
1,740,250,17_1798.jpg,3,962.0,325.0
1,740,250,17_1799.jpg,3,962.0,325.0
1,741,249,17_1800.jpg,3,963.3000000000001,323.7
1,740,249,17_1801.jpg,3,962.0,323.7
1,741,247,17_1802.jpg,3,963.3000000000001,321.1
1,740,247,17_1803.jpg,3,962.0,321.1
1,739,248,17_1804.jpg,3,960.7,322.40000000000003
1,741,247,17_1805.jpg,3,963.3000000000001,321.1
1,738,246,17_1806.jpg,3,959.4,319.8
1,740,248,17_1807.jpg,3,962.0,322.40000000000003
1,741,247,17_1808.jpg,3,963.3000000000001,321.1
1,739,247,17_1809.jpg,3,960.7,321.1
1,740,248,17_1810.jpg,3,962.0,322.40000000000003
1,739,248,17_1811.jpg,3,960.7,322.40000000000003
1,740,248,17_1812.jpg,3,962.0,322.40000000000003
1,740,248,17_1813.jpg,3,962.0,322.40000000000003
1,740,248,17_1814.jpg,3,962.0,322.40000000000003
1,740,248,17_1815.jpg,3,962.0,322.40000000000003
1,740,248,17_1816.jpg,3,962.0,322.40000000000003
1,740,247,17_1817.jpg,3,962.0,321.1
1,740,247,17_1818.jpg,3,962.0,321.1
1,740,247,17_1819.jpg,3,962.0,321.1
1,740,247,17_1820.jpg,3,962.0,321.1
1,740,247,17_1821.jpg,3,962.0,321.1
1,740,247,17_1822.jpg,3,962.0,321.1
1,740,247,17_1823.jpg,3,962.0,321.1
1,740,247,17_1824.jpg,3,962.0,321.1
1,740,247,17_1825.jpg,3,962.0,321.1
1,740,247,17_1826.jpg,3,962.0,321.1
1,740,246,17_1827.jpg,3,962.0,319.8
1,740,246,17_1828.jpg,3,962.0,319.8
1,740,246,17_1829.jpg,3,962.0,319.8
1,741,246,17_1830.jpg,3,963.3000000000001,319.8
1,740,246,17_1831.jpg,3,962.0,319.8
1,740,246,17_1832.jpg,3,962.0,319.8
1,740,246,17_1833.jpg,3,962.0,319.8
1,740,246,17_1834.jpg,3,962.0,319.8
1,740,246,17_1835.jpg,3,962.0,319.8
1,740,245,17_1836.jpg,3,962.0,318.5
1,740,246,17_1837.jpg,3,962.0,319.8
1,740,246,17_1838.jpg,3,962.0,319.8
1,740,246,17_1839.jpg,3,962.0,319.8
1,741,246,17_1840.jpg,3,963.3000000000001,319.8
1,740,247,17_1841.jpg,3,962.0,321.1
1,740,247,17_1842.jpg,3,962.0,321.1
1,740,247,17_1843.jpg,3,962.0,321.1
1,740,249,17_1844.jpg,3,962.0,323.7
1,740,250,17_1845.jpg,3,962.0,325.0
1,740,252,17_1846.jpg,3,962.0,327.6
1,741,252,17_1847.jpg,3,963.3000000000001,327.6
1,741,251,17_1848.jpg,3,963.3000000000001,326.3
1,741,252,17_1849.jpg,3,963.3000000000001,327.6
1,741,254,17_1850.jpg,3,963.3000000000001,330.2
1,741,252,17_1851.jpg,3,963.3000000000001,327.6
1,728,253,17_1852.jpg,3,946.4,328.90000000000003
1,740,254,17_1853.jpg,3,962.0,330.2
1,740,252,17_1854.jpg,3,962.0,327.6
1,734,249,17_1855.jpg,3,954.2,323.7
1,734,251,17_1856.jpg,3,954.2,326.3
1,735,260,17_1857.jpg,3,955.5,338.0
1,729,263,17_1858.jpg,3,947.7,341.90000000000003
1,714,267,17_1859.jpg,3,928.2,347.1
1,704,275,17_1860.jpg,3,915.2,357.5
1,696,284,17_1861.jpg,3,904.8000000000001,369.2
1,679,281,17_1862.jpg,3,882.7,365.3
1,662,282,17_1863.jpg,3,860.6,366.6
1,649,291,17_1864.jpg,3,843.7,378.3
1,647,297,17_1865.jpg,3,841.1,386.1
1,634,295,17_1866.jpg,3,824.2,383.5
1,614,292,17_1867.jpg,3,798.2,379.6
1,615,293,17_1868.jpg,3,799.5,380.90000000000003
1,603,308,17_1869.jpg,3,783.9,400.40000000000003
1,599,313,17_1870.jpg,3,778.7,406.90000000000003
1,582,321,17_1871.jpg,3,756.6,417.3
1,567,325,17_1872.jpg,3,737.1,422.5
1,550,337,17_1873.jpg,3,594.0,363.96000000000004
1,544,342,17_1874.jpg,3,587.52,369.36
1,533,340,17_1875.jpg,3,575.64,367.20000000000005
1,518,339,17_1876.jpg,3,559.44,366.12
1,507,344,17_1877.jpg,3,547.5600000000001,371.52000000000004
1,504,359,17_1878.jpg,3,544.32,387.72
1,490,371,17_1879.jpg,3,529.2,400.68
1,478,378,17_1880.jpg,3,516.24,408.24
1,499,382,17_1881.jpg,3,538.9200000000001,412.56
1,450,381,17_1882.jpg,3,486.00000000000006,411.48
1,446,394,17_1883.jpg,3,481.68,425.52000000000004
1,422,407,17_1884.jpg,3,455.76000000000005,439.56
1,394,415,17_1885.jpg,3,425.52000000000004,448.20000000000005
1,367,437,17_1886.jpg,3,367.0,437.0
1,363,454,17_1887.jpg,3,363.0,454.0
1,343,459,17_1888.jpg,3,343.0,459.0
1,327,480,17_1889.jpg,3,327.0,480.0
1,309,460,17_1890.jpg,3,309.0,460.0
1,300,417,17_1891.jpg,3,324.0,450.36
1,294,425,17_1892.jpg,3,294.0,425.0
1,276,431,17_1893.jpg,3,276.0,431.0
1,273,435,17_1894.jpg,3,273.0,435.0
1,281,437,17_1895.jpg,3,281.0,437.0
1,287,436,17_1896.jpg,3,287.0,436.0
1,299,473,17_1897.jpg,3,299.0,473.0
1,288,471,17_1898.jpg,3,288.0,471.0
1,288,468,17_1899.jpg,3,288.0,468.0
1,284,438,17_1900.jpg,3,284.0,438.0
1,285,440,17_1901.jpg,3,285.0,440.0
1,285,439,17_1902.jpg,3,285.0,439.0
1,284,440,17_1903.jpg,3,284.0,440.0
1,284,439,17_1904.jpg,3,284.0,439.0
1,285,440,17_1905.jpg,3,285.0,440.0
1,285,438,17_1906.jpg,3,285.0,438.0
1,284,441,17_1907.jpg,3,284.0,441.0
1,285,444,17_1908.jpg,3,285.0,444.0
1,284,445,17_1909.jpg,3,284.0,445.0
1,284,440,17_1910.jpg,3,284.0,440.0
1,284,439,17_1911.jpg,3,284.0,439.0
1,285,439,17_1912.jpg,3,285.0,439.0
1,284,440,17_1913.jpg,3,284.0,440.0
1,285,439,17_1914.jpg,3,285.0,439.0
1,284,438,17_1915.jpg,3,284.0,438.0
1,286,440,17_1916.jpg,3,286.0,440.0
1,285,439,17_1917.jpg,3,285.0,439.0
1,286,438,17_1918.jpg,3,286.0,438.0
1,286,438,17_1919.jpg,3,286.0,438.0
1,286,431,17_1920.jpg,3,286.0,431.0
1,287,435,17_1921.jpg,3,287.0,435.0
1,285,430,17_1922.jpg,3,285.0,430.0
1,285,433,17_1923.jpg,3,285.0,433.0
1,286,434,17_1924.jpg,3,286.0,434.0
1,287,428,17_1925.jpg,3,287.0,428.0
1,284,432,17_1926.jpg,3,284.0,432.0
1,287,429,17_1927.jpg,3,287.0,429.0
1,285,435,17_1928.jpg,3,285.0,435.0
1,286,435,17_1929.jpg,3,286.0,435.0
1,284,450,17_1930.jpg,3,284.0,450.0
1,287,469,17_1931.jpg,3,287.0,469.0
1,285,432,17_1932.jpg,3,285.0,432.0
1,290,471,17_1933.jpg,3,290.0,471.0
1,291,471,17_1934.jpg,3,291.0,471.0
1,283,463,17_1935.jpg,3,283.0,463.0
1,286,436,17_1936.jpg,3,286.0,436.0
1,285,434,17_1937.jpg,3,285.0,434.0
1,285,434,17_1938.jpg,3,285.0,434.0
1,285,435,17_1939.jpg,3,285.0,435.0
1,285,433,17_1940.jpg,3,285.0,433.0
1,293,465,17_1941.jpg,3,293.0,465.0
1,289,440,17_1942.jpg,3,289.0,440.0
1,290,431,17_1943.jpg,3,290.0,431.0
1,293,458,17_1944.jpg,3,293.0,458.0
1,291,431,17_1945.jpg,3,291.0,431.0
1,292,457,17_1946.jpg,3,292.0,457.0
1,292,458,17_1947.jpg,3,292.0,458.0
1,289,459,17_1948.jpg,3,289.0,459.0
1,290,455,17_1949.jpg,3,290.0,455.0
1,295,462,17_1950.jpg,3,295.0,462.0
1,292,464,17_1951.jpg,3,292.0,464.0
1,287,428,17_1952.jpg,3,287.0,428.0
1,286,425,17_1953.jpg,3,286.0,425.0
1,285,428,17_1954.jpg,3,285.0,428.0
1,284,426,17_1955.jpg,3,284.0,426.0
1,284,428,17_1956.jpg,3,284.0,428.0
1,285,428,17_1957.jpg,3,285.0,428.0
1,285,430,17_1958.jpg,3,285.0,430.0
1,285,428,17_1959.jpg,3,285.0,428.0
1,285,426,17_1960.jpg,3,285.0,426.0
1,285,428,17_1961.jpg,3,285.0,428.0
1,284,435,17_1962.jpg,3,284.0,435.0
1,284,439,17_1963.jpg,3,284.0,439.0
1,285,440,17_1964.jpg,3,285.0,440.0
1,286,429,17_1965.jpg,3,286.0,429.0
1,285,427,17_1966.jpg,3,285.0,427.0
1,285,427,17_1967.jpg,3,285.0,427.0
1,285,434,17_1968.jpg,3,285.0,434.0
1,285,432,17_1969.jpg,3,285.0,432.0
1,283,466,17_1970.jpg,3,283.0,466.0
1,284,428,17_1971.jpg,3,284.0,428.0
1,283,426,17_1972.jpg,3,283.0,426.0
1,285,430,17_1973.jpg,3,285.0,430.0
1,285,431,17_1974.jpg,3,285.0,431.0
1,283,436,17_1975.jpg,3,283.0,436.0
1,283,436,17_1976.jpg,3,283.0,436.0
1,282,435,17_1977.jpg,3,282.0,435.0
1,284,432,17_1978.jpg,3,284.0,432.0
1,282,435,17_1979.jpg,3,282.0,435.0
1,285,434,17_1980.jpg,3,285.0,434.0
1,285,434,17_1981.jpg,3,285.0,434.0
1,285,434,17_1982.jpg,3,285.0,434.0
1,285,432,17_1983.jpg,3,285.0,432.0
1,285,435,17_1984.jpg,3,285.0,435.0
1,285,434,17_1985.jpg,3,285.0,434.0
1,285,433,17_1986.jpg,3,285.0,433.0
1,285,433,17_1987.jpg,3,285.0,433.0
1,284,431,17_1988.jpg,3,284.0,431.0
1,284,426,17_1989.jpg,3,284.0,426.0
1,285,437,17_1990.jpg,3,285.0,437.0
1,285,431,17_1991.jpg,3,285.0,431.0
1,283,428,17_1992.jpg,3,283.0,428.0
1,285,426,17_1993.jpg,3,285.0,426.0
1,285,427,17_1994.jpg,3,285.0,427.0
1,285,424,17_1995.jpg,3,285.0,424.0
1,286,424,17_1996.jpg,3,286.0,424.0
1,285,424,17_1997.jpg,3,285.0,424.0
1,285,426,17_1998.jpg,3,285.0,426.0
1,285,426,17_1999.jpg,3,285.0,426.0
1,286,424,17_2000.jpg,3,286.0,424.0
1,286,425,17_2001.jpg,3,286.0,425.0
1,284,426,17_2002.jpg,3,284.0,426.0
1,284,427,17_2003.jpg,3,284.0,427.0
1,284,426,17_2004.jpg,3,284.0,426.0
1,284,426,17_2005.jpg,3,284.0,426.0
1,286,426,17_2006.jpg,3,286.0,426.0
1,283,425,17_2007.jpg,3,283.0,425.0
1,283,426,17_2008.jpg,3,283.0,426.0
1,285,426,17_2009.jpg,3,285.0,426.0
1,284,427,17_2010.jpg,3,284.0,427.0
1,284,429,17_2011.jpg,3,284.0,429.0
1,283,430,17_2012.jpg,3,283.0,430.0
1,284,434,17_2013.jpg,3,284.0,434.0
1,284,432,17_2014.jpg,3,284.0,432.0
1,284,433,17_2015.jpg,3,284.0,433.0
1,284,434,17_2016.jpg,3,284.0,434.0
1,285,432,17_2017.jpg,3,285.0,432.0
1,284,434,17_2018.jpg,3,284.0,434.0
1,283,433,17_2019.jpg,3,283.0,433.0
1,284,434,17_2020.jpg,3,284.0,434.0
1,284,431,17_2021.jpg,3,284.0,431.0
1,284,433,17_2022.jpg,3,284.0,433.0
1,283,433,17_2023.jpg,3,283.0,433.0
1,283,434,17_2024.jpg,3,283.0,434.0
1,284,432,17_2025.jpg,3,284.0,432.0
1,288,432,17_2026.jpg,3,288.0,432.0
1,284,429,17_2027.jpg,3,284.0,429.0
1,283,431,17_2028.jpg,3,283.0,431.0
1,282,430,17_2029.jpg,3,282.0,430.0
1,283,436,17_2030.jpg,3,283.0,436.0
1,283,435,17_2031.jpg,3,283.0,435.0
1,283,438,17_2032.jpg,3,283.0,438.0
1,283,438,17_2033.jpg,3,283.0,438.0
1,282,439,17_2034.jpg,3,282.0,439.0
1,283,437,17_2035.jpg,3,283.0,437.0
1,285,436,17_2036.jpg,3,285.0,436.0
1,284,437,17_2037.jpg,3,284.0,437.0
1,285,432,17_2038.jpg,3,285.0,432.0
1,284,434,17_2039.jpg,3,284.0,434.0
1,283,436,17_2040.jpg,3,283.0,436.0
1,285,432,17_2041.jpg,3,285.0,432.0
1,284,433,17_2042.jpg,3,284.0,433.0
1,284,429,17_2043.jpg,3,284.0,429.0
1,283,433,17_2044.jpg,3,283.0,433.0
1,284,430,17_2045.jpg,3,284.0,430.0
1,284,432,17_2046.jpg,3,284.0,432.0
1,285,434,17_2047.jpg,3,285.0,434.0
1,283,433,17_2048.jpg,3,283.0,433.0
1,284,432,17_2049.jpg,3,284.0,432.0
1,284,432,17_2050.jpg,3,284.0,432.0
1,283,432,17_2051.jpg,3,283.0,432.0
1,283,433,17_2052.jpg,3,283.0,433.0
1,284,433,17_2053.jpg,3,284.0,433.0
1,284,433,17_2054.jpg,3,284.0,433.0
1,283,432,17_2055.jpg,3,283.0,432.0
1,283,434,17_2056.jpg,3,283.0,434.0
1,283,432,17_2057.jpg,3,283.0,432.0
1,283,432,17_2058.jpg,3,283.0,432.0
1,284,431,17_2059.jpg,3,284.0,431.0
1,284,433,17_2060.jpg,3,284.0,433.0
1,284,431,17_2061.jpg,3,284.0,431.0
1,284,434,17_2062.jpg,3,284.0,434.0
1,285,432,17_2063.jpg,3,285.0,432.0
1,284,430,17_2064.jpg,3,284.0,430.0
1,283,433,17_2065.jpg,3,283.0,433.0
1,285,434,17_2066.jpg,3,285.0,434.0
1,283,435,17_2067.jpg,3,283.0,435.0
1,283,436,17_2068.jpg,3,283.0,436.0
1,284,436,17_2069.jpg,3,284.0,436.0
1,283,435,17_2070.jpg,3,283.0,435.0
1,283,436,17_2071.jpg,3,283.0,436.0
1,284,434,17_2072.jpg,3,284.0,434.0
1,284,433,17_2073.jpg,3,284.0,433.0
1,283,434,17_2074.jpg,3,283.0,434.0
1,284,433,17_2075.jpg,3,284.0,433.0
1,283,435,17_2076.jpg,3,283.0,435.0
1,283,433,17_2077.jpg,3,283.0,433.0
1,285,433,17_2078.jpg,3,285.0,433.0
1,283,435,17_2079.jpg,3,283.0,435.0
1,283,436,17_2080.jpg,3,283.0,436.0
1,283,436,17_2081.jpg,3,283.0,436.0
1,283,435,17_2082.jpg,3,283.0,435.0
1,283,435,17_2083.jpg,3,283.0,435.0
1,283,435,17_2084.jpg,3,283.0,435.0
1,283,436,17_2085.jpg,3,283.0,436.0
1,284,437,17_2086.jpg,3,284.0,437.0
1,283,436,17_2087.jpg,3,283.0,436.0
1,285,436,17_2088.jpg,3,285.0,436.0
1,285,437,17_2089.jpg,3,285.0,437.0
1,285,438,17_2090.jpg,3,285.0,438.0
1,285,440,17_2091.jpg,3,285.0,440.0
1,283,439,17_2092.jpg,3,283.0,439.0
1,283,443,17_2093.jpg,3,283.0,443.0
1,285,444,17_2094.jpg,3,285.0,444.0
1,284,447,17_2095.jpg,3,284.0,447.0
1,284,446,17_2096.jpg,3,284.0,446.0
1,284,446,17_2097.jpg,3,284.0,446.0
1,285,443,17_2098.jpg,3,285.0,443.0
1,284,446,17_2099.jpg,3,284.0,446.0
1,285,444,17_2100.jpg,3,285.0,444.0
1,284,443,17_2101.jpg,3,284.0,443.0
1,285,444,17_2102.jpg,3,285.0,444.0
1,284,441,17_2103.jpg,3,284.0,441.0
1,284,442,17_2104.jpg,3,284.0,442.0
1,284,443,17_2105.jpg,3,284.0,443.0
1,285,442,17_2106.jpg,3,285.0,442.0
1,284,444,17_2107.jpg,3,284.0,444.0
1,284,444,17_2108.jpg,3,284.0,444.0
1,283,444,17_2109.jpg,3,283.0,444.0
1,284,443,17_2110.jpg,3,284.0,443.0
1,283,444,17_2111.jpg,3,283.0,444.0
1,284,445,17_2112.jpg,3,284.0,445.0
1,283,447,17_2113.jpg,3,283.0,447.0
1,283,445,17_2114.jpg,3,283.0,445.0
1,284,444,17_2115.jpg,3,284.0,444.0
1,284,442,17_2116.jpg,3,284.0,442.0
1,283,442,17_2117.jpg,3,283.0,442.0
1,282,444,17_2118.jpg,3,282.0,444.0
1,283,441,17_2119.jpg,3,283.0,441.0
1,282,441,17_2120.jpg,3,282.0,441.0
1,284,444,17_2121.jpg,3,284.0,444.0
1,283,443,17_2122.jpg,3,283.0,443.0
1,283,443,17_2123.jpg,3,283.0,443.0
1,284,443,17_2124.jpg,3,284.0,443.0
1,284,442,17_2125.jpg,3,284.0,442.0
1,284,443,17_2126.jpg,3,284.0,443.0
1,283,443,17_2127.jpg,3,283.0,443.0
1,283,443,17_2128.jpg,3,283.0,443.0
1,283,441,17_2129.jpg,3,283.0,441.0
1,284,443,17_2130.jpg,3,284.0,443.0
1,284,443,17_2131.jpg,3,284.0,443.0
1,283,443,17_2132.jpg,3,283.0,443.0
1,283,442,17_2133.jpg,3,283.0,442.0
1,283,443,17_2134.jpg,3,283.0,443.0
1,283,443,17_2135.jpg,3,283.0,443.0
1,284,443,17_2136.jpg,3,284.0,443.0
1,283,441,17_2137.jpg,3,283.0,441.0
1,284,441,17_2138.jpg,3,284.0,441.0
1,283,441,17_2139.jpg,3,283.0,441.0
1,283,441,17_2140.jpg,3,283.0,441.0
1,283,435,17_2141.jpg,3,283.0,435.0
1,284,441,17_2142.jpg,3,284.0,441.0
1,282,441,17_2143.jpg,3,282.0,441.0
1,284,440,17_2144.jpg,3,284.0,440.0
1,282,444,17_2145.jpg,3,282.0,444.0
1,283,443,17_2146.jpg,3,283.0,443.0
1,282,444,17_2147.jpg,3,282.0,444.0
1,282,444,17_2148.jpg,3,282.0,444.0
1,282,442,17_2149.jpg,3,282.0,442.0
1,282,443,17_2150.jpg,3,282.0,443.0
1,282,444,17_2151.jpg,3,282.0,444.0
1,282,445,17_2152.jpg,3,282.0,445.0
1,282,444,17_2153.jpg,3,282.0,444.0
1,282,443,17_2154.jpg,3,282.0,443.0
1,283,446,17_2155.jpg,3,283.0,446.0
1,284,446,17_2156.jpg,3,284.0,446.0
1,282,444,17_2157.jpg,3,282.0,444.0
1,284,444,17_2158.jpg,3,284.0,444.0
1,282,443,17_2159.jpg,3,282.0,443.0
1,282,444,17_2160.jpg,3,282.0,444.0
1,282,443,17_2161.jpg,3,282.0,443.0
1,282,443,17_2162.jpg,3,282.0,443.0
1,282,442,17_2163.jpg,3,282.0,442.0
1,282,442,17_2164.jpg,3,282.0,442.0
1,282,445,17_2165.jpg,3,282.0,445.0
1,282,443,17_2166.jpg,3,282.0,443.0
1,282,444,17_2167.jpg,3,282.0,444.0
1,282,444,17_2168.jpg,3,282.0,444.0
1,281,443,17_2169.jpg,3,281.0,443.0
1,283,443,17_2170.jpg,3,283.0,443.0
1,282,444,17_2171.jpg,3,282.0,444.0
1,283,444,17_2172.jpg,3,283.0,444.0
1,283,443,17_2173.jpg,3,283.0,443.0
1,283,443,17_2174.jpg,3,283.0,443.0
1,283,445,17_2175.jpg,3,283.0,445.0
1,283,445,17_2176.jpg,3,283.0,445.0
1,282,444,17_2177.jpg,3,282.0,444.0
1,283,444,17_2178.jpg,3,283.0,444.0
1,283,443,17_2179.jpg,3,283.0,443.0
1,282,442,17_2180.jpg,3,282.0,442.0
1,282,441,17_2181.jpg,3,282.0,441.0
1,283,439,17_2182.jpg,3,283.0,439.0
1,281,439,17_2183.jpg,3,281.0,439.0
1,281,440,17_2184.jpg,3,281.0,440.0
1,283,443,17_2185.jpg,3,283.0,443.0
1,283,443,17_2186.jpg,3,283.0,443.0
1,284,442,17_2187.jpg,3,284.0,442.0
1,284,443,17_2188.jpg,3,284.0,443.0
1,285,442,17_2189.jpg,3,285.0,442.0
1,285,442,17_2190.jpg,3,285.0,442.0
1,284,442,17_2191.jpg,3,284.0,442.0
1,284,442,17_2192.jpg,3,284.0,442.0
1,284,441,17_2193.jpg,3,284.0,441.0
1,284,441,17_2194.jpg,3,284.0,441.0
1,285,441,17_2195.jpg,3,285.0,441.0
1,284,441,17_2196.jpg,3,284.0,441.0
1,285,441,17_2197.jpg,3,285.0,441.0
1,284,441,17_2198.jpg,3,284.0,441.0
1,284,442,17_2199.jpg,3,284.0,442.0
1,285,443,17_2200.jpg,3,285.0,443.0
1,286,444,17_2201.jpg,3,286.0,444.0
1,285,444,17_2202.jpg,3,285.0,444.0
1,285,445,17_2203.jpg,3,285.0,445.0
1,285,446,17_2204.jpg,3,285.0,446.0
1,285,449,17_2205.jpg,3,285.0,449.0
1,283,449,17_2206.jpg,3,283.0,449.0
1,282,445,17_2207.jpg,3,282.0,445.0
1,283,447,17_2208.jpg,3,283.0,447.0
1,283,447,17_2209.jpg,3,283.0,447.0
1,283,446,17_2210.jpg,3,283.0,446.0
1,282,445,17_2211.jpg,3,282.0,445.0
1,283,444,17_2212.jpg,3,283.0,444.0
1,282,445,17_2213.jpg,3,282.0,445.0
1,282,448,17_2214.jpg,3,282.0,448.0
1,281,452,17_2215.jpg,3,281.0,452.0
1,282,452,17_2216.jpg,3,282.0,452.0
1,281,450,17_2217.jpg,3,281.0,450.0
1,283,451,17_2218.jpg,3,283.0,451.0
1,282,453,17_2219.jpg,3,282.0,453.0
1,282,451,17_2220.jpg,3,282.0,451.0
1,282,448,17_2221.jpg,3,282.0,448.0
1,281,448,17_2222.jpg,3,281.0,448.0
1,282,451,17_2223.jpg,3,282.0,451.0
1,281,450,17_2224.jpg,3,281.0,450.0
1,281,452,17_2225.jpg,3,281.0,452.0
1,281,449,17_2226.jpg,3,281.0,449.0
1,282,450,17_2227.jpg,3,282.0,450.0
1,282,450,17_2228.jpg,3,282.0,450.0
1,282,449,17_2229.jpg,3,282.0,449.0
1,282,454,17_2230.jpg,3,282.0,454.0
1,280,454,17_2231.jpg,3,280.0,454.0
1,281,449,17_2232.jpg,3,281.0,449.0
1,282,451,17_2233.jpg,3,282.0,451.0
1,280,455,17_2234.jpg,3,280.0,455.0
1,281,451,17_2235.jpg,3,281.0,451.0
1,281,446,17_2236.jpg,3,281.0,446.0
1,281,445,17_2237.jpg,3,281.0,445.0
1,282,446,17_2238.jpg,3,282.0,446.0
1,282,448,17_2239.jpg,3,282.0,448.0
1,282,447,17_2240.jpg,3,282.0,447.0
1,282,447,17_2241.jpg,3,282.0,447.0
1,282,448,17_2242.jpg,3,282.0,448.0
1,282,448,17_2243.jpg,3,282.0,448.0
1,282,448,17_2244.jpg,3,282.0,448.0
1,282,447,17_2245.jpg,3,282.0,447.0
1,281,449,17_2246.jpg,3,281.0,449.0
1,281,450,17_2247.jpg,3,281.0,450.0
1,281,450,17_2248.jpg,3,281.0,450.0
1,282,449,17_2249.jpg,3,282.0,449.0
1,282,449,17_2250.jpg,3,282.0,449.0
1,282,449,17_2251.jpg,3,282.0,449.0
1,282,448,17_2252.jpg,3,282.0,448.0
1,282,446,17_2253.jpg,3,282.0,446.0
1,282,446,17_2254.jpg,3,282.0,446.0
1,283,449,17_2255.jpg,3,283.0,449.0
1,282,448,17_2256.jpg,3,282.0,448.0
1,281,451,17_2257.jpg,3,281.0,451.0
1,281,452,17_2258.jpg,3,281.0,452.0
1,282,447,17_2259.jpg,3,282.0,447.0
1,281,447,17_2260.jpg,3,281.0,447.0
1,283,444,17_2261.jpg,3,283.0,444.0
1,284,441,17_2262.jpg,3,284.0,441.0
1,283,438,17_2263.jpg,3,283.0,438.0
1,290,437,17_2264.jpg,3,290.0,437.0
1,292,438,17_2265.jpg,3,292.0,438.0
1,292,439,17_2266.jpg,3,292.0,439.0
1,295,439,17_2267.jpg,3,295.0,439.0
1,297,438,17_2268.jpg,3,297.0,438.0
1,299,429,17_2269.jpg,3,299.0,429.0
1,312,425,17_2270.jpg,3,312.0,425.0
1,312,426,17_2271.jpg,3,312.0,426.0
1,322,422,17_2272.jpg,3,322.0,422.0
1,325,417,17_2273.jpg,3,351.0,450.36
1,322,416,17_2274.jpg,3,347.76000000000005,449.28000000000003
1,320,407,17_2275.jpg,3,345.6,439.56
1,310,405,17_2276.jpg,3,334.8,437.40000000000003
1,306,398,17_2277.jpg,3,330.48,429.84000000000003
1,307,400,17_2278.jpg,3,331.56,432.0
