track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,724,557,10_1202.jpg,3,724.0,557.0
2,725,557,10_1203.jpg,3,725.0,557.0
2,723,557,10_1204.jpg,3,723.0,557.0
2,723,557,10_1205.jpg,3,723.0,557.0
2,721,560,10_1206.jpg,3,721.0,560.0
2,724,555,10_1207.jpg,3,724.0,555.0
2,725,555,10_1208.jpg,3,725.0,555.0
2,723,556,10_1209.jpg,3,723.0,556.0
2,714,558,10_1210.jpg,3,714.0,558.0
2,714,562,10_1211.jpg,3,714.0,562.0
2,717,561,10_1212.jpg,3,717.0,561.0
2,716,560,10_1213.jpg,3,716.0,560.0
2,715,559,10_1214.jpg,3,715.0,559.0
2,716,559,10_1215.jpg,3,716.0,559.0
2,717,558,10_1216.jpg,3,717.0,558.0
2,717,556,10_1217.jpg,3,717.0,556.0
2,717,556,10_1218.jpg,3,717.0,556.0
2,717,554,10_1219.jpg,3,717.0,554.0
2,715,554,10_1220.jpg,3,715.0,554.0
2,724,554,10_1221.jpg,3,724.0,554.0
2,726,560,10_1222.jpg,3,726.0,560.0
2,717,562,10_1223.jpg,3,717.0,562.0
2,721,561,10_1224.jpg,3,721.0,561.0
2,717,561,10_1225.jpg,3,717.0,561.0
2,715,558,10_1226.jpg,3,715.0,558.0
2,716,557,10_1227.jpg,3,716.0,557.0
2,713,557,10_1228.jpg,3,713.0,557.0
2,714,557,10_1229.jpg,3,714.0,557.0
2,714,558,10_1230.jpg,3,714.0,558.0
2,724,558,10_1231.jpg,3,724.0,558.0
2,729,558,10_1232.jpg,3,729.0,558.0
2,728,558,10_1233.jpg,3,728.0,558.0
2,725,559,10_1234.jpg,3,725.0,559.0
2,715,559,10_1235.jpg,3,715.0,559.0
2,716,560,10_1236.jpg,3,716.0,560.0
2,731,560,10_1237.jpg,3,731.0,560.0
2,736,561,10_1238.jpg,3,736.0,561.0
2,736,560,10_1239.jpg,3,736.0,560.0
2,736,559,10_1240.jpg,3,736.0,559.0
2,735,558,10_1241.jpg,3,735.0,558.0
2,734,559,10_1242.jpg,3,734.0,559.0
2,734,558,10_1243.jpg,3,734.0,558.0
2,735,559,10_1244.jpg,3,735.0,559.0
2,735,558,10_1245.jpg,3,735.0,558.0
2,736,558,10_1246.jpg,3,736.0,558.0
2,736,559,10_1247.jpg,3,736.0,559.0
2,734,558,10_1248.jpg,3,734.0,558.0
2,736,558,10_1249.jpg,3,736.0,558.0
2,736,558,10_1250.jpg,3,736.0,558.0
2,735,558,10_1251.jpg,3,735.0,558.0
2,736,559,10_1252.jpg,3,736.0,559.0
2,734,558,10_1253.jpg,3,734.0,558.0
2,736,558,10_1254.jpg,3,736.0,558.0
2,734,559,10_1255.jpg,3,734.0,559.0
2,734,558,10_1256.jpg,3,734.0,558.0
2,736,558,10_1257.jpg,3,736.0,558.0
2,734,558,10_1258.jpg,3,734.0,558.0
2,734,558,10_1259.jpg,3,734.0,558.0
2,734,558,10_1260.jpg,3,734.0,558.0
2,735,559,10_1261.jpg,3,735.0,559.0
2,735,559,10_1262.jpg,3,735.0,559.0
2,736,559,10_1263.jpg,3,736.0,559.0
2,736,559,10_1264.jpg,3,736.0,559.0
2,736,558,10_1265.jpg,3,736.0,558.0
2,735,557,10_1266.jpg,3,735.0,557.0
2,734,556,10_1267.jpg,3,734.0,556.0
2,734,555,10_1268.jpg,3,734.0,555.0
2,735,558,10_1269.jpg,3,735.0,558.0
2,736,556,10_1270.jpg,3,736.0,556.0
2,736,558,10_1271.jpg,3,736.0,558.0
2,737,558,10_1272.jpg,3,737.0,558.0
2,736,557,10_1273.jpg,3,736.0,557.0
2,734,558,10_1274.jpg,3,734.0,558.0
2,739,560,10_1275.jpg,3,739.0,560.0
2,736,563,10_1276.jpg,3,736.0,563.0
2,738,562,10_1277.jpg,3,738.0,562.0
2,734,559,10_1278.jpg,3,734.0,559.0
2,730,558,10_1279.jpg,3,730.0,558.0
2,729,557,10_1280.jpg,3,729.0,557.0
2,729,556,10_1281.jpg,3,729.0,556.0
2,730,557,10_1282.jpg,3,730.0,557.0
2,732,555,10_1283.jpg,3,732.0,555.0
2,734,556,10_1284.jpg,3,734.0,556.0
2,735,555,10_1285.jpg,3,735.0,555.0
2,735,556,10_1286.jpg,3,735.0,556.0
2,734,557,10_1287.jpg,3,734.0,557.0
2,736,556,10_1288.jpg,3,736.0,556.0
2,735,556,10_1289.jpg,3,735.0,556.0
2,736,556,10_1290.jpg,3,736.0,556.0
2,735,557,10_1291.jpg,3,735.0,557.0
2,735,557,10_1292.jpg,3,735.0,557.0
2,734,558,10_1293.jpg,3,734.0,558.0
2,734,558,10_1294.jpg,3,734.0,558.0
2,734,557,10_1295.jpg,3,734.0,557.0
2,737,559,10_1296.jpg,3,737.0,559.0
2,736,556,10_1297.jpg,3,736.0,556.0
2,736,554,10_1298.jpg,3,736.0,554.0
2,735,557,10_1299.jpg,3,735.0,557.0
2,734,556,10_1300.jpg,3,734.0,556.0
2,733,556,10_1301.jpg,3,733.0,556.0
2,734,556,10_1302.jpg,3,734.0,556.0
2,733,556,10_1303.jpg,3,733.0,556.0
2,735,554,10_1304.jpg,3,735.0,554.0
2,736,553,10_1305.jpg,3,736.0,553.0
2,735,552,10_1306.jpg,3,735.0,552.0
2,734,551,10_1307.jpg,3,734.0,551.0
2,733,554,10_1308.jpg,3,733.0,554.0
2,734,554,10_1309.jpg,3,734.0,554.0
2,734,555,10_1310.jpg,3,734.0,555.0
2,735,554,10_1311.jpg,3,735.0,554.0
2,733,554,10_1312.jpg,3,733.0,554.0
2,734,552,10_1313.jpg,3,734.0,552.0
2,734,552,10_1314.jpg,3,734.0,552.0
2,734,554,10_1315.jpg,3,734.0,554.0
2,733,553,10_1316.jpg,3,733.0,553.0
2,733,553,10_1317.jpg,3,733.0,553.0
2,734,552,10_1318.jpg,3,734.0,552.0
2,734,552,10_1319.jpg,3,734.0,552.0
2,734,552,10_1320.jpg,3,734.0,552.0
2,733,552,10_1321.jpg,3,733.0,552.0
2,733,554,10_1322.jpg,3,733.0,554.0
2,733,554,10_1323.jpg,3,733.0,554.0
2,734,552,10_1324.jpg,3,734.0,552.0
2,734,555,10_1325.jpg,3,734.0,555.0
2,733,555,10_1326.jpg,3,733.0,555.0
2,733,555,10_1327.jpg,3,733.0,555.0
2,734,555,10_1328.jpg,3,734.0,555.0
2,734,555,10_1329.jpg,3,734.0,555.0
2,734,555,10_1330.jpg,3,734.0,555.0
2,734,554,10_1331.jpg,3,734.0,554.0
2,734,552,10_1332.jpg,3,734.0,552.0
2,734,553,10_1333.jpg,3,734.0,553.0
2,734,556,10_1334.jpg,3,734.0,556.0
2,735,556,10_1335.jpg,3,735.0,556.0
2,736,557,10_1336.jpg,3,736.0,557.0
2,737,558,10_1337.jpg,3,737.0,558.0
2,737,558,10_1338.jpg,3,737.0,558.0
2,736,556,10_1339.jpg,3,736.0,556.0
2,735,556,10_1340.jpg,3,735.0,556.0
2,735,555,10_1341.jpg,3,735.0,555.0
2,735,556,10_1342.jpg,3,735.0,556.0
2,733,557,10_1343.jpg,3,733.0,557.0
2,735,557,10_1344.jpg,3,735.0,557.0
2,735,556,10_1345.jpg,3,735.0,556.0
2,734,556,10_1346.jpg,3,734.0,556.0
2,735,555,10_1347.jpg,3,735.0,555.0
2,736,556,10_1348.jpg,3,736.0,556.0
2,734,556,10_1349.jpg,3,734.0,556.0
2,739,558,10_1350.jpg,3,739.0,558.0
2,740,557,10_1351.jpg,3,740.0,557.0
2,738,559,10_1352.jpg,3,738.0,559.0
2,738,558,10_1353.jpg,3,738.0,558.0
2,732,557,10_1354.jpg,3,732.0,557.0
2,727,555,10_1355.jpg,3,727.0,555.0
2,728,555,10_1356.jpg,3,728.0,555.0
2,731,553,10_1357.jpg,3,731.0,553.0
2,734,556,10_1358.jpg,3,734.0,556.0
2,739,559,10_1359.jpg,3,739.0,559.0
2,739,561,10_1360.jpg,3,739.0,561.0
2,739,560,10_1361.jpg,3,739.0,560.0
2,734,558,10_1362.jpg,3,734.0,558.0
2,734,557,10_1363.jpg,3,734.0,557.0
2,732,557,10_1364.jpg,3,732.0,557.0
2,731,555,10_1365.jpg,3,731.0,555.0
2,732,558,10_1366.jpg,3,732.0,558.0
2,734,556,10_1367.jpg,3,734.0,556.0
2,734,557,10_1368.jpg,3,734.0,557.0
2,734,557,10_1369.jpg,3,734.0,557.0
2,731,557,10_1370.jpg,3,731.0,557.0
2,732,556,10_1371.jpg,3,732.0,556.0
2,731,557,10_1372.jpg,3,731.0,557.0
2,734,557,10_1373.jpg,3,734.0,557.0
2,731,557,10_1374.jpg,3,731.0,557.0
2,731,557,10_1375.jpg,3,731.0,557.0
2,731,557,10_1376.jpg,3,731.0,557.0
2,735,558,10_1377.jpg,3,735.0,558.0
2,737,559,10_1378.jpg,3,737.0,559.0
2,738,559,10_1379.jpg,3,738.0,559.0
2,738,558,10_1380.jpg,3,738.0,558.0
2,738,558,10_1381.jpg,3,738.0,558.0
2,738,558,10_1382.jpg,3,738.0,558.0
2,737,557,10_1383.jpg,3,737.0,557.0
2,737,557,10_1384.jpg,3,737.0,557.0
2,734,557,10_1385.jpg,3,734.0,557.0
2,738,557,10_1386.jpg,3,738.0,557.0
2,737,556,10_1387.jpg,3,737.0,556.0
2,733,557,10_1388.jpg,3,733.0,557.0
2,734,557,10_1389.jpg,3,734.0,557.0
2,735,557,10_1390.jpg,3,735.0,557.0
2,736,557,10_1391.jpg,3,736.0,557.0
2,736,556,10_1392.jpg,3,736.0,556.0
2,736,557,10_1393.jpg,3,736.0,557.0
2,736,557,10_1394.jpg,3,736.0,557.0
2,734,558,10_1395.jpg,3,734.0,558.0
2,736,558,10_1396.jpg,3,736.0,558.0
2,737,558,10_1397.jpg,3,737.0,558.0
2,736,558,10_1398.jpg,3,736.0,558.0
2,736,557,10_1399.jpg,3,736.0,557.0
2,738,556,10_1400.jpg,3,738.0,556.0
2,737,557,10_1401.jpg,3,737.0,557.0
2,736,558,10_1402.jpg,3,736.0,558.0
2,736,558,10_1403.jpg,3,736.0,558.0
2,735,558,10_1404.jpg,3,735.0,558.0
2,735,558,10_1405.jpg,3,735.0,558.0
2,735,559,10_1406.jpg,3,735.0,559.0
2,735,558,10_1407.jpg,3,735.0,558.0
2,737,558,10_1408.jpg,3,737.0,558.0
2,736,559,10_1409.jpg,3,736.0,559.0
2,736,559,10_1410.jpg,3,736.0,559.0
2,735,559,10_1411.jpg,3,735.0,559.0
2,736,559,10_1412.jpg,3,736.0,559.0
2,736,559,10_1413.jpg,3,736.0,559.0
2,736,559,10_1414.jpg,3,736.0,559.0
2,737,559,10_1415.jpg,3,737.0,559.0
2,737,559,10_1416.jpg,3,737.0,559.0
2,736,559,10_1417.jpg,3,736.0,559.0
2,736,559,10_1418.jpg,3,736.0,559.0
2,736,559,10_1419.jpg,3,736.0,559.0
2,736,560,10_1420.jpg,3,736.0,560.0
2,736,560,10_1421.jpg,3,736.0,560.0
2,736,560,10_1422.jpg,3,736.0,560.0
2,736,560,10_1423.jpg,3,736.0,560.0
2,735,560,10_1424.jpg,3,735.0,560.0
2,735,559,10_1425.jpg,3,735.0,559.0
2,735,560,10_1426.jpg,3,735.0,560.0
2,735,559,10_1427.jpg,3,735.0,559.0
2,736,560,10_1428.jpg,3,736.0,560.0
2,736,559,10_1429.jpg,3,736.0,559.0
2,736,559,10_1430.jpg,3,736.0,559.0
2,736,559,10_1431.jpg,3,736.0,559.0
2,736,559,10_1432.jpg,3,736.0,559.0
2,735,560,10_1433.jpg,3,735.0,560.0
2,735,560,10_1434.jpg,3,735.0,560.0
2,736,560,10_1435.jpg,3,736.0,560.0
2,735,560,10_1436.jpg,3,735.0,560.0
2,735,560,10_1437.jpg,3,735.0,560.0
2,736,560,10_1438.jpg,3,736.0,560.0
2,737,559,10_1439.jpg,3,737.0,559.0
2,736,558,10_1440.jpg,3,736.0,558.0
2,738,558,10_1441.jpg,3,738.0,558.0
2,738,558,10_1442.jpg,3,738.0,558.0
2,738,558,10_1443.jpg,3,738.0,558.0
2,737,559,10_1444.jpg,3,737.0,559.0
2,737,559,10_1445.jpg,3,737.0,559.0
2,736,559,10_1446.jpg,3,736.0,559.0
2,734,558,10_1447.jpg,3,734.0,558.0
2,736,558,10_1448.jpg,3,736.0,558.0
2,738,560,10_1449.jpg,3,738.0,560.0
2,739,560,10_1450.jpg,3,739.0,560.0
2,740,560,10_1451.jpg,3,740.0,560.0
2,741,561,10_1452.jpg,3,741.0,561.0
2,741,559,10_1453.jpg,3,741.0,559.0
2,736,556,10_1454.jpg,3,736.0,556.0
2,731,546,10_1455.jpg,3,731.0,546.0
2,730,546,10_1456.jpg,3,730.0,546.0
2,729,550,10_1457.jpg,3,729.0,550.0
2,728,551,10_1458.jpg,3,728.0,551.0
2,727,552,10_1459.jpg,3,727.0,552.0
2,730,552,10_1460.jpg,3,730.0,552.0
2,731,552,10_1461.jpg,3,731.0,552.0
2,725,553,10_1462.jpg,3,725.0,553.0
2,722,552,10_1463.jpg,3,722.0,552.0
2,723,553,10_1464.jpg,3,723.0,553.0
2,733,554,10_1465.jpg,3,733.0,554.0
2,736,559,10_1466.jpg,3,736.0,559.0
2,736,560,10_1467.jpg,3,736.0,560.0
2,733,556,10_1468.jpg,3,733.0,556.0
2,731,554,10_1469.jpg,3,731.0,554.0
2,726,552,10_1470.jpg,3,726.0,552.0
2,722,552,10_1471.jpg,3,722.0,552.0
2,719,557,10_1472.jpg,3,719.0,557.0
2,708,562,10_1473.jpg,3,708.0,562.0
2,698,564,10_1474.jpg,3,698.0,564.0
2,695,562,10_1475.jpg,3,695.0,562.0
2,698,561,10_1476.jpg,3,698.0,561.0
2,708,564,10_1477.jpg,3,708.0,564.0
2,710,568,10_1478.jpg,3,710.0,568.0
2,711,570,10_1479.jpg,3,711.0,570.0
2,706,569,10_1480.jpg,3,706.0,569.0
2,705,568,10_1481.jpg,3,705.0,568.0
2,713,563,10_1482.jpg,3,713.0,563.0
2,712,563,10_1483.jpg,3,712.0,563.0
2,705,553,10_1484.jpg,3,705.0,553.0
2,711,563,10_1485.jpg,3,711.0,563.0
2,712,564,10_1486.jpg,3,712.0,564.0
2,710,566,10_1487.jpg,3,710.0,566.0
2,713,566,10_1488.jpg,3,713.0,566.0
2,714,565,10_1489.jpg,3,714.0,565.0
2,715,565,10_1490.jpg,3,715.0,565.0
2,713,565,10_1491.jpg,3,713.0,565.0
2,711,565,10_1492.jpg,3,711.0,565.0
2,715,564,10_1493.jpg,3,715.0,564.0
2,713,565,10_1494.jpg,3,713.0,565.0
2,713,565,10_1495.jpg,3,713.0,565.0
2,714,565,10_1496.jpg,3,714.0,565.0
2,715,565,10_1497.jpg,3,715.0,565.0
2,716,564,10_1498.jpg,3,716.0,564.0
2,716,566,10_1499.jpg,3,716.0,566.0
2,714,567,10_1500.jpg,3,714.0,567.0
2,716,565,10_1501.jpg,3,716.0,565.0
2,713,566,10_1502.jpg,3,713.0,566.0
2,713,565,10_1503.jpg,3,713.0,565.0
2,712,565,10_1504.jpg,3,712.0,565.0
2,710,567,10_1505.jpg,3,710.0,567.0
2,715,564,10_1506.jpg,3,715.0,564.0
2,715,565,10_1507.jpg,3,715.0,565.0
2,716,565,10_1508.jpg,3,716.0,565.0
2,721,565,10_1509.jpg,3,721.0,565.0
2,726,560,10_1510.jpg,3,726.0,560.0
2,729,566,10_1511.jpg,3,729.0,566.0
2,725,567,10_1512.jpg,3,725.0,567.0
2,726,566,10_1513.jpg,3,726.0,566.0
2,725,566,10_1514.jpg,3,725.0,566.0
2,719,566,10_1515.jpg,3,719.0,566.0
2,719,566,10_1516.jpg,3,719.0,566.0
2,720,569,10_1517.jpg,3,720.0,569.0
2,727,573,10_1518.jpg,3,727.0,573.0
2,726,573,10_1519.jpg,3,726.0,573.0
2,724,572,10_1520.jpg,3,724.0,572.0
2,721,567,10_1521.jpg,3,721.0,567.0
2,721,567,10_1522.jpg,3,721.0,567.0
2,722,568,10_1523.jpg,3,722.0,568.0
2,722,568,10_1524.jpg,3,722.0,568.0
2,727,568,10_1525.jpg,3,727.0,568.0
2,725,569,10_1526.jpg,3,725.0,569.0
2,728,570,10_1527.jpg,3,728.0,570.0
2,728,573,10_1528.jpg,3,728.0,573.0
2,723,575,10_1529.jpg,3,723.0,575.0
2,712,574,10_1530.jpg,3,712.0,574.0
2,695,572,10_1531.jpg,3,695.0,572.0
2,694,574,10_1532.jpg,3,694.0,574.0
2,701,575,10_1533.jpg,3,701.0,575.0
2,722,581,10_1534.jpg,3,722.0,581.0
2,723,579,10_1535.jpg,3,723.0,579.0
2,724,574,10_1536.jpg,3,724.0,574.0
2,724,572,10_1537.jpg,3,724.0,572.0
2,721,570,10_1538.jpg,3,721.0,570.0
2,724,569,10_1539.jpg,3,724.0,569.0
2,729,568,10_1540.jpg,3,729.0,568.0
2,728,569,10_1541.jpg,3,728.0,569.0
2,732,570,10_1542.jpg,3,732.0,570.0
2,734,572,10_1543.jpg,3,734.0,572.0
2,736,573,10_1544.jpg,3,736.0,573.0
2,734,575,10_1545.jpg,3,734.0,575.0
2,732,576,10_1546.jpg,3,732.0,576.0
2,731,578,10_1547.jpg,3,731.0,578.0
2,732,576,10_1548.jpg,3,732.0,576.0
2,733,576,10_1549.jpg,3,733.0,576.0
2,734,576,10_1550.jpg,3,734.0,576.0
2,733,575,10_1551.jpg,3,733.0,575.0
2,730,575,10_1552.jpg,3,730.0,575.0
2,728,576,10_1553.jpg,3,728.0,576.0
2,728,576,10_1554.jpg,3,728.0,576.0
2,727,576,10_1555.jpg,3,727.0,576.0
2,725,576,10_1556.jpg,3,725.0,576.0
2,724,576,10_1557.jpg,3,724.0,576.0
2,724,576,10_1558.jpg,3,724.0,576.0
2,727,576,10_1559.jpg,3,727.0,576.0
2,724,576,10_1560.jpg,3,724.0,576.0
2,726,575,10_1561.jpg,3,726.0,575.0
2,725,576,10_1562.jpg,3,725.0,576.0
2,722,576,10_1563.jpg,3,722.0,576.0
2,725,575,10_1564.jpg,3,725.0,575.0
2,728,576,10_1565.jpg,3,728.0,576.0
2,728,575,10_1566.jpg,3,728.0,575.0
2,725,576,10_1567.jpg,3,725.0,576.0
2,725,576,10_1568.jpg,3,725.0,576.0
2,723,577,10_1569.jpg,3,723.0,577.0
2,722,576,10_1570.jpg,3,722.0,576.0
2,723,575,10_1571.jpg,3,723.0,575.0
2,724,576,10_1572.jpg,3,724.0,576.0
2,724,575,10_1573.jpg,3,724.0,575.0
2,724,574,10_1574.jpg,3,724.0,574.0
2,725,574,10_1575.jpg,3,725.0,574.0
2,723,576,10_1576.jpg,3,723.0,576.0
2,724,575,10_1577.jpg,3,724.0,575.0
2,726,575,10_1578.jpg,3,726.0,575.0
2,726,575,10_1579.jpg,3,726.0,575.0
2,724,576,10_1580.jpg,3,724.0,576.0
2,725,573,10_1581.jpg,3,725.0,573.0
2,722,571,10_1582.jpg,3,722.0,571.0
2,724,574,10_1583.jpg,3,724.0,574.0
2,725,574,10_1584.jpg,3,725.0,574.0
2,724,574,10_1585.jpg,3,724.0,574.0
2,724,574,10_1586.jpg,3,724.0,574.0
2,724,574,10_1587.jpg,3,724.0,574.0
2,725,573,10_1588.jpg,3,725.0,573.0
2,725,573,10_1589.jpg,3,725.0,573.0
2,724,574,10_1590.jpg,3,724.0,574.0
2,724,573,10_1591.jpg,3,724.0,573.0
2,723,575,10_1592.jpg,3,723.0,575.0
2,723,575,10_1593.jpg,3,723.0,575.0
2,725,574,10_1594.jpg,3,725.0,574.0
2,726,574,10_1595.jpg,3,726.0,574.0
2,724,575,10_1596.jpg,3,724.0,575.0
2,724,575,10_1597.jpg,3,724.0,575.0
2,725,575,10_1598.jpg,3,725.0,575.0
2,724,576,10_1599.jpg,3,724.0,576.0
2,725,575,10_1600.jpg,3,725.0,575.0
2,725,575,10_1601.jpg,3,725.0,575.0
2,727,574,10_1602.jpg,3,727.0,574.0
2,726,575,10_1603.jpg,3,726.0,575.0
2,728,573,10_1604.jpg,3,728.0,573.0
2,727,574,10_1605.jpg,3,727.0,574.0
2,728,574,10_1606.jpg,3,728.0,574.0
2,728,573,10_1607.jpg,3,728.0,573.0
2,726,573,10_1608.jpg,3,726.0,573.0
2,725,573,10_1609.jpg,3,725.0,573.0
2,728,572,10_1610.jpg,3,728.0,572.0
2,730,572,10_1611.jpg,3,730.0,572.0
2,726,573,10_1612.jpg,3,726.0,573.0
2,727,573,10_1613.jpg,3,727.0,573.0
2,729,574,10_1614.jpg,3,729.0,574.0
2,728,573,10_1615.jpg,3,728.0,573.0
2,726,574,10_1616.jpg,3,726.0,574.0
2,726,574,10_1617.jpg,3,726.0,574.0
2,729,573,10_1618.jpg,3,729.0,573.0
2,729,574,10_1619.jpg,3,729.0,574.0
2,729,573,10_1620.jpg,3,729.0,573.0
2,728,574,10_1621.jpg,3,728.0,574.0
2,728,574,10_1622.jpg,3,728.0,574.0
2,727,574,10_1623.jpg,3,727.0,574.0
2,728,574,10_1624.jpg,3,728.0,574.0
2,726,574,10_1625.jpg,3,726.0,574.0
2,728,573,10_1626.jpg,3,728.0,573.0
2,727,573,10_1627.jpg,3,727.0,573.0
2,725,574,10_1628.jpg,3,725.0,574.0
2,726,573,10_1629.jpg,3,726.0,573.0
2,726,574,10_1630.jpg,3,726.0,574.0
2,726,574,10_1631.jpg,3,726.0,574.0
2,727,574,10_1632.jpg,3,727.0,574.0
2,728,574,10_1633.jpg,3,728.0,574.0
2,727,575,10_1634.jpg,3,727.0,575.0
2,726,575,10_1635.jpg,3,726.0,575.0
2,728,574,10_1636.jpg,3,728.0,574.0
2,725,575,10_1637.jpg,3,725.0,575.0
2,726,575,10_1638.jpg,3,726.0,575.0
2,725,574,10_1639.jpg,3,725.0,574.0
2,724,574,10_1640.jpg,3,724.0,574.0
2,725,573,10_1641.jpg,3,725.0,573.0
2,722,573,10_1642.jpg,3,722.0,573.0
2,723,574,10_1643.jpg,3,723.0,574.0
2,721,573,10_1644.jpg,3,721.0,573.0
2,719,574,10_1645.jpg,3,719.0,574.0
2,720,573,10_1646.jpg,3,720.0,573.0
2,718,575,10_1647.jpg,3,718.0,575.0
2,720,574,10_1648.jpg,3,720.0,574.0
2,722,574,10_1649.jpg,3,722.0,574.0
2,726,574,10_1650.jpg,3,726.0,574.0
2,728,573,10_1651.jpg,3,728.0,573.0
2,722,574,10_1652.jpg,3,722.0,574.0
2,722,573,10_1653.jpg,3,722.0,573.0
2,723,573,10_1654.jpg,3,723.0,573.0
2,721,573,10_1655.jpg,3,721.0,573.0
2,718,574,10_1656.jpg,3,718.0,574.0
2,719,573,10_1657.jpg,3,719.0,573.0
2,720,575,10_1658.jpg,3,720.0,575.0
2,721,574,10_1659.jpg,3,721.0,574.0
2,720,575,10_1660.jpg,3,720.0,575.0
2,720,574,10_1661.jpg,3,720.0,574.0
2,721,574,10_1662.jpg,3,721.0,574.0
2,722,574,10_1663.jpg,3,722.0,574.0
2,722,573,10_1664.jpg,3,722.0,573.0
2,720,574,10_1665.jpg,3,720.0,574.0
2,725,573,10_1666.jpg,3,725.0,573.0
2,723,573,10_1667.jpg,3,723.0,573.0
2,722,573,10_1668.jpg,3,722.0,573.0
2,720,573,10_1669.jpg,3,720.0,573.0
2,718,573,10_1670.jpg,3,718.0,573.0
2,718,572,10_1671.jpg,3,718.0,572.0
2,718,574,10_1672.jpg,3,718.0,574.0
2,717,573,10_1673.jpg,3,717.0,573.0
2,717,574,10_1674.jpg,3,717.0,574.0
2,717,574,10_1675.jpg,3,717.0,574.0
2,716,574,10_1676.jpg,3,716.0,574.0
2,716,574,10_1677.jpg,3,716.0,574.0
2,720,573,10_1678.jpg,3,720.0,573.0
2,720,573,10_1679.jpg,3,720.0,573.0
2,719,573,10_1680.jpg,3,719.0,573.0
2,719,572,10_1681.jpg,3,719.0,572.0
2,717,574,10_1682.jpg,3,717.0,574.0
2,717,575,10_1683.jpg,3,717.0,575.0
2,718,573,10_1684.jpg,3,718.0,573.0
2,717,575,10_1685.jpg,3,717.0,575.0
2,718,574,10_1686.jpg,3,718.0,574.0
2,717,574,10_1687.jpg,3,717.0,574.0
2,718,575,10_1688.jpg,3,718.0,575.0
2,720,574,10_1689.jpg,3,720.0,574.0
2,723,574,10_1690.jpg,3,723.0,574.0
2,721,574,10_1691.jpg,3,721.0,574.0
2,717,575,10_1692.jpg,3,717.0,575.0
2,718,574,10_1693.jpg,3,718.0,574.0
2,724,574,10_1694.jpg,3,724.0,574.0
2,721,573,10_1695.jpg,3,721.0,573.0
2,719,573,10_1696.jpg,3,719.0,573.0
2,719,574,10_1697.jpg,3,719.0,574.0
2,722,574,10_1698.jpg,3,722.0,574.0
2,724,574,10_1699.jpg,3,724.0,574.0
2,722,574,10_1700.jpg,3,722.0,574.0
2,724,573,10_1701.jpg,3,724.0,573.0
2,721,574,10_1702.jpg,3,721.0,574.0
2,720,574,10_1703.jpg,3,720.0,574.0
2,723,574,10_1704.jpg,3,723.0,574.0
2,723,574,10_1705.jpg,3,723.0,574.0
2,724,573,10_1706.jpg,3,724.0,573.0
2,722,573,10_1707.jpg,3,722.0,573.0
2,723,573,10_1708.jpg,3,723.0,573.0
2,723,574,10_1709.jpg,3,723.0,574.0
2,723,573,10_1710.jpg,3,723.0,573.0
2,720,573,10_1711.jpg,3,720.0,573.0
2,720,573,10_1712.jpg,3,720.0,573.0
2,721,573,10_1713.jpg,3,721.0,573.0
2,722,573,10_1714.jpg,3,722.0,573.0
2,724,574,10_1715.jpg,3,724.0,574.0
2,725,574,10_1716.jpg,3,725.0,574.0
2,726,574,10_1717.jpg,3,726.0,574.0
2,728,574,10_1718.jpg,3,728.0,574.0
2,726,574,10_1719.jpg,3,726.0,574.0
2,724,573,10_1720.jpg,3,724.0,573.0
2,726,573,10_1721.jpg,3,726.0,573.0
2,724,573,10_1722.jpg,3,724.0,573.0
2,725,574,10_1723.jpg,3,725.0,574.0
2,724,574,10_1724.jpg,3,724.0,574.0
2,725,573,10_1725.jpg,3,725.0,573.0
2,723,573,10_1726.jpg,3,723.0,573.0
2,723,573,10_1727.jpg,3,723.0,573.0
2,723,574,10_1728.jpg,3,723.0,574.0
2,722,573,10_1729.jpg,3,722.0,573.0
2,722,573,10_1730.jpg,3,722.0,573.0
2,723,574,10_1731.jpg,3,723.0,574.0
2,725,573,10_1732.jpg,3,725.0,573.0
2,726,573,10_1733.jpg,3,726.0,573.0
2,725,573,10_1734.jpg,3,725.0,573.0
2,724,573,10_1735.jpg,3,724.0,573.0
2,727,573,10_1736.jpg,3,727.0,573.0
2,727,573,10_1737.jpg,3,727.0,573.0
2,725,573,10_1738.jpg,3,725.0,573.0
2,721,574,10_1739.jpg,3,721.0,574.0
2,722,574,10_1740.jpg,3,722.0,574.0
2,725,573,10_1741.jpg,3,725.0,573.0
2,722,572,10_1742.jpg,3,722.0,572.0
2,722,569,10_1743.jpg,3,722.0,569.0
2,724,576,10_1744.jpg,3,724.0,576.0
2,722,577,10_1745.jpg,3,722.0,577.0
2,731,575,10_1746.jpg,3,731.0,575.0
2,732,575,10_1747.jpg,3,732.0,575.0
2,731,561,10_1748.jpg,3,731.0,561.0
2,732,573,10_1749.jpg,3,732.0,573.0
2,736,571,10_1750.jpg,3,736.0,571.0
2,732,570,10_1751.jpg,3,732.0,570.0
2,727,569,10_1752.jpg,3,727.0,569.0
2,730,568,10_1753.jpg,3,730.0,568.0
2,736,573,10_1754.jpg,3,736.0,573.0
2,735,577,10_1755.jpg,3,735.0,577.0
2,735,574,10_1756.jpg,3,735.0,574.0
2,735,569,10_1757.jpg,3,735.0,569.0
2,732,568,10_1758.jpg,3,732.0,568.0
2,733,567,10_1759.jpg,3,733.0,567.0
