track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,458,186,16_3399.jpg,3,741.96,301.32
3,460,186,16_3400.jpg,3,745.2,301.32
3,463,186,16_3401.jpg,3,750.0600000000001,301.32
3,465,186,16_3402.jpg,3,753.3000000000001,301.32
3,464,186,16_3403.jpg,3,751.6800000000001,301.32
3,461,186,16_3404.jpg,3,746.82,301.32
3,458,187,16_3405.jpg,3,741.96,302.94
3,453,188,16_3406.jpg,3,733.86,304.56
3,448,189,16_3407.jpg,3,725.76,306.18
3,427,203,16_3438.jpg,3,691.74,328.86
3,408,223,16_3439.jpg,3,660.96,361.26000000000005
3,381,242,16_3440.jpg,3,495.3,314.6
3,365,252,16_3441.jpg,3,474.5,327.6
3,339,252,16_3442.jpg,3,440.7,327.6
3,343,252,16_3443.jpg,3,445.90000000000003,327.6
3,343,251,16_3444.jpg,3,445.90000000000003,326.3
3,344,250,16_3447.jpg,3,447.2,325.0
3,358,244,16_3458.jpg,3,465.40000000000003,317.2
3,346,249,16_3459.jpg,3,449.8,323.7
3,348,250,16_3460.jpg,3,452.40000000000003,325.0
3,344,251,16_3461.jpg,3,447.2,326.3
3,342,252,16_3462.jpg,3,444.6,327.6
3,345,249,16_3463.jpg,3,448.5,323.7
3,348,247,16_3464.jpg,3,452.40000000000003,321.1
3,347,248,16_3465.jpg,3,451.1,322.40000000000003
3,349,247,16_3466.jpg,3,453.7,321.1
3,349,247,16_3467.jpg,3,453.7,321.1
3,348,249,16_3468.jpg,3,452.40000000000003,323.7
3,350,249,16_3469.jpg,3,455.0,323.7
3,350,248,16_3470.jpg,3,455.0,322.40000000000003
3,352,248,16_3471.jpg,3,457.6,322.40000000000003
3,349,248,16_3472.jpg,3,453.7,322.40000000000003
3,349,249,16_3473.jpg,3,453.7,323.7
3,351,249,16_3474.jpg,3,456.3,323.7
3,354,248,16_3475.jpg,3,460.2,322.40000000000003
3,357,247,16_3476.jpg,3,464.1,321.1
3,356,246,16_3477.jpg,3,462.8,319.8
3,358,246,16_3478.jpg,3,465.40000000000003,319.8
3,357,247,16_3479.jpg,3,464.1,321.1
3,355,248,16_3480.jpg,3,461.5,322.40000000000003
3,355,248,16_3481.jpg,3,461.5,322.40000000000003
3,355,248,16_3482.jpg,3,461.5,322.40000000000003
3,354,249,16_3483.jpg,3,460.2,323.7
3,354,248,16_3484.jpg,3,460.2,322.40000000000003
3,354,248,16_3485.jpg,3,460.2,322.40000000000003
3,355,248,16_3486.jpg,3,461.5,322.40000000000003
3,354,248,16_3487.jpg,3,460.2,322.40000000000003
3,353,248,16_3488.jpg,3,458.90000000000003,322.40000000000003
3,354,248,16_3489.jpg,3,460.2,322.40000000000003
3,354,249,16_3490.jpg,3,460.2,323.7
3,354,249,16_3491.jpg,3,460.2,323.7
3,354,248,16_3492.jpg,3,460.2,322.40000000000003
3,354,248,16_3493.jpg,3,460.2,322.40000000000003
3,354,248,16_3494.jpg,3,460.2,322.40000000000003
3,354,248,16_3495.jpg,3,460.2,322.40000000000003
3,354,247,16_3496.jpg,3,460.2,321.1
3,353,247,16_3497.jpg,3,458.90000000000003,321.1
3,355,247,16_3498.jpg,3,461.5,321.1
3,351,247,16_3499.jpg,3,456.3,321.1
3,354,247,16_3500.jpg,3,460.2,321.1
3,353,247,16_3501.jpg,3,458.90000000000003,321.1
3,355,247,16_3502.jpg,3,461.5,321.1
3,354,246,16_3503.jpg,3,460.2,319.8
3,355,247,16_3504.jpg,3,461.5,321.1
3,351,247,16_3505.jpg,3,456.3,321.1
3,349,247,16_3506.jpg,3,453.7,321.1
3,348,247,16_3507.jpg,3,452.40000000000003,321.1
3,349,247,16_3508.jpg,3,453.7,321.1
3,353,247,16_3509.jpg,3,458.90000000000003,321.1
3,350,246,16_3510.jpg,3,455.0,319.8
3,350,247,16_3511.jpg,3,455.0,321.1
3,351,246,16_3512.jpg,3,456.3,319.8
3,349,247,16_3513.jpg,3,453.7,321.1
3,350,247,16_3514.jpg,3,455.0,321.1
3,349,247,16_3515.jpg,3,453.7,321.1
3,352,247,16_3516.jpg,3,457.6,321.1
3,352,247,16_3517.jpg,3,457.6,321.1
3,353,247,16_3518.jpg,3,458.90000000000003,321.1
3,350,247,16_3519.jpg,3,455.0,321.1
3,352,247,16_3520.jpg,3,457.6,321.1
3,353,248,16_3521.jpg,3,458.90000000000003,322.40000000000003
3,351,247,16_3522.jpg,3,456.3,321.1
3,351,247,16_3523.jpg,3,456.3,321.1
3,351,248,16_3524.jpg,3,456.3,322.40000000000003
3,350,248,16_3525.jpg,3,455.0,322.40000000000003
3,351,249,16_3526.jpg,3,456.3,323.7
3,352,247,16_3527.jpg,3,457.6,321.1
3,349,248,16_3528.jpg,3,453.7,322.40000000000003
3,350,248,16_3529.jpg,3,455.0,322.40000000000003
3,352,247,16_3530.jpg,3,457.6,321.1
3,352,247,16_3531.jpg,3,457.6,321.1
3,353,246,16_3532.jpg,3,458.90000000000003,319.8
3,351,247,16_3533.jpg,3,456.3,321.1
3,350,244,16_3534.jpg,3,455.0,317.2
3,349,245,16_3535.jpg,3,453.7,318.5
3,350,245,16_3536.jpg,3,455.0,318.5
3,350,245,16_3537.jpg,3,455.0,318.5
3,349,245,16_3538.jpg,3,453.7,318.5
3,349,245,16_3539.jpg,3,453.7,318.5
3,352,245,16_3540.jpg,3,457.6,318.5
3,351,246,16_3541.jpg,3,456.3,319.8
3,349,245,16_3542.jpg,3,453.7,318.5
3,350,245,16_3543.jpg,3,455.0,318.5
3,351,245,16_3544.jpg,3,456.3,318.5
3,351,245,16_3545.jpg,3,456.3,318.5
3,350,246,16_3546.jpg,3,455.0,319.8
3,349,246,16_3547.jpg,3,453.7,319.8
3,351,245,16_3548.jpg,3,456.3,318.5
3,351,245,16_3549.jpg,3,456.3,318.5
3,351,245,16_3550.jpg,3,456.3,318.5
3,355,244,16_3551.jpg,3,461.5,317.2
3,354,245,16_3552.jpg,3,460.2,318.5
3,353,245,16_3553.jpg,3,458.90000000000003,318.5
3,357,244,16_3554.jpg,3,464.1,317.2
3,357,244,16_3555.jpg,3,464.1,317.2
3,359,243,16_3556.jpg,3,466.7,315.90000000000003
3,360,241,16_3557.jpg,3,468.0,313.3
3,360,240,16_3558.jpg,3,468.0,312.0
3,360,240,16_3559.jpg,3,468.0,312.0
3,359,241,16_3560.jpg,3,466.7,313.3
3,358,242,16_3561.jpg,3,465.40000000000003,314.6
3,359,241,16_3562.jpg,3,466.7,313.3
3,360,241,16_3563.jpg,3,468.0,313.3
3,360,242,16_3564.jpg,3,468.0,314.6
3,361,240,16_3565.jpg,3,469.3,312.0
3,360,236,16_3566.jpg,3,468.0,306.8
3,361,234,16_3567.jpg,3,584.82,379.08000000000004
3,361,233,16_3568.jpg,3,584.82,377.46000000000004
3,362,232,16_3569.jpg,3,586.44,375.84000000000003
3,362,231,16_3570.jpg,3,586.44,374.22
3,362,233,16_3571.jpg,3,586.44,377.46000000000004
3,361,231,16_3572.jpg,3,584.82,374.22
3,362,235,16_3573.jpg,3,586.44,380.70000000000005
3,361,232,16_3574.jpg,3,584.82,375.84000000000003
3,362,231,16_3575.jpg,3,586.44,374.22
3,362,231,16_3576.jpg,3,586.44,374.22
3,362,230,16_3577.jpg,3,586.44,372.6
3,362,231,16_3578.jpg,3,586.44,374.22
3,362,229,16_3579.jpg,3,586.44,370.98
3,362,230,16_3580.jpg,3,586.44,372.6
3,362,229,16_3581.jpg,3,586.44,370.98
3,362,229,16_3582.jpg,3,586.44,370.98
3,362,230,16_3583.jpg,3,586.44,372.6
3,362,228,16_3584.jpg,3,586.44,369.36
3,362,229,16_3585.jpg,3,586.44,370.98
3,362,230,16_3586.jpg,3,586.44,372.6
3,362,230,16_3587.jpg,3,586.44,372.6
3,362,231,16_3588.jpg,3,586.44,374.22
3,363,232,16_3589.jpg,3,588.0600000000001,375.84000000000003
3,362,231,16_3590.jpg,3,586.44,374.22
3,362,230,16_3591.jpg,3,586.44,372.6
3,362,232,16_3592.jpg,3,586.44,375.84000000000003
3,362,231,16_3593.jpg,3,586.44,374.22
3,363,232,16_3594.jpg,3,588.0600000000001,375.84000000000003
3,363,233,16_3595.jpg,3,588.0600000000001,377.46000000000004
3,362,232,16_3596.jpg,3,586.44,375.84000000000003
3,362,232,16_3597.jpg,3,586.44,375.84000000000003
3,363,232,16_3598.jpg,3,588.0600000000001,375.84000000000003
3,362,231,16_3599.jpg,3,586.44,374.22
3,362,231,16_3600.jpg,3,586.44,374.22
3,362,230,16_3601.jpg,3,586.44,372.6
3,362,231,16_3602.jpg,3,586.44,374.22
3,363,232,16_3603.jpg,3,588.0600000000001,375.84000000000003
3,362,230,16_3604.jpg,3,586.44,372.6
3,362,229,16_3605.jpg,3,586.44,370.98
3,363,229,16_3606.jpg,3,588.0600000000001,370.98
3,362,230,16_3607.jpg,3,586.44,372.6
3,363,231,16_3608.jpg,3,588.0600000000001,374.22
3,362,229,16_3609.jpg,3,586.44,370.98
3,363,230,16_3610.jpg,3,588.0600000000001,372.6
3,362,228,16_3611.jpg,3,586.44,369.36
3,362,229,16_3612.jpg,3,586.44,370.98
3,363,234,16_3613.jpg,3,588.0600000000001,379.08000000000004
3,363,233,16_3614.jpg,3,588.0600000000001,377.46000000000004
3,363,231,16_3615.jpg,3,588.0600000000001,374.22
3,363,233,16_3616.jpg,3,588.0600000000001,377.46000000000004
3,363,231,16_3617.jpg,3,588.0600000000001,374.22
3,363,233,16_3618.jpg,3,588.0600000000001,377.46000000000004
3,363,232,16_3619.jpg,3,588.0600000000001,375.84000000000003
3,363,231,16_3620.jpg,3,588.0600000000001,374.22
3,363,231,16_3621.jpg,3,588.0600000000001,374.22
3,363,231,16_3622.jpg,3,588.0600000000001,374.22
3,363,230,16_3623.jpg,3,588.0600000000001,372.6
3,363,230,16_3624.jpg,3,588.0600000000001,372.6
3,363,233,16_3625.jpg,3,588.0600000000001,377.46000000000004
3,363,233,16_3626.jpg,3,588.0600000000001,377.46000000000004
3,364,234,16_3627.jpg,3,589.6800000000001,379.08000000000004
3,363,230,16_3628.jpg,3,588.0600000000001,372.6
3,363,232,16_3629.jpg,3,588.0600000000001,375.84000000000003
3,363,233,16_3630.jpg,3,588.0600000000001,377.46000000000004
3,363,230,16_3631.jpg,3,588.0600000000001,372.6
3,363,230,16_3632.jpg,3,588.0600000000001,372.6
3,363,232,16_3633.jpg,3,588.0600000000001,375.84000000000003
3,363,231,16_3634.jpg,3,588.0600000000001,374.22
3,363,231,16_3635.jpg,3,588.0600000000001,374.22
3,363,232,16_3636.jpg,3,588.0600000000001,375.84000000000003
3,363,234,16_3637.jpg,3,588.0600000000001,379.08000000000004
3,362,233,16_3638.jpg,3,586.44,377.46000000000004
3,363,235,16_3639.jpg,3,588.0600000000001,380.70000000000005
3,363,235,16_3640.jpg,3,588.0600000000001,380.70000000000005
3,363,233,16_3641.jpg,3,588.0600000000001,377.46000000000004
3,362,232,16_3642.jpg,3,586.44,375.84000000000003
3,362,234,16_3643.jpg,3,586.44,379.08000000000004
3,363,232,16_3644.jpg,3,588.0600000000001,375.84000000000003
3,363,232,16_3645.jpg,3,588.0600000000001,375.84000000000003
3,363,232,16_3646.jpg,3,588.0600000000001,375.84000000000003
3,363,234,16_3647.jpg,3,588.0600000000001,379.08000000000004
3,364,235,16_3648.jpg,3,589.6800000000001,380.70000000000005
3,364,235,16_3649.jpg,3,589.6800000000001,380.70000000000005
3,364,234,16_3650.jpg,3,589.6800000000001,379.08000000000004
3,363,230,16_3651.jpg,3,588.0600000000001,372.6
3,364,236,16_3652.jpg,3,473.2,306.8
3,363,237,16_3653.jpg,3,471.90000000000003,308.1
3,364,239,16_3654.jpg,3,473.2,310.7
3,366,235,16_3655.jpg,3,592.9200000000001,380.70000000000005
3,365,225,16_3657.jpg,3,591.3000000000001,364.5
3,367,224,16_3658.jpg,3,594.5400000000001,362.88
3,369,223,16_3659.jpg,3,597.7800000000001,361.26000000000005
3,375,225,16_3660.jpg,3,607.5,364.5
3,364,221,16_3677.jpg,3,589.6800000000001,358.02000000000004
3,361,220,16_3683.jpg,3,584.82,356.40000000000003
3,372,219,16_3689.jpg,3,602.64,354.78000000000003
3,372,219,16_3690.jpg,3,602.64,354.78000000000003
3,371,219,16_3691.jpg,3,601.0200000000001,354.78000000000003
3,371,219,16_3692.jpg,3,601.0200000000001,354.78000000000003
3,371,220,16_3693.jpg,3,601.0200000000001,356.40000000000003
3,372,219,16_3694.jpg,3,602.64,354.78000000000003
3,372,219,16_3695.jpg,3,602.64,354.78000000000003
3,373,219,16_3696.jpg,3,604.26,354.78000000000003
3,372,219,16_3697.jpg,3,602.64,354.78000000000003
3,372,219,16_3698.jpg,3,602.64,354.78000000000003
3,372,219,16_3699.jpg,3,602.64,354.78000000000003
3,372,219,16_3700.jpg,3,602.64,354.78000000000003
3,370,219,16_3701.jpg,3,599.4000000000001,354.78000000000003
3,370,220,16_3702.jpg,3,599.4000000000001,356.40000000000003
3,371,219,16_3703.jpg,3,601.0200000000001,354.78000000000003
3,370,219,16_3704.jpg,3,599.4000000000001,354.78000000000003
3,369,219,16_3705.jpg,3,597.7800000000001,354.78000000000003
3,369,219,16_3706.jpg,3,597.7800000000001,354.78000000000003
3,369,219,16_3707.jpg,3,597.7800000000001,354.78000000000003
3,370,219,16_3708.jpg,3,599.4000000000001,354.78000000000003
3,371,219,16_3709.jpg,3,601.0200000000001,354.78000000000003
3,367,219,16_3710.jpg,3,594.5400000000001,354.78000000000003
3,361,220,16_3711.jpg,3,584.82,356.40000000000003
3,361,220,16_3712.jpg,3,584.82,356.40000000000003
3,363,221,16_3713.jpg,3,588.0600000000001,358.02000000000004
3,360,221,16_3714.jpg,3,583.2,358.02000000000004
3,361,220,16_3720.jpg,3,584.82,356.40000000000003
3,359,222,16_3721.jpg,3,581.58,359.64000000000004
3,360,221,16_3723.jpg,3,583.2,358.02000000000004
3,360,220,16_3725.jpg,3,583.2,356.40000000000003
3,347,221,16_3729.jpg,3,562.14,358.02000000000004
3,357,220,16_3733.jpg,3,578.34,356.40000000000003
3,360,219,16_3735.jpg,3,583.2,354.78000000000003
3,365,219,16_3736.jpg,3,591.3000000000001,354.78000000000003
3,365,219,16_3737.jpg,3,591.3000000000001,354.78000000000003
3,368,219,16_3738.jpg,3,596.1600000000001,354.78000000000003
3,341,229,16_3743.jpg,3,552.4200000000001,370.98
3,343,229,16_3744.jpg,3,555.6600000000001,370.98
3,339,232,16_3745.jpg,3,549.1800000000001,375.84000000000003
3,342,230,16_3746.jpg,3,554.0400000000001,372.6
3,342,234,16_3747.jpg,3,554.0400000000001,379.08000000000004
3,343,230,16_3748.jpg,3,555.6600000000001,372.6
3,339,234,16_3749.jpg,3,549.1800000000001,379.08000000000004
3,341,233,16_3751.jpg,3,552.4200000000001,377.46000000000004
3,337,238,16_3752.jpg,3,438.1,309.40000000000003
3,343,229,16_3755.jpg,3,555.6600000000001,370.98
3,347,227,16_3756.jpg,3,562.14,367.74
3,348,227,16_3757.jpg,3,563.76,367.74
3,349,228,16_3758.jpg,3,565.38,369.36
3,352,226,16_3759.jpg,3,570.24,366.12
3,352,226,16_3760.jpg,3,570.24,366.12
3,348,226,16_3761.jpg,3,563.76,366.12
3,350,227,16_3762.jpg,3,567.0,367.74
3,349,225,16_3763.jpg,3,565.38,364.5
3,350,226,16_3764.jpg,3,567.0,366.12
3,350,226,16_3765.jpg,3,567.0,366.12
3,351,226,16_3766.jpg,3,568.62,366.12
3,350,225,16_3767.jpg,3,567.0,364.5
3,352,227,16_3768.jpg,3,570.24,367.74
3,338,231,16_3769.jpg,3,547.5600000000001,374.22
3,345,231,16_3785.jpg,3,558.9000000000001,374.22
3,344,231,16_3786.jpg,3,557.2800000000001,374.22
3,343,234,16_3787.jpg,3,555.6600000000001,379.08000000000004
3,345,231,16_3788.jpg,3,558.9000000000001,374.22
3,343,234,16_3789.jpg,3,555.6600000000001,379.08000000000004
3,344,233,16_3790.jpg,3,557.2800000000001,377.46000000000004
3,342,231,16_3800.jpg,3,554.0400000000001,374.22
3,348,225,16_3801.jpg,3,563.76,364.5
3,350,226,16_3802.jpg,3,567.0,366.12
3,351,226,16_3803.jpg,3,568.62,366.12
3,351,227,16_3804.jpg,3,568.62,367.74
3,344,230,16_3805.jpg,3,557.2800000000001,372.6
3,343,233,16_3806.jpg,3,555.6600000000001,377.46000000000004
3,342,229,16_3807.jpg,3,554.0400000000001,370.98
3,346,230,16_3808.jpg,3,560.52,372.6
3,342,233,16_3810.jpg,3,554.0400000000001,377.46000000000004
3,338,235,16_3811.jpg,3,547.5600000000001,380.70000000000005
3,333,236,16_3813.jpg,3,432.90000000000003,306.8
3,369,219,16_3818.jpg,3,597.7800000000001,354.78000000000003
3,369,218,16_3824.jpg,3,597.7800000000001,353.16
3,368,218,16_3825.jpg,3,596.1600000000001,353.16
3,366,220,16_3826.jpg,3,592.9200000000001,356.40000000000003
3,350,226,16_3842.jpg,3,567.0,366.12
3,343,229,16_3847.jpg,3,555.6600000000001,370.98
3,343,229,16_3849.jpg,3,555.6600000000001,370.98
3,337,235,16_3851.jpg,3,545.94,380.70000000000005
3,341,233,16_3853.jpg,3,552.4200000000001,377.46000000000004
3,348,225,16_3854.jpg,3,563.76,364.5
3,355,223,16_3855.jpg,3,575.1,361.26000000000005
3,357,219,16_3856.jpg,3,578.34,354.78000000000003
3,357,220,16_3857.jpg,3,578.34,356.40000000000003
3,358,220,16_3858.jpg,3,579.96,356.40000000000003
3,357,223,16_3859.jpg,3,578.34,361.26000000000005
3,354,224,16_3860.jpg,3,573.48,362.88
3,355,224,16_3861.jpg,3,575.1,362.88
3,352,223,16_3862.jpg,3,570.24,361.26000000000005
3,355,224,16_3863.jpg,3,575.1,362.88
3,353,223,16_3864.jpg,3,571.86,361.26000000000005
3,355,222,16_3865.jpg,3,575.1,359.64000000000004
3,356,221,16_3866.jpg,3,576.72,358.02000000000004
3,356,222,16_3867.jpg,3,576.72,359.64000000000004
3,355,221,16_3868.jpg,3,575.1,358.02000000000004
3,357,220,16_3869.jpg,3,578.34,356.40000000000003
3,357,219,16_3870.jpg,3,578.34,354.78000000000003
3,357,219,16_3871.jpg,3,578.34,354.78000000000003
3,358,217,16_3872.jpg,3,579.96,351.54
3,357,217,16_3873.jpg,3,578.34,351.54
3,359,217,16_3874.jpg,3,581.58,351.54
3,358,218,16_3875.jpg,3,579.96,353.16
3,358,219,16_3876.jpg,3,579.96,354.78000000000003
3,349,225,16_3877.jpg,3,565.38,364.5
3,353,225,16_3878.jpg,3,571.86,364.5
3,351,221,16_3879.jpg,3,568.62,358.02000000000004
3,352,222,16_3880.jpg,3,570.24,359.64000000000004
3,344,229,16_3881.jpg,3,557.2800000000001,370.98
3,343,231,16_3882.jpg,3,555.6600000000001,374.22
3,342,228,16_3883.jpg,3,554.0400000000001,369.36
3,343,232,16_3884.jpg,3,555.6600000000001,375.84000000000003
3,345,228,16_3885.jpg,3,558.9000000000001,369.36
3,347,226,16_3886.jpg,3,562.14,366.12
3,355,221,16_3887.jpg,3,575.1,358.02000000000004
3,351,225,16_3888.jpg,3,568.62,364.5
3,352,224,16_3889.jpg,3,570.24,362.88
3,356,222,16_3890.jpg,3,576.72,359.64000000000004
3,354,221,16_3891.jpg,3,573.48,358.02000000000004
3,355,223,16_3892.jpg,3,575.1,361.26000000000005
3,354,223,16_3893.jpg,3,573.48,361.26000000000005
3,356,223,16_3894.jpg,3,576.72,361.26000000000005
3,354,222,16_3895.jpg,3,573.48,359.64000000000004
3,353,223,16_3896.jpg,3,571.86,361.26000000000005
3,351,224,16_3897.jpg,3,568.62,362.88
3,351,224,16_3898.jpg,3,568.62,362.88
3,352,223,16_3899.jpg,3,570.24,361.26000000000005
3,353,225,16_3900.jpg,3,571.86,364.5
3,348,225,16_3901.jpg,3,563.76,364.5
3,349,225,16_3902.jpg,3,565.38,364.5
3,350,225,16_3903.jpg,3,567.0,364.5
3,351,225,16_3904.jpg,3,568.62,364.5
3,350,227,16_3905.jpg,3,567.0,367.74
3,351,226,16_3906.jpg,3,568.62,366.12
3,347,227,16_3907.jpg,3,562.14,367.74
3,347,228,16_3908.jpg,3,562.14,369.36
3,347,226,16_3909.jpg,3,562.14,366.12
3,345,227,16_3910.jpg,3,558.9000000000001,367.74
3,346,229,16_3911.jpg,3,560.52,370.98
3,342,226,16_3912.jpg,3,554.0400000000001,366.12
3,346,227,16_3913.jpg,3,560.52,367.74
3,347,225,16_3914.jpg,3,562.14,364.5
3,348,226,16_3916.jpg,3,563.76,366.12
3,370,216,16_3940.jpg,3,599.4000000000001,349.92
3,370,216,16_3941.jpg,3,599.4000000000001,349.92
3,370,216,16_3942.jpg,3,599.4000000000001,349.92
3,366,216,16_3943.jpg,3,592.9200000000001,349.92
3,369,217,16_3944.jpg,3,597.7800000000001,351.54
3,369,216,16_3945.jpg,3,597.7800000000001,349.92
3,356,221,16_3949.jpg,3,576.72,358.02000000000004
3,343,229,16_3950.jpg,3,555.6600000000001,370.98
3,346,224,16_3951.jpg,3,560.52,362.88
3,357,219,16_3952.jpg,3,578.34,354.78000000000003
3,353,222,16_3953.jpg,3,571.86,359.64000000000004
3,346,224,16_3954.jpg,3,560.52,362.88
3,341,232,16_3955.jpg,3,552.4200000000001,375.84000000000003
3,343,229,16_3956.jpg,3,555.6600000000001,370.98
3,347,229,16_3957.jpg,3,562.14,370.98
3,344,230,16_3958.jpg,3,557.2800000000001,372.6
3,343,230,16_3959.jpg,3,555.6600000000001,372.6
3,342,230,16_3960.jpg,3,554.0400000000001,372.6
3,340,232,16_3961.jpg,3,550.8000000000001,375.84000000000003
3,341,231,16_3962.jpg,3,552.4200000000001,374.22
3,342,227,16_3963.jpg,3,554.0400000000001,367.74
3,343,228,16_3964.jpg,3,555.6600000000001,369.36
3,344,229,16_3965.jpg,3,557.2800000000001,370.98
3,343,230,16_3966.jpg,3,555.6600000000001,372.6
3,345,230,16_3967.jpg,3,558.9000000000001,372.6
3,342,230,16_3968.jpg,3,554.0400000000001,372.6
3,344,230,16_3969.jpg,3,557.2800000000001,372.6
3,344,227,16_3970.jpg,3,557.2800000000001,367.74
3,349,222,16_3971.jpg,3,565.38,359.64000000000004
3,350,223,16_3972.jpg,3,567.0,361.26000000000005
3,347,224,16_3973.jpg,3,562.14,362.88
3,349,223,16_3974.jpg,3,565.38,361.26000000000005
3,349,223,16_3975.jpg,3,565.38,361.26000000000005
3,349,223,16_3976.jpg,3,565.38,361.26000000000005
3,349,224,16_3977.jpg,3,565.38,362.88
3,346,226,16_3978.jpg,3,560.52,366.12
3,358,219,16_3979.jpg,3,579.96,354.78000000000003
3,357,221,16_3980.jpg,3,578.34,358.02000000000004
3,353,222,16_3981.jpg,3,571.86,359.64000000000004
3,352,222,16_3982.jpg,3,570.24,359.64000000000004
3,358,219,16_3983.jpg,3,579.96,354.78000000000003
3,355,221,16_3984.jpg,3,575.1,358.02000000000004
3,358,220,16_3985.jpg,3,579.96,356.40000000000003
3,357,220,16_3986.jpg,3,578.34,356.40000000000003
3,343,226,16_3990.jpg,3,555.6600000000001,366.12
3,347,225,16_3991.jpg,3,562.14,364.5
3,344,228,16_3992.jpg,3,557.2800000000001,369.36
3,336,234,16_3993.jpg,3,544.32,379.08000000000004
3,342,231,16_3994.jpg,3,554.0400000000001,374.22
3,346,228,16_3995.jpg,3,560.52,369.36
3,344,228,16_3996.jpg,3,557.2800000000001,369.36
3,347,229,16_3997.jpg,3,562.14,370.98
3,342,227,16_3998.jpg,3,554.0400000000001,367.74
3,346,228,16_3999.jpg,3,560.52,369.36
3,345,228,16_4000.jpg,3,558.9000000000001,369.36
3,341,230,16_4001.jpg,3,552.4200000000001,372.6
3,343,232,16_4002.jpg,3,555.6600000000001,375.84000000000003
3,343,231,16_4003.jpg,3,555.6600000000001,374.22
3,344,230,16_4004.jpg,3,557.2800000000001,372.6
3,346,228,16_4005.jpg,3,560.52,369.36
3,344,228,16_4006.jpg,3,557.2800000000001,369.36
3,346,225,16_4007.jpg,3,560.52,364.5
3,345,225,16_4008.jpg,3,558.9000000000001,364.5
3,344,225,16_4009.jpg,3,557.2800000000001,364.5
3,344,226,16_4010.jpg,3,557.2800000000001,366.12
3,347,224,16_4011.jpg,3,562.14,362.88
3,344,224,16_4012.jpg,3,557.2800000000001,362.88
3,345,224,16_4013.jpg,3,558.9000000000001,362.88
3,344,224,16_4014.jpg,3,557.2800000000001,362.88
3,345,224,16_4015.jpg,3,558.9000000000001,362.88
3,346,223,16_4016.jpg,3,560.52,361.26000000000005
3,344,226,16_4017.jpg,3,557.2800000000001,366.12
3,345,223,16_4018.jpg,3,558.9000000000001,361.26000000000005
3,344,224,16_4019.jpg,3,557.2800000000001,362.88
3,345,223,16_4020.jpg,3,558.9000000000001,361.26000000000005
3,347,222,16_4021.jpg,3,562.14,359.64000000000004
3,344,224,16_4022.jpg,3,557.2800000000001,362.88
3,348,224,16_4023.jpg,3,563.76,362.88
3,345,224,16_4024.jpg,3,558.9000000000001,362.88
3,346,222,16_4025.jpg,3,560.52,359.64000000000004
3,345,224,16_4026.jpg,3,558.9000000000001,362.88
3,346,224,16_4027.jpg,3,560.52,362.88
3,346,223,16_4028.jpg,3,560.52,361.26000000000005
3,345,224,16_4029.jpg,3,558.9000000000001,362.88
3,345,224,16_4030.jpg,3,558.9000000000001,362.88
3,345,225,16_4031.jpg,3,558.9000000000001,364.5
3,344,226,16_4032.jpg,3,557.2800000000001,366.12
3,344,222,16_4033.jpg,3,557.2800000000001,359.64000000000004
3,346,220,16_4034.jpg,3,560.52,356.40000000000003
3,347,221,16_4035.jpg,3,562.14,358.02000000000004
3,354,219,16_4036.jpg,3,573.48,354.78000000000003
3,354,217,16_4037.jpg,3,573.48,351.54
3,347,220,16_4038.jpg,3,562.14,356.40000000000003
3,341,225,16_4039.jpg,3,552.4200000000001,364.5
3,344,225,16_4040.jpg,3,557.2800000000001,364.5
3,347,222,16_4041.jpg,3,562.14,359.64000000000004
3,342,228,16_4042.jpg,3,554.0400000000001,369.36
3,342,225,16_4043.jpg,3,554.0400000000001,364.5
3,342,226,16_4044.jpg,3,554.0400000000001,366.12
3,349,221,16_4045.jpg,3,565.38,358.02000000000004
3,346,222,16_4048.jpg,3,560.52,359.64000000000004
3,350,221,16_4049.jpg,3,567.0,358.02000000000004
3,352,219,16_4050.jpg,3,570.24,354.78000000000003
3,351,219,16_4051.jpg,3,568.62,354.78000000000003
3,349,219,16_4052.jpg,3,565.38,354.78000000000003
3,357,215,16_4053.jpg,3,578.34,348.3
3,343,224,16_4054.jpg,3,555.6600000000001,362.88
3,347,223,16_4055.jpg,3,562.14,361.26000000000005
3,353,218,16_4056.jpg,3,571.86,353.16
3,354,217,16_4057.jpg,3,573.48,351.54
3,353,217,16_4058.jpg,3,571.86,351.54
3,347,221,16_4059.jpg,3,562.14,358.02000000000004
3,343,227,16_4060.jpg,3,555.6600000000001,367.74
3,354,220,16_4061.jpg,3,573.48,356.40000000000003
3,347,225,16_4062.jpg,3,562.14,364.5
3,345,225,16_4063.jpg,3,558.9000000000001,364.5
3,350,223,16_4064.jpg,3,567.0,361.26000000000005
3,347,227,16_4065.jpg,3,562.14,367.74
3,352,221,16_4066.jpg,3,570.24,358.02000000000004
3,349,226,16_4067.jpg,3,565.38,366.12
3,356,222,16_4068.jpg,3,576.72,359.64000000000004
3,358,221,16_4069.jpg,3,579.96,358.02000000000004
3,354,221,16_4070.jpg,3,573.48,358.02000000000004
3,358,222,16_4071.jpg,3,579.96,359.64000000000004
3,358,221,16_4072.jpg,3,579.96,358.02000000000004
3,359,221,16_4073.jpg,3,581.58,358.02000000000004
3,359,221,16_4074.jpg,3,581.58,358.02000000000004
