track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,786,307,12_3011.jpg,3,1021.8000000000001,399.1
2,785,307,12_3012.jpg,3,1020.5,399.1
2,785,305,12_3013.jpg,3,1020.5,396.5
2,786,306,12_3014.jpg,3,1021.8000000000001,397.8
2,782,302,12_3015.jpg,3,1016.6,392.6
2,779,298,12_3016.jpg,3,1012.7,387.40000000000003
2,780,303,12_3017.jpg,3,1014.0,393.90000000000003
2,779,305,12_3018.jpg,3,1012.7,396.5
2,774,303,12_3019.jpg,3,1006.2,393.90000000000003
2,772,310,12_3020.jpg,3,1003.6,403.0
2,776,321,12_3021.jpg,3,1008.8000000000001,417.3
2,764,332,12_3022.jpg,3,825.12,358.56
2,761,345,12_3023.jpg,3,821.8800000000001,372.6
2,762,372,12_3024.jpg,3,822.96,401.76000000000005
2,759,389,12_3025.jpg,3,819.72,420.12
2,740,396,12_3026.jpg,3,799.2,427.68
2,729,402,12_3027.jpg,3,787.32,434.16
2,726,412,12_3028.jpg,3,784.08,444.96000000000004
2,727,410,12_3029.jpg,3,785.1600000000001,442.8
2,727,403,12_3030.jpg,3,785.1600000000001,435.24
2,726,400,12_3031.jpg,3,784.08,432.0
2,727,404,12_3032.jpg,3,785.1600000000001,436.32000000000005
2,727,387,12_3033.jpg,3,785.1600000000001,417.96000000000004
2,726,405,12_3034.jpg,3,784.08,437.40000000000003
2,727,405,12_3035.jpg,3,785.1600000000001,437.40000000000003
2,725,405,12_3036.jpg,3,783.0,437.40000000000003
2,725,404,12_3037.jpg,3,783.0,436.32000000000005
2,724,386,12_3038.jpg,3,781.9200000000001,416.88000000000005
2,726,397,12_3039.jpg,3,784.08,428.76000000000005
2,724,398,12_3040.jpg,3,781.9200000000001,429.84000000000003
2,723,398,12_3041.jpg,3,780.84,429.84000000000003
2,723,389,12_3042.jpg,3,780.84,420.12
2,724,398,12_3043.jpg,3,781.9200000000001,429.84000000000003
2,723,407,12_3044.jpg,3,780.84,439.56
2,723,402,12_3045.jpg,3,780.84,434.16
2,725,409,12_3046.jpg,3,783.0,441.72
2,725,409,12_3047.jpg,3,783.0,441.72
2,724,414,12_3048.jpg,3,781.9200000000001,447.12
2,731,420,12_3049.jpg,3,789.48,453.6
2,731,429,12_3050.jpg,3,731.0,429.0
2,731,426,12_3051.jpg,3,731.0,426.0
2,732,428,12_3052.jpg,3,732.0,428.0
2,733,429,12_3053.jpg,3,733.0,429.0
2,732,429,12_3054.jpg,3,732.0,429.0
2,731,430,12_3055.jpg,3,731.0,430.0
2,730,435,12_3056.jpg,3,730.0,435.0
2,723,451,12_3057.jpg,3,723.0,451.0
2,710,468,12_3058.jpg,3,710.0,468.0
2,708,476,12_3059.jpg,3,708.0,476.0
2,707,496,12_3060.jpg,3,707.0,496.0
2,705,511,12_3061.jpg,3,705.0,511.0
2,706,513,12_3062.jpg,3,706.0,513.0
2,703,519,12_3063.jpg,3,703.0,519.0
2,700,518,12_3064.jpg,3,700.0,518.0
2,698,520,12_3065.jpg,3,698.0,520.0
2,696,525,12_3066.jpg,3,696.0,525.0
2,696,527,12_3067.jpg,3,696.0,527.0
2,699,527,12_3068.jpg,3,699.0,527.0
2,697,525,12_3069.jpg,3,697.0,525.0
2,699,528,12_3070.jpg,3,699.0,528.0
2,698,525,12_3071.jpg,3,698.0,525.0
2,697,525,12_3072.jpg,3,697.0,525.0
2,697,525,12_3073.jpg,3,697.0,525.0
2,698,527,12_3074.jpg,3,698.0,527.0
2,698,527,12_3075.jpg,3,698.0,527.0
2,695,525,12_3076.jpg,3,695.0,525.0
2,693,525,12_3077.jpg,3,693.0,525.0
2,693,525,12_3078.jpg,3,693.0,525.0
2,693,525,12_3079.jpg,3,693.0,525.0
2,693,524,12_3080.jpg,3,693.0,524.0
2,693,524,12_3081.jpg,3,693.0,524.0
2,694,524,12_3082.jpg,3,694.0,524.0
2,694,523,12_3083.jpg,3,694.0,523.0
2,694,523,12_3084.jpg,3,694.0,523.0
2,694,524,12_3085.jpg,3,694.0,524.0
2,692,523,12_3086.jpg,3,692.0,523.0
2,691,524,12_3087.jpg,3,691.0,524.0
2,691,524,12_3088.jpg,3,691.0,524.0
2,692,524,12_3089.jpg,3,692.0,524.0
2,692,525,12_3090.jpg,3,692.0,525.0
2,692,525,12_3091.jpg,3,692.0,525.0
2,692,524,12_3092.jpg,3,692.0,524.0
2,691,525,12_3093.jpg,3,691.0,525.0
2,691,525,12_3094.jpg,3,691.0,525.0
2,692,527,12_3095.jpg,3,692.0,527.0
2,691,528,12_3096.jpg,3,691.0,528.0
2,690,528,12_3097.jpg,3,690.0,528.0
2,692,527,12_3098.jpg,3,692.0,527.0
2,693,527,12_3099.jpg,3,693.0,527.0
2,693,528,12_3100.jpg,3,693.0,528.0
2,695,527,12_3101.jpg,3,695.0,527.0
2,697,525,12_3102.jpg,3,697.0,525.0
2,694,526,12_3103.jpg,3,694.0,526.0
2,693,526,12_3104.jpg,3,693.0,526.0
2,693,526,12_3105.jpg,3,693.0,526.0
2,692,528,12_3106.jpg,3,692.0,528.0
2,692,528,12_3107.jpg,3,692.0,528.0
2,693,525,12_3108.jpg,3,693.0,525.0
2,694,524,12_3109.jpg,3,694.0,524.0
2,692,526,12_3110.jpg,3,692.0,526.0
2,692,526,12_3111.jpg,3,692.0,526.0
2,691,528,12_3112.jpg,3,691.0,528.0
2,690,528,12_3113.jpg,3,690.0,528.0
2,691,529,12_3114.jpg,3,691.0,529.0
2,692,526,12_3115.jpg,3,692.0,526.0
2,691,525,12_3116.jpg,3,691.0,525.0
2,692,525,12_3117.jpg,3,692.0,525.0
2,692,524,12_3118.jpg,3,692.0,524.0
2,693,524,12_3119.jpg,3,693.0,524.0
2,694,526,12_3120.jpg,3,694.0,526.0
2,694,524,12_3121.jpg,3,694.0,524.0
2,692,524,12_3122.jpg,3,692.0,524.0
2,691,524,12_3123.jpg,3,691.0,524.0
2,693,526,12_3124.jpg,3,693.0,526.0
2,693,524,12_3125.jpg,3,693.0,524.0
2,694,523,12_3126.jpg,3,694.0,523.0
2,695,523,12_3127.jpg,3,695.0,523.0
2,695,523,12_3128.jpg,3,695.0,523.0
2,692,523,12_3129.jpg,3,692.0,523.0
2,694,525,12_3130.jpg,3,694.0,525.0
2,693,525,12_3131.jpg,3,693.0,525.0
2,691,525,12_3132.jpg,3,691.0,525.0
2,691,525,12_3133.jpg,3,691.0,525.0
2,690,525,12_3134.jpg,3,690.0,525.0
2,688,525,12_3135.jpg,3,688.0,525.0
2,690,524,12_3136.jpg,3,690.0,524.0
2,693,526,12_3137.jpg,3,693.0,526.0
2,692,525,12_3138.jpg,3,692.0,525.0
2,693,523,12_3139.jpg,3,693.0,523.0
2,692,523,12_3140.jpg,3,692.0,523.0
2,688,522,12_3141.jpg,3,688.0,522.0
2,689,522,12_3142.jpg,3,689.0,522.0
2,687,520,12_3143.jpg,3,687.0,520.0
2,688,521,12_3144.jpg,3,688.0,521.0
2,688,521,12_3145.jpg,3,688.0,521.0
2,689,521,12_3146.jpg,3,689.0,521.0
2,688,521,12_3147.jpg,3,688.0,521.0
2,688,521,12_3148.jpg,3,688.0,521.0
2,689,522,12_3149.jpg,3,689.0,522.0
2,689,522,12_3150.jpg,3,689.0,522.0
2,688,521,12_3151.jpg,3,688.0,521.0
2,687,522,12_3152.jpg,3,687.0,522.0
2,687,523,12_3153.jpg,3,687.0,523.0
2,689,522,12_3154.jpg,3,689.0,522.0
2,689,522,12_3155.jpg,3,689.0,522.0
2,689,522,12_3156.jpg,3,689.0,522.0
2,689,522,12_3157.jpg,3,689.0,522.0
2,688,522,12_3158.jpg,3,688.0,522.0
2,689,523,12_3159.jpg,3,689.0,523.0
2,689,522,12_3160.jpg,3,689.0,522.0
2,689,522,12_3161.jpg,3,689.0,522.0
2,688,522,12_3162.jpg,3,688.0,522.0
2,688,523,12_3163.jpg,3,688.0,523.0
2,690,523,12_3164.jpg,3,690.0,523.0
2,692,526,12_3165.jpg,3,692.0,526.0
2,699,523,12_3166.jpg,3,699.0,523.0
2,699,523,12_3167.jpg,3,699.0,523.0
2,699,524,12_3168.jpg,3,699.0,524.0
2,699,527,12_3169.jpg,3,699.0,527.0
2,700,526,12_3170.jpg,3,700.0,526.0
2,700,526,12_3171.jpg,3,700.0,526.0
2,699,525,12_3172.jpg,3,699.0,525.0
2,699,526,12_3173.jpg,3,699.0,526.0
2,699,526,12_3174.jpg,3,699.0,526.0
2,699,527,12_3175.jpg,3,699.0,527.0
2,699,526,12_3176.jpg,3,699.0,526.0
2,698,525,12_3177.jpg,3,698.0,525.0
2,689,522,12_3178.jpg,3,689.0,522.0
2,687,518,12_3179.jpg,3,687.0,518.0
2,678,517,12_3180.jpg,3,678.0,517.0
2,674,518,12_3181.jpg,3,674.0,518.0
2,670,514,12_3182.jpg,3,670.0,514.0
2,659,511,12_3183.jpg,3,659.0,511.0
2,657,517,12_3184.jpg,3,657.0,517.0
2,638,530,12_3185.jpg,3,638.0,530.0
2,617,539,12_3186.jpg,3,617.0,539.0
2,625,547,12_3187.jpg,3,625.0,547.0
2,612,564,12_3188.jpg,3,612.0,564.0
2,615,576,12_3189.jpg,3,615.0,576.0
2,602,582,12_3190.jpg,3,602.0,582.0
2,620,579,12_3191.jpg,3,620.0,579.0
2,613,577,12_3192.jpg,3,613.0,577.0
2,604,582,12_3193.jpg,3,604.0,582.0
2,575,591,12_3194.jpg,3,575.0,591.0
2,551,596,12_3195.jpg,3,551.0,596.0
2,556,595,12_3196.jpg,3,556.0,595.0
2,531,602,12_3197.jpg,3,531.0,602.0
2,530,600,12_3198.jpg,3,530.0,600.0
2,525,599,12_3199.jpg,3,525.0,599.0
2,533,594,12_3200.jpg,3,533.0,594.0
2,536,592,12_3201.jpg,3,536.0,592.0
2,529,590,12_3202.jpg,3,529.0,590.0
2,505,591,12_3203.jpg,3,505.0,591.0
2,474,592,12_3204.jpg,3,474.0,592.0
2,447,583,12_3205.jpg,3,447.0,583.0
2,437,596,12_3206.jpg,3,437.0,596.0
2,414,600,12_3207.jpg,3,414.0,600.0
2,402,598,12_3208.jpg,3,402.0,598.0
2,385,599,12_3209.jpg,3,385.0,599.0
2,385,597,12_3210.jpg,3,385.0,597.0
2,390,596,12_3211.jpg,3,390.0,596.0
2,387,594,12_3212.jpg,3,387.0,594.0
2,387,592,12_3213.jpg,3,387.0,592.0
2,385,592,12_3214.jpg,3,385.0,592.0
2,390,591,12_3215.jpg,3,390.0,591.0
2,389,591,12_3216.jpg,3,389.0,591.0
2,385,591,12_3217.jpg,3,385.0,591.0
2,386,589,12_3218.jpg,3,386.0,589.0
2,386,590,12_3219.jpg,3,386.0,590.0
2,385,589,12_3220.jpg,3,385.0,589.0
2,388,588,12_3221.jpg,3,388.0,588.0
2,385,589,12_3222.jpg,3,385.0,589.0
2,385,590,12_3223.jpg,3,385.0,590.0
2,384,589,12_3224.jpg,3,384.0,589.0
2,386,589,12_3225.jpg,3,386.0,589.0
2,385,588,12_3226.jpg,3,385.0,588.0
2,385,587,12_3227.jpg,3,385.0,587.0
2,385,587,12_3228.jpg,3,385.0,587.0
2,384,587,12_3229.jpg,3,384.0,587.0
2,386,586,12_3230.jpg,3,386.0,586.0
2,384,585,12_3231.jpg,3,384.0,585.0
2,385,586,12_3232.jpg,3,385.0,586.0
2,385,586,12_3233.jpg,3,385.0,586.0
2,387,587,12_3234.jpg,3,387.0,587.0
2,385,589,12_3235.jpg,3,385.0,589.0
2,385,588,12_3236.jpg,3,385.0,588.0
2,384,589,12_3237.jpg,3,384.0,589.0
2,385,589,12_3238.jpg,3,385.0,589.0
2,385,591,12_3239.jpg,3,385.0,591.0
2,387,590,12_3240.jpg,3,387.0,590.0
2,386,590,12_3241.jpg,3,386.0,590.0
2,386,591,12_3242.jpg,3,386.0,591.0
2,385,591,12_3243.jpg,3,385.0,591.0
2,387,590,12_3244.jpg,3,387.0,590.0
2,388,590,12_3245.jpg,3,388.0,590.0
2,388,591,12_3246.jpg,3,388.0,591.0
2,386,589,12_3247.jpg,3,386.0,589.0
2,388,588,12_3248.jpg,3,388.0,588.0
2,385,590,12_3249.jpg,3,385.0,590.0
2,391,589,12_3250.jpg,3,391.0,589.0
2,387,589,12_3251.jpg,3,387.0,589.0
2,388,588,12_3252.jpg,3,388.0,588.0
2,393,589,12_3253.jpg,3,393.0,589.0
2,387,588,12_3254.jpg,3,387.0,588.0
2,387,588,12_3255.jpg,3,387.0,588.0
2,386,588,12_3256.jpg,3,386.0,588.0
2,389,589,12_3257.jpg,3,389.0,589.0
2,385,592,12_3258.jpg,3,385.0,592.0
2,385,591,12_3259.jpg,3,385.0,591.0
2,385,592,12_3260.jpg,3,385.0,592.0
2,389,593,12_3261.jpg,3,389.0,593.0
2,386,593,12_3262.jpg,3,386.0,593.0
2,384,593,12_3263.jpg,3,384.0,593.0
2,383,593,12_3264.jpg,3,383.0,593.0
2,382,593,12_3265.jpg,3,382.0,593.0
2,380,594,12_3266.jpg,3,380.0,594.0
2,379,592,12_3267.jpg,3,379.0,592.0
2,377,590,12_3268.jpg,3,377.0,590.0
2,382,588,12_3269.jpg,3,382.0,588.0
2,381,590,12_3270.jpg,3,381.0,590.0
2,379,588,12_3271.jpg,3,379.0,588.0
2,378,588,12_3272.jpg,3,378.0,588.0
2,382,592,12_3273.jpg,3,382.0,592.0
2,381,590,12_3274.jpg,3,381.0,590.0
2,383,587,12_3275.jpg,3,383.0,587.0
2,380,588,12_3276.jpg,3,380.0,588.0
2,381,587,12_3277.jpg,3,381.0,587.0
2,379,593,12_3278.jpg,3,379.0,593.0
2,371,595,12_3279.jpg,3,371.0,595.0
2,367,598,12_3280.jpg,3,367.0,598.0
2,364,591,12_3281.jpg,3,364.0,591.0
2,354,589,12_3282.jpg,3,354.0,589.0
2,355,586,12_3283.jpg,3,355.0,586.0
2,351,585,12_3284.jpg,3,351.0,585.0
2,339,580,12_3285.jpg,3,339.0,580.0
2,337,572,12_3286.jpg,3,337.0,572.0
2,329,583,12_3287.jpg,3,329.0,583.0
2,328,580,12_3288.jpg,3,328.0,580.0
2,326,578,12_3289.jpg,3,326.0,578.0
2,322,574,12_3290.jpg,3,322.0,574.0
2,313,569,12_3291.jpg,3,313.0,569.0
2,312,561,12_3292.jpg,3,312.0,561.0
2,305,552,12_3293.jpg,3,305.0,552.0
2,312,545,12_3294.jpg,3,312.0,545.0
2,316,532,12_3295.jpg,3,316.0,532.0
2,319,535,12_3296.jpg,3,319.0,535.0
2,313,544,12_3297.jpg,3,313.0,544.0
2,310,538,12_3298.jpg,3,310.0,538.0
2,313,543,12_3299.jpg,3,313.0,543.0
2,306,542,12_3300.jpg,3,306.0,542.0
2,308,551,12_3301.jpg,3,308.0,551.0
2,310,554,12_3302.jpg,3,310.0,554.0
2,308,564,12_3303.jpg,3,308.0,564.0
2,298,565,12_3304.jpg,3,298.0,565.0
2,301,565,12_3305.jpg,3,301.0,565.0
2,305,557,12_3306.jpg,3,305.0,557.0
2,304,561,12_3307.jpg,3,304.0,561.0
2,302,560,12_3308.jpg,3,302.0,560.0
2,301,565,12_3309.jpg,3,301.0,565.0
2,305,564,12_3310.jpg,3,305.0,564.0
2,308,554,12_3311.jpg,3,308.0,554.0
2,307,545,12_3312.jpg,3,307.0,545.0
2,305,566,12_3313.jpg,3,305.0,566.0
2,305,565,12_3314.jpg,3,305.0,565.0
2,306,566,12_3315.jpg,3,306.0,566.0
2,306,559,12_3316.jpg,3,306.0,559.0
2,311,550,12_3317.jpg,3,311.0,550.0
2,308,559,12_3318.jpg,3,308.0,559.0
2,307,565,12_3319.jpg,3,307.0,565.0
2,309,561,12_3320.jpg,3,309.0,561.0
2,309,551,12_3321.jpg,3,309.0,551.0
2,314,543,12_3322.jpg,3,314.0,543.0
2,310,560,12_3323.jpg,3,310.0,560.0
2,311,559,12_3324.jpg,3,311.0,559.0
2,315,545,12_3325.jpg,3,315.0,545.0
2,316,544,12_3326.jpg,3,316.0,544.0
2,314,546,12_3327.jpg,3,314.0,546.0
2,314,564,12_3328.jpg,3,314.0,564.0
2,304,551,12_3329.jpg,3,304.0,551.0
2,304,518,12_3330.jpg,3,304.0,518.0
2,308,540,12_3331.jpg,3,308.0,540.0
2,308,527,12_3332.jpg,3,308.0,527.0
2,321,520,12_3333.jpg,3,321.0,520.0
2,326,525,12_3334.jpg,3,326.0,525.0
2,338,530,12_3335.jpg,3,338.0,530.0
2,353,539,12_3336.jpg,3,353.0,539.0
2,356,537,12_3337.jpg,3,356.0,537.0
2,353,552,12_3338.jpg,3,353.0,552.0
2,338,571,12_3339.jpg,3,338.0,571.0
2,328,565,12_3340.jpg,3,328.0,565.0
2,345,563,12_3341.jpg,3,345.0,563.0
2,345,551,12_3342.jpg,3,345.0,551.0
2,344,557,12_3343.jpg,3,344.0,557.0
2,344,552,12_3344.jpg,3,344.0,552.0
2,344,551,12_3345.jpg,3,344.0,551.0
2,344,557,12_3346.jpg,3,344.0,557.0
2,345,555,12_3347.jpg,3,345.0,555.0
2,346,551,12_3348.jpg,3,346.0,551.0
2,345,558,12_3349.jpg,3,345.0,558.0
2,345,557,12_3350.jpg,3,345.0,557.0
2,345,556,12_3351.jpg,3,345.0,556.0
2,344,556,12_3352.jpg,3,344.0,556.0
2,345,562,12_3353.jpg,3,345.0,562.0
2,345,558,12_3354.jpg,3,345.0,558.0
2,345,556,12_3355.jpg,3,345.0,556.0
2,344,558,12_3356.jpg,3,344.0,558.0
2,344,565,12_3357.jpg,3,344.0,565.0
2,345,563,12_3358.jpg,3,345.0,563.0
2,345,561,12_3359.jpg,3,345.0,561.0
2,345,558,12_3360.jpg,3,345.0,558.0
2,345,568,12_3361.jpg,3,345.0,568.0
2,345,567,12_3362.jpg,3,345.0,567.0
2,344,563,12_3363.jpg,3,344.0,563.0
2,353,562,12_3364.jpg,3,353.0,562.0
2,360,564,12_3365.jpg,3,360.0,564.0
2,358,527,12_3366.jpg,3,358.0,527.0
2,359,521,12_3367.jpg,3,359.0,521.0
2,352,489,12_3368.jpg,3,352.0,489.0
2,357,475,12_3369.jpg,3,357.0,475.0
2,367,455,12_3370.jpg,3,367.0,455.0
2,367,435,12_3371.jpg,3,367.0,435.0
2,372,418,12_3372.jpg,3,401.76000000000005,451.44000000000005
2,377,402,12_3373.jpg,3,407.16,434.16
2,391,389,12_3374.jpg,3,422.28000000000003,420.12
2,397,381,12_3375.jpg,3,428.76000000000005,411.48
2,403,352,12_3376.jpg,3,435.24,380.16
2,405,348,12_3377.jpg,3,437.40000000000003,375.84000000000003
2,404,341,12_3378.jpg,3,436.32000000000005,368.28000000000003
2,403,328,12_3379.jpg,3,523.9,426.40000000000003
2,395,324,12_3380.jpg,3,513.5,421.2
2,387,312,12_3381.jpg,3,503.1,405.6
2,378,300,12_3382.jpg,3,491.40000000000003,390.0
2,352,297,12_3383.jpg,3,457.6,386.1
2,364,293,12_3384.jpg,3,473.2,380.90000000000003
2,347,279,12_3385.jpg,3,451.1,362.7
2,343,280,12_3386.jpg,3,445.90000000000003,364.0
2,343,279,12_3387.jpg,3,445.90000000000003,362.7
2,340,279,12_3388.jpg,3,442.0,362.7
2,338,277,12_3389.jpg,3,439.40000000000003,360.1
2,336,278,12_3390.jpg,3,436.8,361.40000000000003
2,339,278,12_3391.jpg,3,440.7,361.40000000000003
2,336,277,12_3392.jpg,3,436.8,360.1
2,340,277,12_3393.jpg,3,442.0,360.1
2,336,277,12_3394.jpg,3,436.8,360.1
2,336,277,12_3395.jpg,3,436.8,360.1
2,337,277,12_3396.jpg,3,438.1,360.1
2,346,277,12_3397.jpg,3,449.8,360.1
2,341,277,12_3398.jpg,3,443.3,360.1
2,336,276,12_3399.jpg,3,436.8,358.8
2,334,277,12_3400.jpg,3,434.2,360.1
2,335,277,12_3401.jpg,3,435.5,360.1
2,335,277,12_3402.jpg,3,435.5,360.1
2,335,277,12_3403.jpg,3,435.5,360.1
2,336,276,12_3404.jpg,3,436.8,358.8
2,335,276,12_3405.jpg,3,435.5,358.8
2,335,276,12_3406.jpg,3,435.5,358.8
2,335,276,12_3407.jpg,3,435.5,358.8
2,334,276,12_3408.jpg,3,434.2,358.8
2,335,277,12_3409.jpg,3,435.5,360.1
2,340,276,12_3410.jpg,3,442.0,358.8
2,335,276,12_3411.jpg,3,435.5,358.8
2,341,276,12_3412.jpg,3,443.3,358.8
2,343,276,12_3413.jpg,3,445.90000000000003,358.8
2,342,277,12_3414.jpg,3,444.6,360.1
2,343,277,12_3415.jpg,3,445.90000000000003,360.1
2,343,277,12_3416.jpg,3,445.90000000000003,360.1
2,342,277,12_3417.jpg,3,444.6,360.1
2,343,276,12_3418.jpg,3,445.90000000000003,358.8
2,342,277,12_3419.jpg,3,444.6,360.1
2,343,276,12_3420.jpg,3,445.90000000000003,358.8
2,343,277,12_3421.jpg,3,445.90000000000003,360.1
2,342,277,12_3422.jpg,3,444.6,360.1
2,342,277,12_3423.jpg,3,444.6,360.1
2,342,277,12_3424.jpg,3,444.6,360.1
2,342,277,12_3425.jpg,3,444.6,360.1
2,342,277,12_3426.jpg,3,444.6,360.1
2,342,277,12_3427.jpg,3,444.6,360.1
2,338,277,12_3428.jpg,3,439.40000000000003,360.1
2,336,277,12_3429.jpg,3,436.8,360.1
2,336,276,12_3430.jpg,3,436.8,358.8
2,336,276,12_3431.jpg,3,436.8,358.8
2,335,277,12_3432.jpg,3,435.5,360.1
2,334,277,12_3433.jpg,3,434.2,360.1
2,334,276,12_3434.jpg,3,434.2,358.8
2,335,276,12_3435.jpg,3,435.5,358.8
2,336,276,12_3436.jpg,3,436.8,358.8
2,346,277,12_3437.jpg,3,449.8,360.1
2,342,277,12_3438.jpg,3,444.6,360.1
2,328,279,12_3439.jpg,3,426.40000000000003,362.7
2,330,278,12_3440.jpg,3,429.0,361.40000000000003
2,331,278,12_3441.jpg,3,430.3,361.40000000000003
2,332,278,12_3442.jpg,3,431.6,361.40000000000003
2,334,278,12_3443.jpg,3,434.2,361.40000000000003
2,329,278,12_3444.jpg,3,427.7,361.40000000000003
2,330,278,12_3445.jpg,3,429.0,361.40000000000003
2,331,278,12_3446.jpg,3,430.3,361.40000000000003
2,334,278,12_3447.jpg,3,434.2,361.40000000000003
2,332,277,12_3448.jpg,3,431.6,360.1
2,333,277,12_3449.jpg,3,432.90000000000003,360.1
2,333,277,12_3450.jpg,3,432.90000000000003,360.1
2,335,277,12_3451.jpg,3,435.5,360.1
2,337,276,12_3452.jpg,3,438.1,358.8
2,336,277,12_3453.jpg,3,436.8,360.1
2,332,278,12_3454.jpg,3,431.6,361.40000000000003
2,335,276,12_3455.jpg,3,435.5,358.8
2,329,277,12_3456.jpg,3,427.7,360.1
2,332,277,12_3457.jpg,3,431.6,360.1
2,336,276,12_3458.jpg,3,436.8,358.8
2,337,276,12_3459.jpg,3,438.1,358.8
2,337,276,12_3460.jpg,3,438.1,358.8
2,335,276,12_3461.jpg,3,435.5,358.8
2,336,276,12_3462.jpg,3,436.8,358.8
2,335,276,12_3463.jpg,3,435.5,358.8
2,335,276,12_3464.jpg,3,435.5,358.8
2,335,276,12_3465.jpg,3,435.5,358.8
2,336,276,12_3466.jpg,3,436.8,358.8
2,335,276,12_3467.jpg,3,435.5,358.8
2,341,277,12_3468.jpg,3,443.3,360.1
2,345,276,12_3469.jpg,3,448.5,358.8
2,344,276,12_3470.jpg,3,447.2,358.8
2,344,276,12_3471.jpg,3,447.2,358.8
2,343,277,12_3472.jpg,3,445.90000000000003,360.1
2,343,276,12_3473.jpg,3,445.90000000000003,358.8
2,342,276,12_3474.jpg,3,444.6,358.8
2,342,277,12_3475.jpg,3,444.6,360.1
2,343,276,12_3476.jpg,3,445.90000000000003,358.8
2,343,277,12_3477.jpg,3,445.90000000000003,360.1
2,343,277,12_3478.jpg,3,445.90000000000003,360.1
2,343,276,12_3479.jpg,3,445.90000000000003,358.8
2,342,277,12_3480.jpg,3,444.6,360.1
2,342,276,12_3481.jpg,3,444.6,358.8
2,342,276,12_3482.jpg,3,444.6,358.8
2,343,276,12_3483.jpg,3,445.90000000000003,358.8
2,344,276,12_3484.jpg,3,447.2,358.8
2,343,276,12_3485.jpg,3,445.90000000000003,358.8
2,343,276,12_3486.jpg,3,445.90000000000003,358.8
2,339,276,12_3487.jpg,3,440.7,358.8
2,338,276,12_3488.jpg,3,439.40000000000003,358.8
2,337,276,12_3489.jpg,3,438.1,358.8
2,336,276,12_3490.jpg,3,436.8,358.8
2,336,276,12_3491.jpg,3,436.8,358.8
2,336,276,12_3492.jpg,3,436.8,358.8
2,336,276,12_3493.jpg,3,436.8,358.8
2,335,276,12_3494.jpg,3,435.5,358.8
2,334,276,12_3495.jpg,3,434.2,358.8
2,335,275,12_3496.jpg,3,435.5,357.5
2,337,276,12_3497.jpg,3,438.1,358.8
2,337,276,12_3498.jpg,3,438.1,358.8
2,335,275,12_3499.jpg,3,435.5,357.5
2,335,276,12_3500.jpg,3,435.5,358.8
2,335,276,12_3501.jpg,3,435.5,358.8
2,335,276,12_3502.jpg,3,435.5,358.8
2,334,275,12_3503.jpg,3,434.2,357.5
2,336,276,12_3504.jpg,3,436.8,358.8
2,338,276,12_3505.jpg,3,439.40000000000003,358.8
2,346,275,12_3506.jpg,3,449.8,357.5
2,344,275,12_3507.jpg,3,447.2,357.5
2,343,275,12_3508.jpg,3,445.90000000000003,357.5
2,343,276,12_3509.jpg,3,445.90000000000003,358.8
2,342,275,12_3510.jpg,3,444.6,357.5
2,342,275,12_3511.jpg,3,444.6,357.5
2,340,275,12_3512.jpg,3,442.0,357.5
2,344,275,12_3513.jpg,3,447.2,357.5
2,343,276,12_3514.jpg,3,445.90000000000003,358.8
2,343,276,12_3515.jpg,3,445.90000000000003,358.8
2,343,276,12_3516.jpg,3,445.90000000000003,358.8
2,343,276,12_3517.jpg,3,445.90000000000003,358.8
2,343,276,12_3518.jpg,3,445.90000000000003,358.8
2,342,276,12_3519.jpg,3,444.6,358.8
2,343,276,12_3520.jpg,3,445.90000000000003,358.8
2,343,276,12_3521.jpg,3,445.90000000000003,358.8
2,340,276,12_3522.jpg,3,442.0,358.8
2,340,276,12_3523.jpg,3,442.0,358.8
2,341,276,12_3524.jpg,3,443.3,358.8
2,341,275,12_3525.jpg,3,443.3,357.5
2,340,274,12_3526.jpg,3,442.0,356.2
2,337,276,12_3527.jpg,3,438.1,358.8
2,336,276,12_3528.jpg,3,436.8,358.8
2,336,276,12_3529.jpg,3,436.8,358.8
2,334,276,12_3530.jpg,3,434.2,358.8
2,333,275,12_3531.jpg,3,432.90000000000003,357.5
2,335,276,12_3532.jpg,3,435.5,358.8
2,334,275,12_3533.jpg,3,434.2,357.5
2,335,275,12_3534.jpg,3,435.5,357.5
2,341,274,12_3535.jpg,3,443.3,356.2
2,344,275,12_3536.jpg,3,447.2,357.5
2,339,275,12_3537.jpg,3,440.7,357.5
2,340,275,12_3538.jpg,3,442.0,357.5
2,343,275,12_3539.jpg,3,445.90000000000003,357.5
2,345,275,12_3540.jpg,3,448.5,357.5
2,343,278,12_3541.jpg,3,445.90000000000003,361.40000000000003
2,343,276,12_3542.jpg,3,445.90000000000003,358.8
2,342,276,12_3543.jpg,3,444.6,358.8
2,342,276,12_3544.jpg,3,444.6,358.8
2,346,276,12_3545.jpg,3,449.8,358.8
2,342,276,12_3546.jpg,3,444.6,358.8
2,343,275,12_3547.jpg,3,445.90000000000003,357.5
2,342,275,12_3548.jpg,3,444.6,357.5
2,338,276,12_3549.jpg,3,439.40000000000003,358.8
2,333,275,12_3550.jpg,3,432.90000000000003,357.5
2,333,275,12_3551.jpg,3,432.90000000000003,357.5
2,337,273,12_3552.jpg,3,438.1,354.90000000000003
