track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,436,204,15_1502.jpg,3,706.32,330.48
2,436,203,15_1503.jpg,3,706.32,328.86
2,436,203,15_1504.jpg,3,706.32,328.86
2,436,204,15_1505.jpg,3,706.32,330.48
2,437,204,15_1506.jpg,3,707.94,330.48
2,437,204,15_1507.jpg,3,707.94,330.48
2,438,205,15_1508.jpg,3,709.5600000000001,332.1
2,439,205,15_1509.jpg,3,711.1800000000001,332.1
2,438,205,15_1510.jpg,3,709.5600000000001,332.1
2,438,206,15_1511.jpg,3,709.5600000000001,333.72
2,437,205,15_1512.jpg,3,707.94,332.1
2,437,205,15_1513.jpg,3,707.94,332.1
2,436,205,15_1514.jpg,3,706.32,332.1
2,437,204,15_1515.jpg,3,707.94,330.48
2,437,204,15_1516.jpg,3,707.94,330.48
2,438,205,15_1517.jpg,3,709.5600000000001,332.1
2,438,205,15_1518.jpg,3,709.5600000000001,332.1
2,438,205,15_1519.jpg,3,709.5600000000001,332.1
2,439,205,15_1520.jpg,3,711.1800000000001,332.1
2,439,204,15_1521.jpg,3,711.1800000000001,330.48
2,439,205,15_1522.jpg,3,711.1800000000001,332.1
2,439,205,15_1523.jpg,3,711.1800000000001,332.1
2,439,204,15_1524.jpg,3,711.1800000000001,330.48
2,439,204,15_1525.jpg,3,711.1800000000001,330.48
2,437,205,15_1526.jpg,3,707.94,332.1
2,437,204,15_1527.jpg,3,707.94,330.48
2,436,203,15_1528.jpg,3,706.32,328.86
2,436,203,15_1529.jpg,3,706.32,328.86
2,436,203,15_1530.jpg,3,706.32,328.86
2,436,204,15_1531.jpg,3,706.32,330.48
2,436,204,15_1532.jpg,3,706.32,330.48
2,436,204,15_1533.jpg,3,706.32,330.48
2,435,202,15_1534.jpg,3,704.7,327.24
2,435,202,15_1535.jpg,3,704.7,327.24
2,435,203,15_1536.jpg,3,704.7,328.86
2,434,202,15_1537.jpg,3,703.08,327.24
2,436,204,15_1538.jpg,3,706.32,330.48
2,436,204,15_1539.jpg,3,706.32,330.48
2,436,206,15_1540.jpg,3,706.32,333.72
2,436,206,15_1541.jpg,3,706.32,333.72
2,434,204,15_1542.jpg,3,703.08,330.48
2,435,203,15_1543.jpg,3,704.7,328.86
2,435,203,15_1544.jpg,3,704.7,328.86
2,434,207,15_1545.jpg,3,703.08,335.34000000000003
2,435,208,15_1546.jpg,3,704.7,336.96000000000004
2,434,204,15_1547.jpg,3,703.08,330.48
2,434,193,15_1548.jpg,3,703.08,312.66
2,434,193,15_1549.jpg,3,703.08,312.66
2,437,191,15_1550.jpg,3,707.94,309.42
2,431,190,15_1551.jpg,3,698.22,307.8
2,430,190,15_1552.jpg,3,696.6,307.8
2,430,190,15_1553.jpg,3,696.6,307.8
2,431,189,15_1554.jpg,3,698.22,306.18
2,430,191,15_1555.jpg,3,696.6,309.42
2,430,191,15_1556.jpg,3,696.6,309.42
2,430,191,15_1557.jpg,3,696.6,309.42
2,431,191,15_1558.jpg,3,698.22,309.42
2,433,190,15_1559.jpg,3,701.46,307.8
2,432,190,15_1560.jpg,3,699.84,307.8
2,433,191,15_1561.jpg,3,701.46,309.42
2,433,190,15_1562.jpg,3,701.46,307.8
2,433,190,15_1563.jpg,3,701.46,307.8
2,434,190,15_1564.jpg,3,703.08,307.8
2,433,190,15_1565.jpg,3,701.46,307.8
2,433,190,15_1566.jpg,3,701.46,307.8
2,434,190,15_1567.jpg,3,703.08,307.8
2,433,190,15_1568.jpg,3,701.46,307.8
2,434,190,15_1569.jpg,3,703.08,307.8
2,436,198,15_1570.jpg,3,706.32,320.76000000000005
2,436,194,15_1571.jpg,3,706.32,314.28000000000003
2,437,192,15_1572.jpg,3,707.94,311.04
2,437,192,15_1573.jpg,3,707.94,311.04
2,436,191,15_1574.jpg,3,706.32,309.42
2,436,192,15_1575.jpg,3,706.32,311.04
2,434,193,15_1576.jpg,3,703.08,312.66
2,434,193,15_1577.jpg,3,703.08,312.66
2,436,195,15_1578.jpg,3,706.32,315.90000000000003
2,435,194,15_1579.jpg,3,704.7,314.28000000000003
2,435,195,15_1580.jpg,3,704.7,315.90000000000003
2,434,193,15_1581.jpg,3,703.08,312.66
2,434,196,15_1582.jpg,3,703.08,317.52000000000004
2,435,199,15_1583.jpg,3,704.7,322.38
2,436,202,15_1584.jpg,3,706.32,327.24
2,435,202,15_1585.jpg,3,704.7,327.24
2,436,198,15_1586.jpg,3,706.32,320.76000000000005
2,436,198,15_1587.jpg,3,706.32,320.76000000000005
2,436,199,15_1588.jpg,3,706.32,322.38
2,436,199,15_1589.jpg,3,706.32,322.38
2,436,202,15_1590.jpg,3,706.32,327.24
2,435,200,15_1591.jpg,3,704.7,324.0
2,435,198,15_1592.jpg,3,704.7,320.76000000000005
2,435,198,15_1593.jpg,3,704.7,320.76000000000005
2,436,199,15_1594.jpg,3,706.32,322.38
2,436,199,15_1595.jpg,3,706.32,322.38
2,435,198,15_1596.jpg,3,704.7,320.76000000000005
2,435,199,15_1597.jpg,3,704.7,322.38
2,435,202,15_1598.jpg,3,704.7,327.24
2,435,202,15_1599.jpg,3,704.7,327.24
2,435,202,15_1600.jpg,3,704.7,327.24
2,435,202,15_1601.jpg,3,704.7,327.24
2,436,199,15_1602.jpg,3,706.32,322.38
2,437,201,15_1603.jpg,3,707.94,325.62
2,438,201,15_1604.jpg,3,709.5600000000001,325.62
2,438,201,15_1605.jpg,3,709.5600000000001,325.62
2,439,201,15_1606.jpg,3,711.1800000000001,325.62
2,438,201,15_1607.jpg,3,709.5600000000001,325.62
2,438,199,15_1608.jpg,3,709.5600000000001,322.38
2,438,200,15_1609.jpg,3,709.5600000000001,324.0
2,438,203,15_1610.jpg,3,709.5600000000001,328.86
2,438,203,15_1611.jpg,3,709.5600000000001,328.86
2,438,203,15_1612.jpg,3,709.5600000000001,328.86
2,438,203,15_1613.jpg,3,709.5600000000001,328.86
2,438,202,15_1614.jpg,3,709.5600000000001,327.24
2,438,202,15_1615.jpg,3,709.5600000000001,327.24
2,438,202,15_1616.jpg,3,709.5600000000001,327.24
2,438,202,15_1617.jpg,3,709.5600000000001,327.24
2,437,202,15_1618.jpg,3,707.94,327.24
2,436,202,15_1619.jpg,3,706.32,327.24
2,436,203,15_1620.jpg,3,706.32,328.86
2,436,201,15_1621.jpg,3,706.32,325.62
2,436,203,15_1622.jpg,3,706.32,328.86
2,435,203,15_1623.jpg,3,704.7,328.86
2,435,202,15_1624.jpg,3,704.7,327.24
2,435,202,15_1625.jpg,3,704.7,327.24
2,436,203,15_1626.jpg,3,706.32,328.86
2,436,203,15_1627.jpg,3,706.32,328.86
2,436,202,15_1628.jpg,3,706.32,327.24
2,435,202,15_1629.jpg,3,704.7,327.24
2,436,204,15_1630.jpg,3,706.32,330.48
2,436,204,15_1631.jpg,3,706.32,330.48
2,436,203,15_1632.jpg,3,706.32,328.86
2,436,203,15_1633.jpg,3,706.32,328.86
2,436,203,15_1634.jpg,3,706.32,328.86
2,436,203,15_1635.jpg,3,706.32,328.86
2,437,203,15_1636.jpg,3,707.94,328.86
2,437,202,15_1637.jpg,3,707.94,327.24
2,436,203,15_1638.jpg,3,706.32,328.86
2,436,203,15_1639.jpg,3,706.32,328.86
2,436,203,15_1640.jpg,3,706.32,328.86
2,436,202,15_1641.jpg,3,706.32,327.24
2,437,202,15_1642.jpg,3,707.94,327.24
2,438,203,15_1643.jpg,3,709.5600000000001,328.86
2,437,203,15_1644.jpg,3,707.94,328.86
2,437,204,15_1645.jpg,3,707.94,330.48
2,343,221,15_1804.jpg,3,555.6600000000001,358.02000000000004
2,344,222,15_1805.jpg,3,557.2800000000001,359.64000000000004
2,343,222,15_1806.jpg,3,555.6600000000001,359.64000000000004
2,342,224,15_1807.jpg,3,554.0400000000001,362.88
2,345,228,15_1808.jpg,3,558.9000000000001,369.36
2,344,227,15_1809.jpg,3,557.2800000000001,367.74
2,342,231,15_1810.jpg,3,554.0400000000001,374.22
2,350,228,15_1811.jpg,3,567.0,369.36
2,363,225,15_1812.jpg,3,588.0600000000001,364.5
2,363,224,15_1813.jpg,3,588.0600000000001,362.88
2,369,223,15_1814.jpg,3,597.7800000000001,361.26000000000005
2,372,217,15_1815.jpg,3,602.64,351.54
2,379,214,15_1816.jpg,3,613.98,346.68
2,380,211,15_1817.jpg,3,615.6,341.82000000000005
2,382,209,15_1818.jpg,3,618.84,338.58000000000004
2,378,208,15_1819.jpg,3,612.36,336.96000000000004
2,381,206,15_1820.jpg,3,617.22,333.72
2,381,207,15_1821.jpg,3,617.22,335.34000000000003
2,379,207,15_1822.jpg,3,613.98,335.34000000000003
2,379,207,15_1823.jpg,3,613.98,335.34000000000003
2,380,208,15_1824.jpg,3,615.6,336.96000000000004
2,379,207,15_1825.jpg,3,613.98,335.34000000000003
2,380,207,15_1826.jpg,3,615.6,335.34000000000003
2,380,207,15_1827.jpg,3,615.6,335.34000000000003
2,380,207,15_1828.jpg,3,615.6,335.34000000000003
2,379,207,15_1829.jpg,3,613.98,335.34000000000003
2,380,208,15_1830.jpg,3,615.6,336.96000000000004
2,378,208,15_1831.jpg,3,612.36,336.96000000000004
2,379,207,15_1832.jpg,3,613.98,335.34000000000003
2,379,208,15_1833.jpg,3,613.98,336.96000000000004
2,379,206,15_1834.jpg,3,613.98,333.72
2,379,206,15_1835.jpg,3,613.98,333.72
2,378,207,15_1836.jpg,3,612.36,335.34000000000003
2,377,207,15_1837.jpg,3,610.74,335.34000000000003
2,378,206,15_1838.jpg,3,612.36,333.72
2,378,206,15_1839.jpg,3,612.36,333.72
2,382,206,15_1840.jpg,3,618.84,333.72
2,379,206,15_1841.jpg,3,613.98,333.72
2,378,206,15_1842.jpg,3,612.36,333.72
2,381,206,15_1843.jpg,3,617.22,333.72
2,381,206,15_1844.jpg,3,617.22,333.72
2,379,206,15_1845.jpg,3,613.98,333.72
2,379,206,15_1846.jpg,3,613.98,333.72
2,379,206,15_1847.jpg,3,613.98,333.72
2,380,207,15_1848.jpg,3,615.6,335.34000000000003
2,381,206,15_1849.jpg,3,617.22,333.72
2,380,206,15_1850.jpg,3,615.6,333.72
2,381,207,15_1851.jpg,3,617.22,335.34000000000003
2,378,207,15_1852.jpg,3,612.36,335.34000000000003
2,377,207,15_1853.jpg,3,610.74,335.34000000000003
2,377,207,15_1854.jpg,3,610.74,335.34000000000003
2,380,207,15_1855.jpg,3,615.6,335.34000000000003
2,377,207,15_1856.jpg,3,610.74,335.34000000000003
2,379,206,15_1857.jpg,3,613.98,333.72
2,376,206,15_1858.jpg,3,609.12,333.72
2,381,206,15_1859.jpg,3,617.22,333.72
2,383,207,15_1860.jpg,3,620.46,335.34000000000003
2,379,207,15_1861.jpg,3,613.98,335.34000000000003
2,379,207,15_1862.jpg,3,613.98,335.34000000000003
2,379,207,15_1863.jpg,3,613.98,335.34000000000003
2,380,207,15_1864.jpg,3,615.6,335.34000000000003
2,381,207,15_1865.jpg,3,617.22,335.34000000000003
2,382,206,15_1866.jpg,3,618.84,333.72
2,382,206,15_1867.jpg,3,618.84,333.72
2,384,206,15_1868.jpg,3,622.08,333.72
2,383,206,15_1869.jpg,3,620.46,333.72
2,384,205,15_1870.jpg,3,622.08,332.1
2,384,205,15_1871.jpg,3,622.08,332.1
2,384,205,15_1872.jpg,3,622.08,332.1
2,383,206,15_1873.jpg,3,620.46,333.72
2,383,206,15_1874.jpg,3,620.46,333.72
2,383,205,15_1875.jpg,3,620.46,332.1
2,383,205,15_1876.jpg,3,620.46,332.1
2,383,205,15_1877.jpg,3,620.46,332.1
2,383,205,15_1878.jpg,3,620.46,332.1
2,383,205,15_1879.jpg,3,620.46,332.1
2,384,205,15_1880.jpg,3,622.08,332.1
2,383,205,15_1881.jpg,3,620.46,332.1
2,383,205,15_1882.jpg,3,620.46,332.1
2,384,205,15_1883.jpg,3,622.08,332.1
2,383,205,15_1884.jpg,3,620.46,332.1
2,382,206,15_1885.jpg,3,618.84,333.72
2,382,206,15_1886.jpg,3,618.84,333.72
2,383,207,15_1887.jpg,3,620.46,335.34000000000003
2,382,206,15_1888.jpg,3,618.84,333.72
2,382,206,15_1889.jpg,3,618.84,333.72
2,382,206,15_1890.jpg,3,618.84,333.72
2,382,207,15_1891.jpg,3,618.84,335.34000000000003
2,383,205,15_1892.jpg,3,620.46,332.1
2,384,205,15_1893.jpg,3,622.08,332.1
2,379,207,15_1894.jpg,3,613.98,335.34000000000003
2,379,207,15_1895.jpg,3,613.98,335.34000000000003
2,378,207,15_1896.jpg,3,612.36,335.34000000000003
2,378,207,15_1897.jpg,3,612.36,335.34000000000003
2,378,207,15_1898.jpg,3,612.36,335.34000000000003
2,381,207,15_1899.jpg,3,617.22,335.34000000000003
2,376,207,15_1900.jpg,3,609.12,335.34000000000003
2,381,206,15_1901.jpg,3,617.22,333.72
2,381,205,15_1902.jpg,3,617.22,332.1
2,383,205,15_1903.jpg,3,620.46,332.1
2,386,206,15_1904.jpg,3,625.32,333.72
2,395,204,15_1905.jpg,3,639.9000000000001,330.48
2,407,200,15_1906.jpg,3,659.34,324.0
2,417,194,15_1907.jpg,3,675.5400000000001,314.28000000000003
2,432,194,15_1908.jpg,3,699.84,314.28000000000003
2,438,188,15_1909.jpg,3,709.5600000000001,304.56
2,440,186,15_1910.jpg,3,712.8000000000001,301.32
2,447,186,15_1911.jpg,3,724.1400000000001,301.32
2,442,186,15_1912.jpg,3,716.0400000000001,301.32
2,440,186,15_1913.jpg,3,712.8000000000001,301.32
2,437,187,15_1914.jpg,3,707.94,302.94
2,430,187,15_1915.jpg,3,696.6,302.94
2,427,191,15_1916.jpg,3,691.74,309.42
2,420,192,15_1917.jpg,3,680.4000000000001,311.04
2,420,192,15_1918.jpg,3,680.4000000000001,311.04
2,419,192,15_1919.jpg,3,678.7800000000001,311.04
2,418,192,15_1920.jpg,3,677.1600000000001,311.04
2,425,193,15_1921.jpg,3,688.5,312.66
2,434,193,15_1922.jpg,3,703.08,312.66
2,443,193,15_1923.jpg,3,717.6600000000001,312.66
2,444,192,15_1924.jpg,3,719.2800000000001,311.04
2,443,192,15_1925.jpg,3,717.6600000000001,311.04
2,440,192,15_1926.jpg,3,712.8000000000001,311.04
2,441,193,15_1927.jpg,3,714.4200000000001,312.66
2,446,192,15_1928.jpg,3,722.5200000000001,311.04
2,446,192,15_1929.jpg,3,722.5200000000001,311.04
2,449,192,15_1930.jpg,3,727.38,311.04
2,450,187,15_1931.jpg,3,729.0,302.94
2,453,187,15_1932.jpg,3,733.86,302.94
2,453,186,15_1933.jpg,3,733.86,301.32
2,453,187,15_1934.jpg,3,733.86,302.94
2,452,187,15_1935.jpg,3,732.24,302.94
2,451,187,15_1936.jpg,3,730.62,302.94
2,452,188,15_1937.jpg,3,732.24,304.56
2,453,188,15_1938.jpg,3,733.86,304.56
2,453,188,15_1939.jpg,3,733.86,304.56
2,452,187,15_1940.jpg,3,732.24,302.94
2,455,187,15_1941.jpg,3,737.1,302.94
2,453,187,15_1942.jpg,3,733.86,302.94
2,453,188,15_1943.jpg,3,733.86,304.56
2,454,186,15_1944.jpg,3,735.48,301.32
2,454,186,15_1945.jpg,3,735.48,301.32
2,455,185,15_1946.jpg,3,737.1,299.70000000000005
2,456,185,15_1947.jpg,3,738.72,299.70000000000005
2,455,186,15_1948.jpg,3,737.1,301.32
2,456,185,15_1949.jpg,3,738.72,299.70000000000005
2,458,185,15_1950.jpg,3,741.96,299.70000000000005
2,460,185,15_1951.jpg,3,745.2,299.70000000000005
2,459,188,15_1952.jpg,3,743.58,304.56
2,459,190,15_1953.jpg,3,743.58,307.8
2,458,190,15_1954.jpg,3,741.96,307.8
2,458,190,15_1955.jpg,3,741.96,307.8
2,459,190,15_1956.jpg,3,743.58,307.8
2,458,190,15_1957.jpg,3,741.96,307.8
2,458,190,15_1958.jpg,3,741.96,307.8
2,458,190,15_1959.jpg,3,741.96,307.8
2,458,189,15_1960.jpg,3,741.96,306.18
2,458,191,15_1961.jpg,3,741.96,309.42
2,458,190,15_1962.jpg,3,741.96,307.8
2,457,190,15_1963.jpg,3,740.34,307.8
2,457,190,15_1964.jpg,3,740.34,307.8
2,457,189,15_1965.jpg,3,740.34,306.18
2,457,189,15_1966.jpg,3,740.34,306.18
2,456,190,15_1967.jpg,3,738.72,307.8
2,457,190,15_1968.jpg,3,740.34,307.8
2,457,189,15_1969.jpg,3,740.34,306.18
2,457,189,15_1970.jpg,3,740.34,306.18
2,457,190,15_1971.jpg,3,740.34,307.8
2,456,190,15_1972.jpg,3,738.72,307.8
2,458,189,15_1973.jpg,3,741.96,306.18
2,458,189,15_1974.jpg,3,741.96,306.18
2,458,190,15_1975.jpg,3,741.96,307.8
2,458,189,15_1976.jpg,3,741.96,306.18
2,459,190,15_1977.jpg,3,743.58,307.8
2,458,190,15_1978.jpg,3,741.96,307.8
2,458,190,15_1979.jpg,3,741.96,307.8
2,458,190,15_1980.jpg,3,741.96,307.8
2,458,190,15_1981.jpg,3,741.96,307.8
2,458,190,15_1982.jpg,3,741.96,307.8
2,458,190,15_1983.jpg,3,741.96,307.8
2,458,190,15_1984.jpg,3,741.96,307.8
2,459,189,15_1985.jpg,3,743.58,306.18
2,458,189,15_1986.jpg,3,741.96,306.18
2,458,190,15_1987.jpg,3,741.96,307.8
2,458,190,15_1988.jpg,3,741.96,307.8
2,458,190,15_1989.jpg,3,741.96,307.8
2,458,190,15_1990.jpg,3,741.96,307.8
2,458,189,15_1991.jpg,3,741.96,306.18
2,458,189,15_1992.jpg,3,741.96,306.18
2,458,189,15_1993.jpg,3,741.96,306.18
2,459,190,15_1994.jpg,3,743.58,307.8
2,457,190,15_1995.jpg,3,740.34,307.8
2,458,190,15_1996.jpg,3,741.96,307.8
2,458,190,15_1997.jpg,3,741.96,307.8
2,458,190,15_1998.jpg,3,741.96,307.8
2,457,190,15_1999.jpg,3,740.34,307.8
2,457,190,15_2000.jpg,3,740.34,307.8
2,456,190,15_2001.jpg,3,738.72,307.8
2,456,190,15_2002.jpg,3,738.72,307.8
2,456,189,15_2003.jpg,3,738.72,306.18
2,456,189,15_2004.jpg,3,738.72,306.18
2,455,189,15_2005.jpg,3,737.1,306.18
2,456,189,15_2006.jpg,3,738.72,306.18
2,457,190,15_2007.jpg,3,740.34,307.8
2,455,190,15_2008.jpg,3,737.1,307.8
2,455,190,15_2009.jpg,3,737.1,307.8
2,456,190,15_2010.jpg,3,738.72,307.8
2,456,190,15_2011.jpg,3,738.72,307.8
2,457,190,15_2012.jpg,3,740.34,307.8
2,458,189,15_2013.jpg,3,741.96,306.18
2,457,189,15_2014.jpg,3,740.34,306.18
2,458,188,15_2015.jpg,3,741.96,304.56
2,458,189,15_2016.jpg,3,741.96,306.18
2,458,189,15_2017.jpg,3,741.96,306.18
2,457,189,15_2018.jpg,3,740.34,306.18
2,457,188,15_2019.jpg,3,740.34,304.56
2,456,189,15_2020.jpg,3,738.72,306.18
2,458,190,15_2021.jpg,3,741.96,307.8
2,457,189,15_2022.jpg,3,740.34,306.18
2,456,189,15_2023.jpg,3,738.72,306.18
2,456,190,15_2024.jpg,3,738.72,307.8
2,456,190,15_2025.jpg,3,738.72,307.8
2,457,190,15_2026.jpg,3,740.34,307.8
2,457,189,15_2027.jpg,3,740.34,306.18
2,457,189,15_2028.jpg,3,740.34,306.18
2,457,190,15_2029.jpg,3,740.34,307.8
2,456,189,15_2030.jpg,3,738.72,306.18
2,454,190,15_2031.jpg,3,735.48,307.8
2,453,189,15_2032.jpg,3,733.86,306.18
2,455,189,15_2033.jpg,3,737.1,306.18
2,456,189,15_2034.jpg,3,738.72,306.18
2,456,189,15_2035.jpg,3,738.72,306.18
2,456,189,15_2036.jpg,3,738.72,306.18
2,456,190,15_2037.jpg,3,738.72,307.8
2,456,190,15_2038.jpg,3,738.72,307.8
2,455,189,15_2039.jpg,3,737.1,306.18
2,456,189,15_2040.jpg,3,738.72,306.18
2,456,188,15_2041.jpg,3,738.72,304.56
2,455,189,15_2042.jpg,3,737.1,306.18
2,456,189,15_2043.jpg,3,738.72,306.18
2,455,189,15_2044.jpg,3,737.1,306.18
2,455,189,15_2045.jpg,3,737.1,306.18
2,455,189,15_2046.jpg,3,737.1,306.18
2,455,189,15_2047.jpg,3,737.1,306.18
2,453,187,15_2048.jpg,3,733.86,302.94
2,450,188,15_2049.jpg,3,729.0,304.56
2,460,188,15_2050.jpg,3,745.2,304.56
2,468,186,15_2051.jpg,3,758.1600000000001,301.32
2,468,184,15_2052.jpg,3,758.1600000000001,298.08000000000004
2,422,187,15_2056.jpg,3,683.6400000000001,302.94
2,430,185,15_2057.jpg,3,696.6,299.70000000000005
2,416,182,15_2058.jpg,3,673.9200000000001,294.84000000000003
2,411,184,15_2059.jpg,3,665.82,298.08000000000004
2,409,189,15_2060.jpg,3,662.58,306.18
2,402,189,15_2061.jpg,3,651.24,306.18
2,401,191,15_2062.jpg,3,649.62,309.42
2,399,193,15_2063.jpg,3,646.38,312.66
2,397,193,15_2064.jpg,3,643.14,312.66
2,393,192,15_2065.jpg,3,636.6600000000001,311.04
2,393,191,15_2066.jpg,3,636.6600000000001,309.42
2,392,191,15_2067.jpg,3,635.0400000000001,309.42
2,391,191,15_2068.jpg,3,633.4200000000001,309.42
2,391,191,15_2069.jpg,3,633.4200000000001,309.42
2,393,191,15_2070.jpg,3,636.6600000000001,309.42
2,346,227,15_2189.jpg,3,560.52,367.74
2,348,227,15_2190.jpg,3,563.76,367.74
2,309,268,15_2248.jpg,3,401.7,348.40000000000003
2,307,337,15_2316.jpg,3,331.56,363.96000000000004
2,296,337,15_2317.jpg,3,319.68,363.96000000000004
2,289,330,15_2318.jpg,3,375.7,429.0
2,302,325,15_2319.jpg,3,392.6,422.5
2,292,323,15_2320.jpg,3,379.6,419.90000000000003
2,301,323,15_2321.jpg,3,391.3,419.90000000000003
2,305,317,15_2322.jpg,3,396.5,412.1
2,307,317,15_2323.jpg,3,399.1,412.1
2,307,316,15_2324.jpg,3,399.1,410.8
2,302,315,15_2325.jpg,3,392.6,409.5
2,304,316,15_2326.jpg,3,395.2,410.8
2,301,315,15_2327.jpg,3,391.3,409.5
2,304,315,15_2328.jpg,3,395.2,409.5
2,298,316,15_2329.jpg,3,387.40000000000003,410.8
2,294,316,15_2330.jpg,3,382.2,410.8
2,298,315,15_2331.jpg,3,387.40000000000003,409.5
2,305,314,15_2332.jpg,3,396.5,408.2
2,306,313,15_2333.jpg,3,397.8,406.90000000000003
2,304,314,15_2334.jpg,3,395.2,408.2
2,303,313,15_2335.jpg,3,393.90000000000003,406.90000000000003
2,303,313,15_2336.jpg,3,393.90000000000003,406.90000000000003
2,304,312,15_2337.jpg,3,395.2,405.6
2,304,313,15_2338.jpg,3,395.2,406.90000000000003
2,302,313,15_2339.jpg,3,392.6,406.90000000000003
2,300,314,15_2340.jpg,3,390.0,408.2
2,303,312,15_2341.jpg,3,393.90000000000003,405.6
2,299,312,15_2342.jpg,3,388.7,405.6
2,298,315,15_2343.jpg,3,387.40000000000003,409.5
2,303,315,15_2344.jpg,3,393.90000000000003,409.5
2,305,315,15_2345.jpg,3,396.5,409.5
2,307,315,15_2346.jpg,3,399.1,409.5
2,307,314,15_2347.jpg,3,399.1,408.2
2,307,317,15_2348.jpg,3,399.1,412.1
2,303,313,15_2349.jpg,3,393.90000000000003,406.90000000000003
2,302,312,15_2350.jpg,3,392.6,405.6
2,305,308,15_2351.jpg,3,396.5,400.40000000000003
2,301,311,15_2352.jpg,3,391.3,404.3
2,296,314,15_2353.jpg,3,384.8,408.2
2,289,314,15_2354.jpg,3,375.7,408.2
2,293,317,15_2355.jpg,3,380.90000000000003,412.1
2,289,317,15_2356.jpg,3,375.7,412.1
2,292,316,15_2357.jpg,3,379.6,410.8
2,290,315,15_2358.jpg,3,377.0,409.5
2,287,316,15_2359.jpg,3,373.1,410.8
2,289,315,15_2360.jpg,3,375.7,409.5
2,288,316,15_2361.jpg,3,374.40000000000003,410.8
2,292,316,15_2362.jpg,3,379.6,410.8
2,289,315,15_2363.jpg,3,375.7,409.5
2,287,316,15_2364.jpg,3,373.1,410.8
2,288,316,15_2365.jpg,3,374.40000000000003,410.8
2,292,315,15_2366.jpg,3,379.6,409.5
2,290,316,15_2367.jpg,3,377.0,410.8
2,292,315,15_2368.jpg,3,379.6,409.5
2,292,316,15_2369.jpg,3,379.6,410.8
2,293,315,15_2370.jpg,3,380.90000000000003,409.5
2,296,316,15_2371.jpg,3,384.8,410.8
2,291,316,15_2372.jpg,3,378.3,410.8
2,293,315,15_2373.jpg,3,380.90000000000003,409.5
2,299,317,15_2374.jpg,3,388.7,412.1
2,298,315,15_2375.jpg,3,387.40000000000003,409.5
2,300,316,15_2376.jpg,3,390.0,410.8
2,297,315,15_2377.jpg,3,386.1,409.5
2,300,316,15_2378.jpg,3,390.0,410.8
2,297,314,15_2379.jpg,3,386.1,408.2
2,306,312,15_2380.jpg,3,397.8,405.6
2,298,312,15_2381.jpg,3,387.40000000000003,405.6
2,298,312,15_2382.jpg,3,387.40000000000003,405.6
2,296,314,15_2383.jpg,3,384.8,408.2
2,296,310,15_2384.jpg,3,384.8,403.0
2,307,304,15_2385.jpg,3,399.1,395.2
2,307,298,15_2386.jpg,3,399.1,387.40000000000003
2,315,293,15_2387.jpg,3,409.5,380.90000000000003
2,322,276,15_2388.jpg,3,418.6,358.8
2,323,262,15_2389.jpg,3,419.90000000000003,340.6
2,328,247,15_2390.jpg,3,426.40000000000003,321.1
2,336,244,15_2391.jpg,3,436.8,317.2
2,343,232,15_2392.jpg,3,555.6600000000001,375.84000000000003
2,342,227,15_2393.jpg,3,554.0400000000001,367.74
2,344,224,15_2394.jpg,3,557.2800000000001,362.88
2,344,224,15_2395.jpg,3,557.2800000000001,362.88
2,344,224,15_2396.jpg,3,557.2800000000001,362.88
2,343,224,15_2397.jpg,3,555.6600000000001,362.88
2,343,226,15_2398.jpg,3,555.6600000000001,366.12
2,343,225,15_2399.jpg,3,555.6600000000001,364.5
2,343,225,15_2400.jpg,3,555.6600000000001,364.5
2,343,224,15_2401.jpg,3,555.6600000000001,362.88
2,343,225,15_2402.jpg,3,555.6600000000001,364.5
2,343,224,15_2403.jpg,3,555.6600000000001,362.88
2,342,225,15_2404.jpg,3,554.0400000000001,364.5
2,343,225,15_2405.jpg,3,555.6600000000001,364.5
2,342,227,15_2406.jpg,3,554.0400000000001,367.74
2,342,227,15_2407.jpg,3,554.0400000000001,367.74
2,342,227,15_2408.jpg,3,554.0400000000001,367.74
2,342,227,15_2409.jpg,3,554.0400000000001,367.74
2,342,227,15_2410.jpg,3,554.0400000000001,367.74
2,343,227,15_2411.jpg,3,555.6600000000001,367.74
2,343,225,15_2412.jpg,3,555.6600000000001,364.5
2,344,224,15_2413.jpg,3,557.2800000000001,362.88
2,346,222,15_2414.jpg,3,560.52,359.64000000000004
2,349,228,15_2416.jpg,3,565.38,369.36
2,349,227,15_2417.jpg,3,565.38,367.74
2,349,225,15_2418.jpg,3,565.38,364.5
2,344,221,15_2422.jpg,3,557.2800000000001,358.02000000000004
2,343,222,15_2423.jpg,3,555.6600000000001,359.64000000000004
2,342,222,15_2424.jpg,3,554.0400000000001,359.64000000000004
2,343,224,15_2425.jpg,3,555.6600000000001,362.88
2,343,225,15_2426.jpg,3,555.6600000000001,364.5
2,349,228,15_2427.jpg,3,565.38,369.36
2,365,221,15_2428.jpg,3,591.3000000000001,358.02000000000004
2,375,214,15_2429.jpg,3,607.5,346.68
2,381,210,15_2430.jpg,3,617.22,340.20000000000005
2,382,210,15_2431.jpg,3,618.84,340.20000000000005
2,379,210,15_2432.jpg,3,613.98,340.20000000000005
2,379,210,15_2433.jpg,3,613.98,340.20000000000005
