track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,480,594,09_3749.jpg,3,480.0,594.0
1,482,594,09_3750.jpg,3,482.0,594.0
1,481,596,09_3751.jpg,3,481.0,596.0
1,481,594,09_3752.jpg,3,481.0,594.0
1,477,589,09_3753.jpg,3,477.0,589.0
1,481,587,09_3754.jpg,3,481.0,587.0
1,477,588,09_3755.jpg,3,477.0,588.0
1,479,592,09_3756.jpg,3,479.0,592.0
1,476,590,09_3757.jpg,3,476.0,590.0
1,478,591,09_3758.jpg,3,478.0,591.0
1,473,588,09_3759.jpg,3,473.0,588.0
1,466,587,09_3760.jpg,3,466.0,587.0
1,461,589,09_3761.jpg,3,461.0,589.0
1,466,590,09_3762.jpg,3,466.0,590.0
1,458,573,09_3763.jpg,3,458.0,573.0
1,455,593,09_3764.jpg,3,455.0,593.0
1,452,593,09_3765.jpg,3,452.0,593.0
1,451,593,09_3766.jpg,3,451.0,593.0
1,451,596,09_3767.jpg,3,451.0,596.0
1,454,594,09_3768.jpg,3,454.0,594.0
1,454,588,09_3769.jpg,3,454.0,588.0
1,453,588,09_3770.jpg,3,453.0,588.0
1,449,592,09_3771.jpg,3,449.0,592.0
1,451,596,09_3772.jpg,3,451.0,596.0
1,449,595,09_3773.jpg,3,449.0,595.0
1,449,593,09_3774.jpg,3,449.0,593.0
1,448,593,09_3775.jpg,3,448.0,593.0
1,449,593,09_3776.jpg,3,449.0,593.0
1,451,586,09_3777.jpg,3,451.0,586.0
1,450,594,09_3778.jpg,3,450.0,594.0
1,451,593,09_3779.jpg,3,451.0,593.0
1,448,591,09_3780.jpg,3,448.0,591.0
1,449,592,09_3781.jpg,3,449.0,592.0
1,449,593,09_3782.jpg,3,449.0,593.0
1,449,592,09_3783.jpg,3,449.0,592.0
1,450,590,09_3784.jpg,3,450.0,590.0
1,450,596,09_3785.jpg,3,450.0,596.0
1,450,595,09_3786.jpg,3,450.0,595.0
1,450,591,09_3787.jpg,3,450.0,591.0
1,453,595,09_3788.jpg,3,453.0,595.0
1,450,595,09_3789.jpg,3,450.0,595.0
1,450,595,09_3790.jpg,3,450.0,595.0
1,449,594,09_3791.jpg,3,449.0,594.0
1,454,595,09_3792.jpg,3,454.0,595.0
1,455,574,09_3793.jpg,3,455.0,574.0
1,455,594,09_3794.jpg,3,455.0,594.0
1,454,593,09_3795.jpg,3,454.0,593.0
1,454,589,09_3796.jpg,3,454.0,589.0
1,455,592,09_3797.jpg,3,455.0,592.0
1,455,593,09_3798.jpg,3,455.0,593.0
1,455,593,09_3799.jpg,3,455.0,593.0
1,454,594,09_3800.jpg,3,454.0,594.0
1,453,595,09_3801.jpg,3,453.0,595.0
1,450,595,09_3802.jpg,3,450.0,595.0
1,452,595,09_3803.jpg,3,452.0,595.0
1,452,594,09_3804.jpg,3,452.0,594.0
1,452,593,09_3805.jpg,3,452.0,593.0
1,453,593,09_3806.jpg,3,453.0,593.0
1,454,593,09_3807.jpg,3,454.0,593.0
1,454,594,09_3808.jpg,3,454.0,594.0
1,454,594,09_3809.jpg,3,454.0,594.0
1,454,594,09_3810.jpg,3,454.0,594.0
1,453,594,09_3811.jpg,3,453.0,594.0
1,454,594,09_3812.jpg,3,454.0,594.0
1,454,594,09_3813.jpg,3,454.0,594.0
1,454,594,09_3814.jpg,3,454.0,594.0
1,454,594,09_3815.jpg,3,454.0,594.0
1,455,594,09_3816.jpg,3,455.0,594.0
1,455,594,09_3817.jpg,3,455.0,594.0
1,455,594,09_3818.jpg,3,455.0,594.0
1,455,595,09_3819.jpg,3,455.0,595.0
1,455,594,09_3820.jpg,3,455.0,594.0
1,455,594,09_3821.jpg,3,455.0,594.0
1,455,594,09_3822.jpg,3,455.0,594.0
1,455,595,09_3823.jpg,3,455.0,595.0
1,455,596,09_3824.jpg,3,455.0,596.0
1,454,596,09_3825.jpg,3,454.0,596.0
1,455,596,09_3826.jpg,3,455.0,596.0
1,454,594,09_3827.jpg,3,454.0,594.0
1,454,594,09_3828.jpg,3,454.0,594.0
1,454,594,09_3829.jpg,3,454.0,594.0
1,455,594,09_3830.jpg,3,455.0,594.0
1,455,594,09_3831.jpg,3,455.0,594.0
1,454,594,09_3832.jpg,3,454.0,594.0
1,454,594,09_3833.jpg,3,454.0,594.0
1,453,594,09_3834.jpg,3,453.0,594.0
1,453,596,09_3835.jpg,3,453.0,596.0
1,453,597,09_3836.jpg,3,453.0,597.0
1,453,596,09_3837.jpg,3,453.0,596.0
1,455,595,09_3838.jpg,3,455.0,595.0
1,453,594,09_3839.jpg,3,453.0,594.0
1,453,594,09_3840.jpg,3,453.0,594.0
1,454,594,09_3841.jpg,3,454.0,594.0
1,455,594,09_3842.jpg,3,455.0,594.0
1,454,592,09_3843.jpg,3,454.0,592.0
1,456,595,09_3844.jpg,3,456.0,595.0
1,457,595,09_3845.jpg,3,457.0,595.0
1,455,594,09_3846.jpg,3,455.0,594.0
1,455,594,09_3847.jpg,3,455.0,594.0
1,455,594,09_3848.jpg,3,455.0,594.0
1,455,593,09_3849.jpg,3,455.0,593.0
1,455,593,09_3850.jpg,3,455.0,593.0
1,454,594,09_3851.jpg,3,454.0,594.0
1,455,594,09_3852.jpg,3,455.0,594.0
1,455,594,09_3853.jpg,3,455.0,594.0
1,455,594,09_3854.jpg,3,455.0,594.0
1,455,593,09_3855.jpg,3,455.0,593.0
1,455,594,09_3856.jpg,3,455.0,594.0
1,455,594,09_3857.jpg,3,455.0,594.0
1,454,593,09_3858.jpg,3,454.0,593.0
1,454,594,09_3859.jpg,3,454.0,594.0
1,454,594,09_3860.jpg,3,454.0,594.0
1,453,594,09_3861.jpg,3,453.0,594.0
1,453,593,09_3862.jpg,3,453.0,593.0
1,454,594,09_3863.jpg,3,454.0,594.0
1,453,594,09_3864.jpg,3,453.0,594.0
1,454,595,09_3865.jpg,3,454.0,595.0
1,455,594,09_3866.jpg,3,455.0,594.0
1,454,594,09_3867.jpg,3,454.0,594.0
1,454,593,09_3868.jpg,3,454.0,593.0
1,454,592,09_3869.jpg,3,454.0,592.0
1,456,592,09_3870.jpg,3,456.0,592.0
1,455,592,09_3871.jpg,3,455.0,592.0
1,456,593,09_3872.jpg,3,456.0,593.0
1,455,592,09_3873.jpg,3,455.0,592.0
1,455,592,09_3874.jpg,3,455.0,592.0
1,455,592,09_3875.jpg,3,455.0,592.0
1,456,593,09_3876.jpg,3,456.0,593.0
1,456,593,09_3877.jpg,3,456.0,593.0
1,455,593,09_3878.jpg,3,455.0,593.0
1,454,593,09_3879.jpg,3,454.0,593.0
1,453,593,09_3880.jpg,3,453.0,593.0
1,453,594,09_3881.jpg,3,453.0,594.0
1,453,594,09_3882.jpg,3,453.0,594.0
1,453,593,09_3883.jpg,3,453.0,593.0
1,453,593,09_3884.jpg,3,453.0,593.0
1,454,593,09_3885.jpg,3,454.0,593.0
1,453,593,09_3886.jpg,3,453.0,593.0
1,453,593,09_3887.jpg,3,453.0,593.0
1,453,592,09_3888.jpg,3,453.0,592.0
1,452,592,09_3889.jpg,3,452.0,592.0
1,453,592,09_3890.jpg,3,453.0,592.0
1,453,592,09_3891.jpg,3,453.0,592.0
1,454,592,09_3892.jpg,3,454.0,592.0
1,454,592,09_3893.jpg,3,454.0,592.0
1,454,592,09_3894.jpg,3,454.0,592.0
1,453,591,09_3895.jpg,3,453.0,591.0
1,454,591,09_3896.jpg,3,454.0,591.0
1,454,593,09_3897.jpg,3,454.0,593.0
1,454,592,09_3898.jpg,3,454.0,592.0
1,454,592,09_3899.jpg,3,454.0,592.0
1,454,592,09_3900.jpg,3,454.0,592.0
1,454,592,09_3901.jpg,3,454.0,592.0
1,455,592,09_3902.jpg,3,455.0,592.0
1,455,592,09_3903.jpg,3,455.0,592.0
1,453,592,09_3904.jpg,3,453.0,592.0
1,453,593,09_3905.jpg,3,453.0,593.0
1,454,592,09_3906.jpg,3,454.0,592.0
1,452,593,09_3907.jpg,3,452.0,593.0
1,452,593,09_3908.jpg,3,452.0,593.0
1,452,592,09_3909.jpg,3,452.0,592.0
1,454,592,09_3910.jpg,3,454.0,592.0
1,452,585,09_3911.jpg,3,452.0,585.0
1,454,583,09_3912.jpg,3,454.0,583.0
1,453,586,09_3913.jpg,3,453.0,586.0
1,452,584,09_3914.jpg,3,452.0,584.0
1,451,570,09_3915.jpg,3,451.0,570.0
1,448,592,09_3916.jpg,3,448.0,592.0
1,446,593,09_3917.jpg,3,446.0,593.0
1,444,594,09_3918.jpg,3,444.0,594.0
1,440,594,09_3919.jpg,3,440.0,594.0
1,436,596,09_3920.jpg,3,436.0,596.0
1,434,594,09_3921.jpg,3,434.0,594.0
1,435,592,09_3922.jpg,3,435.0,592.0
1,437,590,09_3923.jpg,3,437.0,590.0
1,436,594,09_3924.jpg,3,436.0,594.0
1,430,598,09_3925.jpg,3,430.0,598.0
1,431,600,09_3926.jpg,3,431.0,600.0
1,428,596,09_3927.jpg,3,428.0,596.0
1,431,592,09_3928.jpg,3,431.0,592.0
1,433,590,09_3929.jpg,3,433.0,590.0
1,435,589,09_3930.jpg,3,435.0,589.0
1,432,590,09_3931.jpg,3,432.0,590.0
1,433,593,09_3932.jpg,3,433.0,593.0
1,431,595,09_3933.jpg,3,431.0,595.0
1,433,596,09_3934.jpg,3,433.0,596.0
1,433,596,09_3935.jpg,3,433.0,596.0
1,433,596,09_3936.jpg,3,433.0,596.0
1,433,596,09_3937.jpg,3,433.0,596.0
1,431,595,09_3938.jpg,3,431.0,595.0
1,434,596,09_3939.jpg,3,434.0,596.0
1,433,595,09_3940.jpg,3,433.0,595.0
1,434,595,09_3941.jpg,3,434.0,595.0
1,434,595,09_3942.jpg,3,434.0,595.0
1,430,594,09_3943.jpg,3,430.0,594.0
1,431,594,09_3944.jpg,3,431.0,594.0
1,434,594,09_3945.jpg,3,434.0,594.0
1,434,594,09_3946.jpg,3,434.0,594.0
1,434,594,09_3947.jpg,3,434.0,594.0
1,432,593,09_3948.jpg,3,432.0,593.0
1,432,593,09_3949.jpg,3,432.0,593.0
1,432,593,09_3950.jpg,3,432.0,593.0
1,433,593,09_3951.jpg,3,433.0,593.0
1,433,593,09_3952.jpg,3,433.0,593.0
1,432,593,09_3953.jpg,3,432.0,593.0
1,434,594,09_3954.jpg,3,434.0,594.0
1,435,594,09_3955.jpg,3,435.0,594.0
1,432,593,09_3956.jpg,3,432.0,593.0
1,432,593,09_3957.jpg,3,432.0,593.0
1,431,593,09_3958.jpg,3,431.0,593.0
1,433,594,09_3959.jpg,3,433.0,594.0
1,434,592,09_3960.jpg,3,434.0,592.0
1,432,591,09_3961.jpg,3,432.0,591.0
1,434,592,09_3962.jpg,3,434.0,592.0
1,432,592,09_3963.jpg,3,432.0,592.0
1,432,593,09_3964.jpg,3,432.0,593.0
1,431,593,09_3965.jpg,3,431.0,593.0
1,426,594,09_3966.jpg,3,426.0,594.0
1,418,598,09_3967.jpg,3,418.0,598.0
1,418,596,09_3968.jpg,3,418.0,596.0
1,407,590,09_3969.jpg,3,407.0,590.0
1,404,587,09_3970.jpg,3,404.0,587.0
1,397,587,09_3971.jpg,3,397.0,587.0
1,395,589,09_3972.jpg,3,395.0,589.0
1,394,590,09_3973.jpg,3,394.0,590.0
1,393,591,09_3974.jpg,3,393.0,591.0
1,393,590,09_3975.jpg,3,393.0,590.0
1,393,590,09_3976.jpg,3,393.0,590.0
1,394,589,09_3977.jpg,3,394.0,589.0
1,395,588,09_3978.jpg,3,395.0,588.0
1,399,586,09_3979.jpg,3,399.0,586.0
1,399,585,09_3980.jpg,3,399.0,585.0
1,398,585,09_3981.jpg,3,398.0,585.0
1,397,589,09_3982.jpg,3,397.0,589.0
1,398,583,09_3983.jpg,3,398.0,583.0
1,393,577,09_3984.jpg,3,393.0,577.0
1,393,578,09_3985.jpg,3,393.0,578.0
1,391,579,09_3986.jpg,3,391.0,579.0
1,394,581,09_3987.jpg,3,394.0,581.0
1,395,581,09_3988.jpg,3,395.0,581.0
1,395,578,09_3989.jpg,3,395.0,578.0
1,396,577,09_3990.jpg,3,396.0,577.0
1,395,577,09_3991.jpg,3,395.0,577.0
1,395,577,09_3992.jpg,3,395.0,577.0
1,395,575,09_3993.jpg,3,395.0,575.0
1,397,577,09_3994.jpg,3,397.0,577.0
1,399,578,09_3995.jpg,3,399.0,578.0
1,399,578,09_3996.jpg,3,399.0,578.0
1,397,576,09_3997.jpg,3,397.0,576.0
1,398,577,09_3998.jpg,3,398.0,577.0
1,398,578,09_3999.jpg,3,398.0,578.0
1,398,578,09_4000.jpg,3,398.0,578.0
1,400,577,09_4001.jpg,3,400.0,577.0
1,399,577,09_4002.jpg,3,399.0,577.0
1,398,578,09_4003.jpg,3,398.0,578.0
1,399,577,09_4004.jpg,3,399.0,577.0
1,397,576,09_4005.jpg,3,397.0,576.0
1,397,577,09_4006.jpg,3,397.0,577.0
1,398,580,09_4007.jpg,3,398.0,580.0
1,396,579,09_4008.jpg,3,396.0,579.0
1,397,579,09_4009.jpg,3,397.0,579.0
1,397,579,09_4010.jpg,3,397.0,579.0
1,397,577,09_4011.jpg,3,397.0,577.0
1,396,578,09_4012.jpg,3,396.0,578.0
1,395,580,09_4013.jpg,3,395.0,580.0
1,397,580,09_4014.jpg,3,397.0,580.0
1,397,579,09_4015.jpg,3,397.0,579.0
1,398,579,09_4016.jpg,3,398.0,579.0
1,397,579,09_4017.jpg,3,397.0,579.0
1,396,579,09_4018.jpg,3,396.0,579.0
1,396,579,09_4019.jpg,3,396.0,579.0
1,395,576,09_4020.jpg,3,395.0,576.0
1,390,571,09_4021.jpg,3,390.0,571.0
1,384,575,09_4022.jpg,3,384.0,575.0
1,373,579,09_4023.jpg,3,373.0,579.0
1,371,580,09_4024.jpg,3,371.0,580.0
1,371,583,09_4025.jpg,3,371.0,583.0
1,370,583,09_4026.jpg,3,370.0,583.0
1,373,582,09_4027.jpg,3,373.0,582.0
1,372,583,09_4028.jpg,3,372.0,583.0
1,371,580,09_4029.jpg,3,371.0,580.0
1,372,583,09_4030.jpg,3,372.0,583.0
1,371,582,09_4031.jpg,3,371.0,582.0
1,373,584,09_4032.jpg,3,373.0,584.0
1,373,580,09_4033.jpg,3,373.0,580.0
1,373,585,09_4034.jpg,3,373.0,585.0
1,372,586,09_4035.jpg,3,372.0,586.0
1,388,583,09_4036.jpg,3,388.0,583.0
1,395,576,09_4037.jpg,3,395.0,576.0
1,397,580,09_4038.jpg,3,397.0,580.0
1,400,582,09_4039.jpg,3,400.0,582.0
1,398,584,09_4040.jpg,3,398.0,584.0
1,398,585,09_4041.jpg,3,398.0,585.0
1,398,585,09_4042.jpg,3,398.0,585.0
1,397,585,09_4043.jpg,3,397.0,585.0
1,399,584,09_4044.jpg,3,399.0,584.0
1,398,580,09_4045.jpg,3,398.0,580.0
1,398,580,09_4046.jpg,3,398.0,580.0
1,396,581,09_4047.jpg,3,396.0,581.0
1,388,586,09_4048.jpg,3,388.0,586.0
1,388,590,09_4049.jpg,3,388.0,590.0
1,387,588,09_4050.jpg,3,387.0,588.0
1,388,593,09_4051.jpg,3,388.0,593.0
1,386,593,09_4052.jpg,3,386.0,593.0
1,382,590,09_4053.jpg,3,382.0,590.0
1,382,589,09_4054.jpg,3,382.0,589.0
1,382,589,09_4055.jpg,3,382.0,589.0
1,380,573,09_4056.jpg,3,380.0,573.0
1,384,586,09_4057.jpg,3,384.0,586.0
1,383,586,09_4058.jpg,3,383.0,586.0
1,381,587,09_4059.jpg,3,381.0,587.0
1,381,586,09_4060.jpg,3,381.0,586.0
1,376,588,09_4061.jpg,3,376.0,588.0
1,376,589,09_4062.jpg,3,376.0,589.0
1,372,588,09_4063.jpg,3,372.0,588.0
1,373,591,09_4064.jpg,3,373.0,591.0
1,371,591,09_4065.jpg,3,371.0,591.0
1,373,592,09_4066.jpg,3,373.0,592.0
1,371,590,09_4067.jpg,3,371.0,590.0
1,373,592,09_4068.jpg,3,373.0,592.0
1,374,591,09_4069.jpg,3,374.0,591.0
1,375,591,09_4070.jpg,3,375.0,591.0
1,373,591,09_4071.jpg,3,373.0,591.0
1,375,591,09_4072.jpg,3,375.0,591.0
1,376,591,09_4073.jpg,3,376.0,591.0
1,376,591,09_4074.jpg,3,376.0,591.0
1,376,591,09_4075.jpg,3,376.0,591.0
1,377,591,09_4076.jpg,3,377.0,591.0
1,377,590,09_4077.jpg,3,377.0,590.0
1,377,590,09_4078.jpg,3,377.0,590.0
1,380,590,09_4079.jpg,3,380.0,590.0
1,385,586,09_4080.jpg,3,385.0,586.0
1,386,585,09_4081.jpg,3,386.0,585.0
1,386,585,09_4082.jpg,3,386.0,585.0
1,383,585,09_4083.jpg,3,383.0,585.0
1,384,585,09_4084.jpg,3,384.0,585.0
1,380,585,09_4085.jpg,3,380.0,585.0
1,353,576,09_4086.jpg,3,353.0,576.0
1,355,577,09_4087.jpg,3,355.0,577.0
1,362,578,09_4088.jpg,3,362.0,578.0
1,362,576,09_4089.jpg,3,362.0,576.0
1,361,577,09_4090.jpg,3,361.0,577.0
1,362,576,09_4091.jpg,3,362.0,576.0
1,362,571,09_4092.jpg,3,362.0,571.0
1,362,578,09_4093.jpg,3,362.0,578.0
1,363,577,09_4094.jpg,3,363.0,577.0
1,363,578,09_4095.jpg,3,363.0,578.0
1,364,579,09_4096.jpg,3,364.0,579.0
1,363,578,09_4097.jpg,3,363.0,578.0
1,363,578,09_4098.jpg,3,363.0,578.0
1,363,577,09_4099.jpg,3,363.0,577.0
1,364,578,09_4100.jpg,3,364.0,578.0
1,362,581,09_4101.jpg,3,362.0,581.0
1,363,578,09_4102.jpg,3,363.0,578.0
1,365,579,09_4103.jpg,3,365.0,579.0
1,365,578,09_4104.jpg,3,365.0,578.0
1,366,579,09_4105.jpg,3,366.0,579.0
1,365,579,09_4106.jpg,3,365.0,579.0
1,365,578,09_4107.jpg,3,365.0,578.0
1,365,581,09_4108.jpg,3,365.0,581.0
1,363,582,09_4109.jpg,3,363.0,582.0
1,362,576,09_4110.jpg,3,362.0,576.0
1,360,575,09_4111.jpg,3,360.0,575.0
1,371,575,09_4112.jpg,3,371.0,575.0
1,386,576,09_4113.jpg,3,386.0,576.0
1,385,579,09_4114.jpg,3,385.0,579.0
1,392,576,09_4115.jpg,3,392.0,576.0
1,393,576,09_4116.jpg,3,393.0,576.0
1,408,583,09_4117.jpg,3,408.0,583.0
1,417,596,09_4118.jpg,3,417.0,596.0
1,418,594,09_4119.jpg,3,418.0,594.0
1,417,594,09_4120.jpg,3,417.0,594.0
1,417,594,09_4121.jpg,3,417.0,594.0
1,420,595,09_4122.jpg,3,420.0,595.0
1,416,593,09_4123.jpg,3,416.0,593.0
1,417,596,09_4124.jpg,3,417.0,596.0
1,419,593,09_4125.jpg,3,419.0,593.0
1,416,593,09_4126.jpg,3,416.0,593.0
1,420,594,09_4127.jpg,3,420.0,594.0
1,419,596,09_4128.jpg,3,419.0,596.0
1,419,594,09_4129.jpg,3,419.0,594.0
1,417,590,09_4130.jpg,3,417.0,590.0
1,416,591,09_4131.jpg,3,416.0,591.0
1,414,592,09_4132.jpg,3,414.0,592.0
1,416,591,09_4133.jpg,3,416.0,591.0
1,416,591,09_4134.jpg,3,416.0,591.0
1,416,591,09_4135.jpg,3,416.0,591.0
1,414,592,09_4136.jpg,3,414.0,592.0
1,417,592,09_4137.jpg,3,417.0,592.0
1,421,592,09_4138.jpg,3,421.0,592.0
1,420,593,09_4139.jpg,3,420.0,593.0
1,422,593,09_4140.jpg,3,422.0,593.0
1,422,593,09_4141.jpg,3,422.0,593.0
1,420,593,09_4142.jpg,3,420.0,593.0
1,418,593,09_4143.jpg,3,418.0,593.0
1,418,593,09_4144.jpg,3,418.0,593.0
1,420,592,09_4145.jpg,3,420.0,592.0
1,421,593,09_4146.jpg,3,421.0,593.0
1,421,592,09_4147.jpg,3,421.0,592.0
1,418,593,09_4148.jpg,3,418.0,593.0
1,422,595,09_4149.jpg,3,422.0,595.0
1,418,594,09_4150.jpg,3,418.0,594.0
1,422,596,09_4151.jpg,3,422.0,596.0
1,420,596,09_4152.jpg,3,420.0,596.0
1,419,595,09_4153.jpg,3,419.0,595.0
1,418,596,09_4154.jpg,3,418.0,596.0
1,419,597,09_4155.jpg,3,419.0,597.0
1,417,596,09_4156.jpg,3,417.0,596.0
1,417,596,09_4157.jpg,3,417.0,596.0
1,419,597,09_4158.jpg,3,419.0,597.0
1,417,596,09_4159.jpg,3,417.0,596.0
1,417,596,09_4160.jpg,3,417.0,596.0
1,418,596,09_4161.jpg,3,418.0,596.0
1,418,596,09_4162.jpg,3,418.0,596.0
1,421,596,09_4163.jpg,3,421.0,596.0
1,420,596,09_4164.jpg,3,420.0,596.0
1,418,596,09_4165.jpg,3,418.0,596.0
1,421,596,09_4166.jpg,3,421.0,596.0
1,422,594,09_4167.jpg,3,422.0,594.0
1,421,593,09_4168.jpg,3,421.0,593.0
1,420,591,09_4169.jpg,3,420.0,591.0
1,418,595,09_4170.jpg,3,418.0,595.0
1,420,596,09_4171.jpg,3,420.0,596.0
1,416,592,09_4172.jpg,3,416.0,592.0
1,410,592,09_4173.jpg,3,410.0,592.0
1,399,593,09_4174.jpg,3,399.0,593.0
1,386,592,09_4175.jpg,3,386.0,592.0
1,387,590,09_4176.jpg,3,387.0,590.0
1,389,589,09_4177.jpg,3,389.0,589.0
1,390,589,09_4178.jpg,3,390.0,589.0
1,387,590,09_4179.jpg,3,387.0,590.0
1,387,588,09_4180.jpg,3,387.0,588.0
1,387,589,09_4181.jpg,3,387.0,589.0
1,388,591,09_4182.jpg,3,388.0,591.0
1,388,588,09_4183.jpg,3,388.0,588.0
1,387,589,09_4184.jpg,3,387.0,589.0
1,387,589,09_4185.jpg,3,387.0,589.0
1,387,589,09_4186.jpg,3,387.0,589.0
1,387,589,09_4187.jpg,3,387.0,589.0
1,386,589,09_4188.jpg,3,386.0,589.0
1,387,589,09_4189.jpg,3,387.0,589.0
1,387,589,09_4190.jpg,3,387.0,589.0
1,387,588,09_4191.jpg,3,387.0,588.0
1,389,588,09_4192.jpg,3,389.0,588.0
1,391,588,09_4193.jpg,3,391.0,588.0
1,389,588,09_4194.jpg,3,389.0,588.0
1,391,588,09_4195.jpg,3,391.0,588.0
1,391,588,09_4196.jpg,3,391.0,588.0
1,392,588,09_4197.jpg,3,392.0,588.0
1,392,588,09_4198.jpg,3,392.0,588.0
1,393,589,09_4199.jpg,3,393.0,589.0
1,392,589,09_4200.jpg,3,392.0,589.0
1,391,588,09_4201.jpg,3,391.0,588.0
1,392,589,09_4202.jpg,3,392.0,589.0
1,393,590,09_4203.jpg,3,393.0,590.0
1,392,588,09_4204.jpg,3,392.0,588.0
1,392,590,09_4205.jpg,3,392.0,590.0
1,391,589,09_4206.jpg,3,391.0,589.0
1,391,589,09_4207.jpg,3,391.0,589.0
1,392,590,09_4208.jpg,3,392.0,590.0
1,395,588,09_4209.jpg,3,395.0,588.0
1,391,591,09_4210.jpg,3,391.0,591.0
1,392,590,09_4211.jpg,3,392.0,590.0
1,392,590,09_4212.jpg,3,392.0,590.0
1,392,590,09_4213.jpg,3,392.0,590.0
1,392,590,09_4214.jpg,3,392.0,590.0
1,396,591,09_4215.jpg,3,396.0,591.0
1,405,595,09_4216.jpg,3,405.0,595.0
1,411,594,09_4217.jpg,3,411.0,594.0
1,416,593,09_4218.jpg,3,416.0,593.0
1,417,592,09_4219.jpg,3,417.0,592.0
1,418,590,09_4220.jpg,3,418.0,590.0
1,418,590,09_4221.jpg,3,418.0,590.0
1,418,591,09_4222.jpg,3,418.0,591.0
1,416,592,09_4223.jpg,3,416.0,592.0
1,418,591,09_4224.jpg,3,418.0,591.0
1,418,591,09_4225.jpg,3,418.0,591.0
1,416,590,09_4226.jpg,3,416.0,590.0
1,416,591,09_4227.jpg,3,416.0,591.0
1,417,591,09_4228.jpg,3,417.0,591.0
1,418,590,09_4229.jpg,3,418.0,590.0
1,418,590,09_4230.jpg,3,418.0,590.0
1,419,590,09_4231.jpg,3,419.0,590.0
1,419,590,09_4232.jpg,3,419.0,590.0
1,419,590,09_4233.jpg,3,419.0,590.0
1,419,590,09_4234.jpg,3,419.0,590.0
1,418,595,09_4235.jpg,3,418.0,595.0
1,417,595,09_4236.jpg,3,417.0,595.0
1,419,594,09_4237.jpg,3,419.0,594.0
1,417,595,09_4238.jpg,3,417.0,595.0
1,417,594,09_4239.jpg,3,417.0,594.0
1,417,594,09_4240.jpg,3,417.0,594.0
1,417,594,09_4241.jpg,3,417.0,594.0
1,418,594,09_4242.jpg,3,418.0,594.0
1,419,593,09_4243.jpg,3,419.0,593.0
1,419,593,09_4244.jpg,3,419.0,593.0
1,419,592,09_4245.jpg,3,419.0,592.0
1,418,595,09_4246.jpg,3,418.0,595.0
1,417,594,09_4247.jpg,3,417.0,594.0
1,417,594,09_4248.jpg,3,417.0,594.0
1,420,593,09_4249.jpg,3,420.0,593.0
1,418,593,09_4250.jpg,3,418.0,593.0
1,419,592,09_4251.jpg,3,419.0,592.0
1,419,592,09_4252.jpg,3,419.0,592.0
1,418,592,09_4253.jpg,3,418.0,592.0
1,419,593,09_4254.jpg,3,419.0,593.0
1,418,592,09_4255.jpg,3,418.0,592.0
1,418,595,09_4256.jpg,3,418.0,595.0
1,418,594,09_4257.jpg,3,418.0,594.0
1,416,594,09_4258.jpg,3,416.0,594.0
1,418,594,09_4259.jpg,3,418.0,594.0
1,418,593,09_4260.jpg,3,418.0,593.0
1,421,594,09_4261.jpg,3,421.0,594.0
1,419,594,09_4262.jpg,3,419.0,594.0
1,420,595,09_4263.jpg,3,420.0,595.0
1,422,592,09_4264.jpg,3,422.0,592.0
1,421,592,09_4265.jpg,3,421.0,592.0
1,422,591,09_4266.jpg,3,422.0,591.0
1,422,595,09_4267.jpg,3,422.0,595.0
1,422,596,09_4268.jpg,3,422.0,596.0
1,421,591,09_4269.jpg,3,421.0,591.0
1,420,591,09_4270.jpg,3,420.0,591.0
1,419,592,09_4271.jpg,3,419.0,592.0
1,420,592,09_4272.jpg,3,420.0,592.0
1,420,591,09_4273.jpg,3,420.0,591.0
1,422,590,09_4274.jpg,3,422.0,590.0
1,422,591,09_4275.jpg,3,422.0,591.0
1,423,590,09_4276.jpg,3,423.0,590.0
1,423,589,09_4277.jpg,3,423.0,589.0
1,423,589,09_4278.jpg,3,423.0,589.0
1,422,591,09_4279.jpg,3,422.0,591.0
1,422,591,09_4280.jpg,3,422.0,591.0
1,423,590,09_4281.jpg,3,423.0,590.0
1,423,590,09_4282.jpg,3,423.0,590.0
1,424,590,09_4283.jpg,3,424.0,590.0
1,420,591,09_4284.jpg,3,420.0,591.0
1,420,592,09_4285.jpg,3,420.0,592.0
1,420,592,09_4286.jpg,3,420.0,592.0
1,420,591,09_4287.jpg,3,420.0,591.0
1,421,590,09_4288.jpg,3,421.0,590.0
1,423,590,09_4289.jpg,3,423.0,590.0
1,423,589,09_4290.jpg,3,423.0,589.0
1,423,590,09_4291.jpg,3,423.0,590.0
1,423,589,09_4292.jpg,3,423.0,589.0
1,423,589,09_4293.jpg,3,423.0,589.0
1,421,590,09_4294.jpg,3,421.0,590.0
1,420,589,09_4295.jpg,3,420.0,589.0
1,421,590,09_4296.jpg,3,421.0,590.0
1,423,590,09_4297.jpg,3,423.0,590.0
1,420,591,09_4298.jpg,3,420.0,591.0
1,419,592,09_4299.jpg,3,419.0,592.0
1,416,594,09_4300.jpg,3,416.0,594.0
1,414,598,09_4301.jpg,3,414.0,598.0
1,414,598,09_4302.jpg,3,414.0,598.0
1,414,598,09_4303.jpg,3,414.0,598.0
1,417,598,09_4304.jpg,3,417.0,598.0
1,420,599,09_4305.jpg,3,420.0,599.0
1,414,597,09_4306.jpg,3,414.0,597.0
