track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,342,240,08_1322.jpg,3,444.6,312.0
1,345,239,08_1323.jpg,3,448.5,310.7
1,346,237,08_1324.jpg,3,449.8,308.1
1,347,238,08_1325.jpg,3,451.1,309.40000000000003
1,349,237,08_1326.jpg,3,453.7,308.1
1,347,238,08_1327.jpg,3,451.1,309.40000000000003
1,334,241,08_1328.jpg,3,434.2,313.3
1,338,243,08_1329.jpg,3,439.40000000000003,315.90000000000003
1,328,243,08_1330.jpg,3,426.40000000000003,315.90000000000003
1,326,251,08_1331.jpg,3,423.8,326.3
1,325,248,08_1332.jpg,3,422.5,322.40000000000003
1,325,249,08_1333.jpg,3,422.5,323.7
1,327,244,08_1334.jpg,3,425.1,317.2
1,335,242,08_1335.jpg,3,435.5,314.6
1,334,245,08_1336.jpg,3,434.2,318.5
1,336,239,08_1337.jpg,3,436.8,310.7
1,332,249,08_1338.jpg,3,431.6,323.7
1,331,242,08_1339.jpg,3,430.3,314.6
1,328,254,08_1340.jpg,3,426.40000000000003,330.2
1,327,255,08_1341.jpg,3,425.1,331.5
1,326,248,08_1342.jpg,3,423.8,322.40000000000003
1,328,246,08_1343.jpg,3,426.40000000000003,319.8
1,335,244,08_1344.jpg,3,435.5,317.2
1,335,242,08_1345.jpg,3,435.5,314.6
1,326,252,08_1346.jpg,3,423.8,327.6
1,326,251,08_1347.jpg,3,423.8,326.3
1,327,245,08_1348.jpg,3,425.1,318.5
1,328,244,08_1349.jpg,3,426.40000000000003,317.2
1,327,245,08_1350.jpg,3,425.1,318.5
1,327,246,08_1351.jpg,3,425.1,319.8
1,328,246,08_1352.jpg,3,426.40000000000003,319.8
1,328,246,08_1353.jpg,3,426.40000000000003,319.8
1,328,245,08_1354.jpg,3,426.40000000000003,318.5
1,329,247,08_1355.jpg,3,427.7,321.1
1,327,245,08_1356.jpg,3,425.1,318.5
1,328,245,08_1357.jpg,3,426.40000000000003,318.5
1,327,247,08_1358.jpg,3,425.1,321.1
1,326,250,08_1359.jpg,3,423.8,325.0
1,326,251,08_1360.jpg,3,423.8,326.3
1,324,253,08_1361.jpg,3,421.2,328.90000000000003
1,325,250,08_1362.jpg,3,422.5,325.0
1,325,251,08_1363.jpg,3,422.5,326.3
1,326,251,08_1364.jpg,3,423.8,326.3
1,326,251,08_1365.jpg,3,423.8,326.3
1,325,250,08_1366.jpg,3,422.5,325.0
1,326,256,08_1367.jpg,3,423.8,332.8
1,325,252,08_1368.jpg,3,422.5,327.6
1,328,249,08_1369.jpg,3,426.40000000000003,323.7
1,334,246,08_1370.jpg,3,434.2,319.8
1,332,246,08_1371.jpg,3,431.6,319.8
1,334,245,08_1372.jpg,3,434.2,318.5
1,331,247,08_1373.jpg,3,430.3,321.1
1,334,244,08_1374.jpg,3,434.2,317.2
1,333,245,08_1375.jpg,3,432.90000000000003,318.5
1,331,248,08_1376.jpg,3,430.3,322.40000000000003
1,335,244,08_1377.jpg,3,435.5,317.2
1,330,246,08_1378.jpg,3,429.0,319.8
1,328,247,08_1379.jpg,3,426.40000000000003,321.1
1,331,248,08_1380.jpg,3,430.3,322.40000000000003
1,328,247,08_1381.jpg,3,426.40000000000003,321.1
1,328,244,08_1382.jpg,3,426.40000000000003,317.2
1,331,240,08_1383.jpg,3,430.3,312.0
1,344,236,08_1384.jpg,3,447.2,306.8
1,345,236,08_1385.jpg,3,448.5,306.8
1,346,236,08_1386.jpg,3,449.8,306.8
1,346,237,08_1387.jpg,3,449.8,308.1
1,350,237,08_1388.jpg,3,455.0,308.1
1,343,238,08_1389.jpg,3,445.90000000000003,309.40000000000003
1,325,248,08_1390.jpg,3,422.5,322.40000000000003
1,323,251,08_1391.jpg,3,419.90000000000003,326.3
1,324,253,08_1392.jpg,3,421.2,328.90000000000003
1,324,251,08_1393.jpg,3,421.2,326.3
1,324,255,08_1394.jpg,3,421.2,331.5
1,327,246,08_1395.jpg,3,425.1,319.8
1,332,244,08_1396.jpg,3,431.6,317.2
1,333,245,08_1397.jpg,3,432.90000000000003,318.5
1,325,250,08_1398.jpg,3,422.5,325.0
1,325,251,08_1399.jpg,3,422.5,326.3
1,331,248,08_1400.jpg,3,430.3,322.40000000000003
1,327,248,08_1401.jpg,3,425.1,322.40000000000003
1,327,247,08_1402.jpg,3,425.1,321.1
1,327,248,08_1403.jpg,3,425.1,322.40000000000003
1,333,244,08_1404.jpg,3,432.90000000000003,317.2
1,333,245,08_1405.jpg,3,432.90000000000003,318.5
1,331,247,08_1406.jpg,3,430.3,321.1
1,330,248,08_1407.jpg,3,429.0,322.40000000000003
1,327,250,08_1408.jpg,3,425.1,325.0
1,326,250,08_1409.jpg,3,423.8,325.0
1,324,252,08_1410.jpg,3,421.2,327.6
1,324,253,08_1411.jpg,3,421.2,328.90000000000003
1,332,249,08_1412.jpg,3,431.6,323.7
1,328,251,08_1413.jpg,3,426.40000000000003,326.3
1,327,253,08_1414.jpg,3,425.1,328.90000000000003
1,327,251,08_1415.jpg,3,425.1,326.3
1,326,253,08_1416.jpg,3,423.8,328.90000000000003
1,325,253,08_1417.jpg,3,422.5,328.90000000000003
1,326,253,08_1418.jpg,3,423.8,328.90000000000003
1,325,255,08_1419.jpg,3,422.5,331.5
1,325,253,08_1420.jpg,3,422.5,328.90000000000003
1,326,254,08_1421.jpg,3,423.8,330.2
1,326,255,08_1422.jpg,3,423.8,331.5
1,326,255,08_1423.jpg,3,423.8,331.5
1,319,257,08_1424.jpg,3,414.7,334.1
1,319,258,08_1425.jpg,3,414.7,335.40000000000003
1,324,255,08_1426.jpg,3,421.2,331.5
1,325,255,08_1427.jpg,3,422.5,331.5
1,323,257,08_1428.jpg,3,419.90000000000003,334.1
1,323,256,08_1429.jpg,3,419.90000000000003,332.8
1,323,257,08_1430.jpg,3,419.90000000000003,334.1
1,324,256,08_1431.jpg,3,421.2,332.8
1,324,256,08_1432.jpg,3,421.2,332.8
1,325,256,08_1433.jpg,3,422.5,332.8
1,323,256,08_1434.jpg,3,419.90000000000003,332.8
1,321,257,08_1435.jpg,3,417.3,334.1
1,324,256,08_1436.jpg,3,421.2,332.8
1,325,256,08_1437.jpg,3,422.5,332.8
1,324,255,08_1438.jpg,3,421.2,331.5
1,324,256,08_1439.jpg,3,421.2,332.8
1,324,255,08_1440.jpg,3,421.2,331.5
1,322,255,08_1441.jpg,3,418.6,331.5
1,321,256,08_1442.jpg,3,417.3,332.8
1,322,256,08_1443.jpg,3,418.6,332.8
1,324,256,08_1444.jpg,3,421.2,332.8
1,323,257,08_1445.jpg,3,419.90000000000003,334.1
1,326,257,08_1446.jpg,3,423.8,334.1
1,325,256,08_1447.jpg,3,422.5,332.8
1,322,255,08_1448.jpg,3,418.6,331.5
1,321,254,08_1449.jpg,3,417.3,330.2
1,325,252,08_1450.jpg,3,422.5,327.6
1,324,252,08_1451.jpg,3,421.2,327.6
1,324,253,08_1452.jpg,3,421.2,328.90000000000003
1,325,253,08_1453.jpg,3,422.5,328.90000000000003
1,319,255,08_1454.jpg,3,414.7,331.5
1,319,258,08_1455.jpg,3,414.7,335.40000000000003
1,321,256,08_1456.jpg,3,417.3,332.8
1,325,255,08_1457.jpg,3,422.5,331.5
1,324,254,08_1458.jpg,3,421.2,330.2
1,322,254,08_1459.jpg,3,418.6,330.2
1,323,254,08_1460.jpg,3,419.90000000000003,330.2
1,323,254,08_1461.jpg,3,419.90000000000003,330.2
1,325,255,08_1462.jpg,3,422.5,331.5
1,320,255,08_1463.jpg,3,416.0,331.5
1,321,257,08_1464.jpg,3,417.3,334.1
1,326,255,08_1465.jpg,3,423.8,331.5
1,326,254,08_1466.jpg,3,423.8,330.2
1,327,254,08_1467.jpg,3,425.1,330.2
1,326,254,08_1468.jpg,3,423.8,330.2
1,324,254,08_1469.jpg,3,421.2,330.2
1,324,254,08_1470.jpg,3,421.2,330.2
1,324,255,08_1471.jpg,3,421.2,331.5
1,319,256,08_1472.jpg,3,414.7,332.8
1,320,254,08_1473.jpg,3,416.0,330.2
1,321,253,08_1474.jpg,3,417.3,328.90000000000003
1,323,252,08_1475.jpg,3,419.90000000000003,327.6
1,319,257,08_1476.jpg,3,414.7,334.1
1,321,256,08_1477.jpg,3,417.3,332.8
1,323,254,08_1478.jpg,3,419.90000000000003,330.2
1,327,256,08_1479.jpg,3,425.1,332.8
1,326,251,08_1480.jpg,3,423.8,326.3
1,331,252,08_1481.jpg,3,430.3,327.6
1,333,248,08_1482.jpg,3,432.90000000000003,322.40000000000003
1,337,249,08_1483.jpg,3,438.1,323.7
1,336,248,08_1484.jpg,3,436.8,322.40000000000003
1,332,249,08_1485.jpg,3,431.6,323.7
1,336,245,08_1486.jpg,3,436.8,318.5
1,343,243,08_1487.jpg,3,445.90000000000003,315.90000000000003
1,342,243,08_1488.jpg,3,444.6,315.90000000000003
1,340,244,08_1489.jpg,3,442.0,317.2
1,338,244,08_1490.jpg,3,439.40000000000003,317.2
1,333,248,08_1491.jpg,3,432.90000000000003,322.40000000000003
1,324,253,08_1492.jpg,3,421.2,328.90000000000003
1,322,255,08_1493.jpg,3,418.6,331.5
1,324,253,08_1494.jpg,3,421.2,328.90000000000003
1,323,255,08_1495.jpg,3,419.90000000000003,331.5
1,323,254,08_1496.jpg,3,419.90000000000003,330.2
1,323,256,08_1497.jpg,3,419.90000000000003,332.8
1,324,254,08_1498.jpg,3,421.2,330.2
1,327,252,08_1499.jpg,3,425.1,327.6
1,327,252,08_1500.jpg,3,425.1,327.6
1,325,253,08_1501.jpg,3,422.5,328.90000000000003
1,329,250,08_1502.jpg,3,427.7,325.0
1,327,252,08_1503.jpg,3,425.1,327.6
1,324,252,08_1504.jpg,3,421.2,327.6
1,325,255,08_1505.jpg,3,422.5,331.5
1,320,256,08_1506.jpg,3,416.0,332.8
1,322,255,08_1507.jpg,3,418.6,331.5
1,323,259,08_1508.jpg,3,419.90000000000003,336.7
1,320,258,08_1509.jpg,3,416.0,335.40000000000003
1,320,259,08_1510.jpg,3,416.0,336.7
1,325,257,08_1511.jpg,3,422.5,334.1
1,328,258,08_1512.jpg,3,426.40000000000003,335.40000000000003
1,329,259,08_1513.jpg,3,427.7,336.7
1,326,258,08_1514.jpg,3,423.8,335.40000000000003
1,333,255,08_1515.jpg,3,432.90000000000003,331.5
1,334,255,08_1516.jpg,3,434.2,331.5
1,329,263,08_1517.jpg,3,427.7,341.90000000000003
1,322,265,08_1518.jpg,3,418.6,344.5
1,315,267,08_1519.jpg,3,409.5,347.1
1,311,271,08_1520.jpg,3,404.3,352.3
1,309,275,08_1521.jpg,3,401.7,357.5
1,306,275,08_1522.jpg,3,397.8,357.5
1,306,277,08_1523.jpg,3,397.8,360.1
1,309,281,08_1524.jpg,3,401.7,365.3
1,309,280,08_1525.jpg,3,401.7,364.0
1,307,280,08_1526.jpg,3,399.1,364.0
1,308,278,08_1527.jpg,3,400.40000000000003,361.40000000000003
1,309,280,08_1528.jpg,3,401.7,364.0
1,309,280,08_1529.jpg,3,401.7,364.0
1,308,279,08_1530.jpg,3,400.40000000000003,362.7
1,309,280,08_1531.jpg,3,401.7,364.0
1,309,280,08_1532.jpg,3,401.7,364.0
1,308,279,08_1533.jpg,3,400.40000000000003,362.7
1,309,280,08_1534.jpg,3,401.7,364.0
1,309,280,08_1535.jpg,3,401.7,364.0
1,309,281,08_1536.jpg,3,401.7,365.3
1,306,280,08_1537.jpg,3,397.8,364.0
1,307,280,08_1538.jpg,3,399.1,364.0
1,307,279,08_1539.jpg,3,399.1,362.7
1,308,279,08_1540.jpg,3,400.40000000000003,362.7
1,308,281,08_1541.jpg,3,400.40000000000003,365.3
1,307,281,08_1542.jpg,3,399.1,365.3
1,308,279,08_1543.jpg,3,400.40000000000003,362.7
1,308,280,08_1544.jpg,3,400.40000000000003,364.0
1,308,280,08_1545.jpg,3,400.40000000000003,364.0
1,308,281,08_1546.jpg,3,400.40000000000003,365.3
1,308,280,08_1547.jpg,3,400.40000000000003,364.0
1,308,279,08_1548.jpg,3,400.40000000000003,362.7
1,307,279,08_1549.jpg,3,399.1,362.7
1,307,280,08_1550.jpg,3,399.1,364.0
1,308,282,08_1551.jpg,3,400.40000000000003,366.6
1,307,280,08_1552.jpg,3,399.1,364.0
1,307,282,08_1553.jpg,3,399.1,366.6
1,309,281,08_1554.jpg,3,401.7,365.3
1,307,278,08_1555.jpg,3,399.1,361.40000000000003
1,306,279,08_1556.jpg,3,397.8,362.7
1,307,282,08_1557.jpg,3,399.1,366.6
1,306,283,08_1558.jpg,3,397.8,367.90000000000003
1,311,283,08_1559.jpg,3,404.3,367.90000000000003
1,309,281,08_1560.jpg,3,401.7,365.3
1,307,281,08_1561.jpg,3,399.1,365.3
1,301,279,08_1562.jpg,3,391.3,362.7
1,302,278,08_1563.jpg,3,392.6,361.40000000000003
1,303,278,08_1564.jpg,3,393.90000000000003,361.40000000000003
1,299,280,08_1565.jpg,3,388.7,364.0
1,340,281,08_1566.jpg,3,442.0,365.3
1,304,279,08_1567.jpg,3,395.2,362.7
1,304,280,08_1568.jpg,3,395.2,364.0
1,312,277,08_1569.jpg,3,405.6,360.1
1,316,274,08_1570.jpg,3,410.8,356.2
1,312,277,08_1571.jpg,3,405.6,360.1
1,312,276,08_1572.jpg,3,405.6,358.8
1,310,278,08_1573.jpg,3,403.0,361.40000000000003
1,310,279,08_1574.jpg,3,403.0,362.7
1,307,280,08_1575.jpg,3,399.1,364.0
1,305,282,08_1576.jpg,3,396.5,366.6
1,303,283,08_1577.jpg,3,393.90000000000003,367.90000000000003
1,303,284,08_1578.jpg,3,393.90000000000003,369.2
1,302,284,08_1579.jpg,3,392.6,369.2
1,301,285,08_1580.jpg,3,391.3,370.5
1,301,287,08_1581.jpg,3,391.3,373.1
1,302,287,08_1582.jpg,3,392.6,373.1
1,302,289,08_1583.jpg,3,392.6,375.7
1,302,288,08_1584.jpg,3,392.6,374.40000000000003
1,302,288,08_1585.jpg,3,392.6,374.40000000000003
1,301,290,08_1586.jpg,3,391.3,377.0
1,301,293,08_1587.jpg,3,391.3,380.90000000000003
1,302,292,08_1588.jpg,3,392.6,379.6
1,302,291,08_1589.jpg,3,392.6,378.3
1,302,291,08_1590.jpg,3,392.6,378.3
1,301,292,08_1591.jpg,3,391.3,379.6
1,301,295,08_1592.jpg,3,391.3,383.5
1,301,295,08_1593.jpg,3,391.3,383.5
1,301,295,08_1594.jpg,3,391.3,383.5
1,301,293,08_1595.jpg,3,391.3,380.90000000000003
1,302,289,08_1596.jpg,3,392.6,375.7
1,302,287,08_1597.jpg,3,392.6,373.1
1,303,288,08_1598.jpg,3,393.90000000000003,374.40000000000003
1,302,289,08_1599.jpg,3,392.6,375.7
1,302,285,08_1600.jpg,3,392.6,370.5
1,302,284,08_1601.jpg,3,392.6,369.2
1,305,284,08_1602.jpg,3,396.5,369.2
1,311,278,08_1603.jpg,3,404.3,361.40000000000003
1,319,272,08_1604.jpg,3,414.7,353.6
1,332,278,08_1605.jpg,3,431.6,361.40000000000003
1,327,290,08_1606.jpg,3,425.1,377.0
1,318,306,08_1607.jpg,3,413.40000000000003,397.8
1,312,315,08_1608.jpg,3,405.6,409.5
1,306,328,08_1609.jpg,3,397.8,426.40000000000003
1,296,333,08_1610.jpg,3,319.68,359.64000000000004
1,290,342,08_1611.jpg,3,313.20000000000005,369.36
1,295,362,08_1612.jpg,3,318.6,390.96000000000004
1,288,368,08_1613.jpg,3,311.04,397.44000000000005
1,290,374,08_1614.jpg,3,313.20000000000005,403.92
1,292,382,08_1615.jpg,3,315.36,412.56
1,290,383,08_1616.jpg,3,313.20000000000005,413.64000000000004
1,291,383,08_1617.jpg,3,314.28000000000003,413.64000000000004
1,291,384,08_1618.jpg,3,314.28000000000003,414.72
1,290,388,08_1619.jpg,3,313.20000000000005,419.04
1,291,387,08_1620.jpg,3,314.28000000000003,417.96000000000004
1,291,390,08_1621.jpg,3,314.28000000000003,421.20000000000005
1,290,389,08_1622.jpg,3,313.20000000000005,420.12
1,290,390,08_1623.jpg,3,313.20000000000005,421.20000000000005
1,290,393,08_1624.jpg,3,313.20000000000005,424.44000000000005
1,291,389,08_1625.jpg,3,314.28000000000003,420.12
1,291,388,08_1626.jpg,3,314.28000000000003,419.04
1,290,390,08_1627.jpg,3,313.20000000000005,421.20000000000005
1,290,391,08_1628.jpg,3,313.20000000000005,422.28000000000003
1,290,392,08_1629.jpg,3,313.20000000000005,423.36
1,289,396,08_1630.jpg,3,312.12,427.68
1,290,392,08_1631.jpg,3,313.20000000000005,423.36
1,290,395,08_1632.jpg,3,313.20000000000005,426.6
1,289,395,08_1633.jpg,3,312.12,426.6
1,290,392,08_1634.jpg,3,313.20000000000005,423.36
1,290,392,08_1635.jpg,3,313.20000000000005,423.36
1,290,395,08_1636.jpg,3,313.20000000000005,426.6
1,291,396,08_1637.jpg,3,314.28000000000003,427.68
1,289,395,08_1638.jpg,3,312.12,426.6
1,290,394,08_1639.jpg,3,313.20000000000005,425.52000000000004
1,290,394,08_1640.jpg,3,313.20000000000005,425.52000000000004
1,290,394,08_1641.jpg,3,313.20000000000005,425.52000000000004
1,291,385,08_1642.jpg,3,314.28000000000003,415.8
1,290,385,08_1643.jpg,3,313.20000000000005,415.8
1,290,387,08_1644.jpg,3,313.20000000000005,417.96000000000004
1,290,388,08_1645.jpg,3,313.20000000000005,419.04
1,290,387,08_1646.jpg,3,313.20000000000005,417.96000000000004
1,290,389,08_1647.jpg,3,313.20000000000005,420.12
1,290,388,08_1648.jpg,3,313.20000000000005,419.04
1,290,386,08_1649.jpg,3,313.20000000000005,416.88000000000005
1,291,389,08_1650.jpg,3,314.28000000000003,420.12
1,292,387,08_1651.jpg,3,315.36,417.96000000000004
1,292,387,08_1652.jpg,3,315.36,417.96000000000004
1,291,387,08_1653.jpg,3,314.28000000000003,417.96000000000004
1,291,388,08_1654.jpg,3,314.28000000000003,419.04
1,291,388,08_1655.jpg,3,314.28000000000003,419.04
1,291,389,08_1656.jpg,3,314.28000000000003,420.12
1,292,391,08_1657.jpg,3,315.36,422.28000000000003
1,291,391,08_1658.jpg,3,314.28000000000003,422.28000000000003
1,290,390,08_1659.jpg,3,313.20000000000005,421.20000000000005
1,291,392,08_1660.jpg,3,314.28000000000003,423.36
1,291,392,08_1661.jpg,3,314.28000000000003,423.36
1,291,392,08_1662.jpg,3,314.28000000000003,423.36
1,293,389,08_1663.jpg,3,316.44,420.12
1,290,390,08_1664.jpg,3,313.20000000000005,421.20000000000005
1,292,390,08_1665.jpg,3,315.36,421.20000000000005
1,291,390,08_1666.jpg,3,314.28000000000003,421.20000000000005
1,292,388,08_1667.jpg,3,315.36,419.04
1,291,389,08_1668.jpg,3,314.28000000000003,420.12
1,292,390,08_1669.jpg,3,315.36,421.20000000000005
1,292,389,08_1670.jpg,3,315.36,420.12
1,292,384,08_1671.jpg,3,315.36,414.72
1,292,383,08_1672.jpg,3,315.36,413.64000000000004
1,293,383,08_1673.jpg,3,316.44,413.64000000000004
1,292,384,08_1674.jpg,3,315.36,414.72
1,291,384,08_1675.jpg,3,314.28000000000003,414.72
1,292,384,08_1676.jpg,3,315.36,414.72
1,292,384,08_1677.jpg,3,315.36,414.72
1,291,385,08_1678.jpg,3,314.28000000000003,415.8
1,290,387,08_1679.jpg,3,313.20000000000005,417.96000000000004
1,290,387,08_1680.jpg,3,313.20000000000005,417.96000000000004
1,290,389,08_1681.jpg,3,313.20000000000005,420.12
1,291,387,08_1682.jpg,3,314.28000000000003,417.96000000000004
1,290,387,08_1683.jpg,3,313.20000000000005,417.96000000000004
1,290,385,08_1684.jpg,3,313.20000000000005,415.8
1,291,384,08_1685.jpg,3,314.28000000000003,414.72
1,290,385,08_1686.jpg,3,313.20000000000005,415.8
1,291,386,08_1687.jpg,3,314.28000000000003,416.88000000000005
1,291,385,08_1688.jpg,3,314.28000000000003,415.8
1,291,388,08_1689.jpg,3,314.28000000000003,419.04
1,291,389,08_1690.jpg,3,314.28000000000003,420.12
1,292,396,08_1691.jpg,3,315.36,427.68
1,291,394,08_1692.jpg,3,314.28000000000003,425.52000000000004
1,291,394,08_1693.jpg,3,314.28000000000003,425.52000000000004
1,290,391,08_1694.jpg,3,313.20000000000005,422.28000000000003
1,291,392,08_1695.jpg,3,314.28000000000003,423.36
1,290,391,08_1696.jpg,3,313.20000000000005,422.28000000000003
1,291,389,08_1697.jpg,3,314.28000000000003,420.12
1,290,388,08_1698.jpg,3,313.20000000000005,419.04
1,291,386,08_1699.jpg,3,314.28000000000003,416.88000000000005
1,292,384,08_1700.jpg,3,315.36,414.72
1,290,386,08_1701.jpg,3,313.20000000000005,416.88000000000005
1,289,396,08_1702.jpg,3,312.12,427.68
1,294,403,08_1703.jpg,3,317.52000000000004,435.24
1,298,403,08_1704.jpg,3,321.84000000000003,435.24
1,296,407,08_1705.jpg,3,319.68,439.56
1,296,414,08_1706.jpg,3,319.68,447.12
1,291,421,08_1707.jpg,3,291.0,421.0
1,283,423,08_1708.jpg,3,283.0,423.0
1,283,424,08_1709.jpg,3,283.0,424.0
1,283,427,08_1710.jpg,3,283.0,427.0
1,281,429,08_1711.jpg,3,281.0,429.0
1,282,431,08_1712.jpg,3,282.0,431.0
1,281,432,08_1713.jpg,3,281.0,432.0
1,281,431,08_1714.jpg,3,281.0,431.0
1,281,432,08_1715.jpg,3,281.0,432.0
1,280,432,08_1716.jpg,3,280.0,432.0
1,281,432,08_1717.jpg,3,281.0,432.0
1,282,433,08_1718.jpg,3,282.0,433.0
1,281,433,08_1719.jpg,3,281.0,433.0
1,281,435,08_1720.jpg,3,281.0,435.0
1,282,432,08_1721.jpg,3,282.0,432.0
1,280,434,08_1722.jpg,3,280.0,434.0
1,279,434,08_1723.jpg,3,279.0,434.0
1,278,433,08_1724.jpg,3,278.0,433.0
1,279,434,08_1725.jpg,3,279.0,434.0
1,278,433,08_1726.jpg,3,278.0,433.0
1,279,435,08_1727.jpg,3,279.0,435.0
1,278,435,08_1728.jpg,3,278.0,435.0
1,278,434,08_1729.jpg,3,278.0,434.0
1,279,432,08_1730.jpg,3,279.0,432.0
1,280,433,08_1731.jpg,3,280.0,433.0
1,279,433,08_1732.jpg,3,279.0,433.0
1,279,433,08_1733.jpg,3,279.0,433.0
1,278,433,08_1734.jpg,3,278.0,433.0
1,278,432,08_1735.jpg,3,278.0,432.0
1,279,432,08_1736.jpg,3,279.0,432.0
1,279,433,08_1737.jpg,3,279.0,433.0
1,279,432,08_1738.jpg,3,279.0,432.0
1,279,432,08_1739.jpg,3,279.0,432.0
1,278,432,08_1740.jpg,3,278.0,432.0
1,278,431,08_1741.jpg,3,278.0,431.0
1,278,431,08_1742.jpg,3,278.0,431.0
1,279,432,08_1743.jpg,3,279.0,432.0
1,279,432,08_1744.jpg,3,279.0,432.0
1,278,433,08_1745.jpg,3,278.0,433.0
1,278,432,08_1746.jpg,3,278.0,432.0
1,279,433,08_1747.jpg,3,279.0,433.0
1,278,433,08_1748.jpg,3,278.0,433.0
1,279,433,08_1749.jpg,3,279.0,433.0
1,279,433,08_1750.jpg,3,279.0,433.0
1,279,433,08_1751.jpg,3,279.0,433.0
1,278,432,08_1752.jpg,3,278.0,432.0
1,278,431,08_1753.jpg,3,278.0,431.0
1,279,434,08_1754.jpg,3,279.0,434.0
1,279,434,08_1755.jpg,3,279.0,434.0
1,278,434,08_1756.jpg,3,278.0,434.0
1,279,433,08_1757.jpg,3,279.0,433.0
1,280,433,08_1758.jpg,3,280.0,433.0
1,279,431,08_1759.jpg,3,279.0,431.0
1,278,433,08_1760.jpg,3,278.0,433.0
1,278,431,08_1761.jpg,3,278.0,431.0
1,279,432,08_1762.jpg,3,279.0,432.0
1,279,433,08_1763.jpg,3,279.0,433.0
1,279,433,08_1764.jpg,3,279.0,433.0
1,278,432,08_1765.jpg,3,278.0,432.0
1,279,432,08_1766.jpg,3,279.0,432.0
1,278,432,08_1767.jpg,3,278.0,432.0
1,278,432,08_1768.jpg,3,278.0,432.0
1,278,432,08_1769.jpg,3,278.0,432.0
1,278,433,08_1770.jpg,3,278.0,433.0
1,279,433,08_1771.jpg,3,279.0,433.0
1,279,432,08_1772.jpg,3,279.0,432.0
1,279,434,08_1773.jpg,3,279.0,434.0
1,279,434,08_1774.jpg,3,279.0,434.0
1,279,434,08_1775.jpg,3,279.0,434.0
1,279,435,08_1776.jpg,3,279.0,435.0
1,280,434,08_1777.jpg,3,280.0,434.0
1,279,433,08_1778.jpg,3,279.0,433.0
1,278,435,08_1779.jpg,3,278.0,435.0
1,279,433,08_1780.jpg,3,279.0,433.0
1,279,433,08_1781.jpg,3,279.0,433.0
1,280,432,08_1782.jpg,3,280.0,432.0
1,279,433,08_1783.jpg,3,279.0,433.0
1,280,433,08_1784.jpg,3,280.0,433.0
1,280,433,08_1785.jpg,3,280.0,433.0
1,280,433,08_1786.jpg,3,280.0,433.0
1,279,433,08_1787.jpg,3,279.0,433.0
1,280,433,08_1788.jpg,3,280.0,433.0
1,279,433,08_1789.jpg,3,279.0,433.0
1,279,433,08_1790.jpg,3,279.0,433.0
1,279,433,08_1791.jpg,3,279.0,433.0
1,278,433,08_1792.jpg,3,278.0,433.0
1,279,433,08_1793.jpg,3,279.0,433.0
1,278,433,08_1794.jpg,3,278.0,433.0
1,278,433,08_1795.jpg,3,278.0,433.0
1,278,432,08_1796.jpg,3,278.0,432.0
1,279,432,08_1797.jpg,3,279.0,432.0
1,279,431,08_1798.jpg,3,279.0,431.0
1,278,432,08_1799.jpg,3,278.0,432.0
1,278,431,08_1800.jpg,3,278.0,431.0
1,278,430,08_1801.jpg,3,278.0,430.0
1,278,431,08_1802.jpg,3,278.0,431.0
1,278,431,08_1803.jpg,3,278.0,431.0
1,278,432,08_1804.jpg,3,278.0,432.0
1,277,433,08_1805.jpg,3,277.0,433.0
1,279,434,08_1806.jpg,3,279.0,434.0
1,278,431,08_1807.jpg,3,278.0,431.0
1,278,432,08_1808.jpg,3,278.0,432.0
1,279,432,08_1809.jpg,3,279.0,432.0
1,279,433,08_1810.jpg,3,279.0,433.0
1,279,433,08_1811.jpg,3,279.0,433.0
1,279,433,08_1812.jpg,3,279.0,433.0
1,279,431,08_1813.jpg,3,279.0,431.0
1,279,432,08_1814.jpg,3,279.0,432.0
1,279,430,08_1815.jpg,3,279.0,430.0
1,278,430,08_1816.jpg,3,278.0,430.0
1,278,431,08_1817.jpg,3,278.0,431.0
1,278,431,08_1818.jpg,3,278.0,431.0
1,279,431,08_1819.jpg,3,279.0,431.0
1,278,432,08_1820.jpg,3,278.0,432.0
1,279,431,08_1821.jpg,3,279.0,431.0
1,278,432,08_1822.jpg,3,278.0,432.0
1,278,431,08_1823.jpg,3,278.0,431.0
1,278,430,08_1824.jpg,3,278.0,430.0
1,278,430,08_1825.jpg,3,278.0,430.0
1,278,431,08_1826.jpg,3,278.0,431.0
1,277,430,08_1827.jpg,3,277.0,430.0
1,278,431,08_1828.jpg,3,278.0,431.0
1,279,431,08_1829.jpg,3,279.0,431.0
1,279,432,08_1830.jpg,3,279.0,432.0
1,280,433,08_1831.jpg,3,280.0,433.0
1,279,432,08_1832.jpg,3,279.0,432.0
1,279,433,08_1833.jpg,3,279.0,433.0
1,278,433,08_1834.jpg,3,278.0,433.0
1,279,433,08_1835.jpg,3,279.0,433.0
1,280,433,08_1836.jpg,3,280.0,433.0
1,280,433,08_1837.jpg,3,280.0,433.0
1,280,433,08_1838.jpg,3,280.0,433.0
1,280,438,08_1839.jpg,3,280.0,438.0
1,282,444,08_1840.jpg,3,282.0,444.0
1,285,454,08_1841.jpg,3,285.0,454.0
1,285,451,08_1842.jpg,3,285.0,451.0
1,287,448,08_1843.jpg,3,287.0,448.0
