track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,658,785,08_3218.jpg,2,848.82,1012.65
1,657,787,08_3219.jpg,2,847.53,1015.23
1,657,787,08_3220.jpg,2,847.53,1015.23
1,657,787,08_3221.jpg,2,847.53,1015.23
1,658,787,08_3222.jpg,2,848.82,1015.23
1,657,788,08_3223.jpg,2,847.53,1016.52
1,658,787,08_3224.jpg,2,848.82,1015.23
1,661,783,08_3225.jpg,2,852.69,1010.07
1,661,782,08_3226.jpg,2,852.69,1008.78
1,661,782,08_3227.jpg,2,852.69,1008.78
1,661,782,08_3228.jpg,2,852.69,1008.78
1,661,782,08_3229.jpg,2,852.69,1008.78
1,661,782,08_3230.jpg,2,852.69,1008.78
1,661,782,08_3231.jpg,2,852.69,1008.78
1,661,782,08_3232.jpg,2,852.69,1008.78
1,659,783,08_3233.jpg,2,850.11,1010.07
1,660,783,08_3234.jpg,2,851.4,1010.07
1,659,783,08_3235.jpg,2,850.11,1010.07
1,659,783,08_3236.jpg,2,850.11,1010.07
1,659,783,08_3237.jpg,2,850.11,1010.07
1,659,782,08_3238.jpg,2,850.11,1008.78
1,659,783,08_3239.jpg,2,850.11,1010.07
1,659,783,08_3240.jpg,2,850.11,1010.07
1,659,783,08_3241.jpg,2,850.11,1010.07
1,659,784,08_3242.jpg,2,850.11,1011.36
1,659,783,08_3243.jpg,2,850.11,1010.07
1,659,783,08_3244.jpg,2,850.11,1010.07
1,659,783,08_3245.jpg,2,850.11,1010.07
1,659,782,08_3246.jpg,2,850.11,1008.78
1,659,782,08_3247.jpg,2,850.11,1008.78
1,658,784,08_3248.jpg,2,848.82,1011.36
1,659,783,08_3249.jpg,2,850.11,1010.07
1,659,784,08_3250.jpg,2,850.11,1011.36
1,659,782,08_3251.jpg,2,850.11,1008.78
1,659,782,08_3252.jpg,2,850.11,1008.78
1,659,783,08_3253.jpg,2,850.11,1010.07
1,660,783,08_3254.jpg,2,851.4,1010.07
1,660,783,08_3255.jpg,2,851.4,1010.07
1,660,782,08_3256.jpg,2,851.4,1008.78
1,661,782,08_3257.jpg,2,852.69,1008.78
1,661,783,08_3258.jpg,2,852.69,1010.07
1,660,783,08_3259.jpg,2,851.4,1010.07
1,659,782,08_3260.jpg,2,850.11,1008.78
1,659,782,08_3261.jpg,2,850.11,1008.78
1,659,783,08_3262.jpg,2,850.11,1010.07
1,659,782,08_3263.jpg,2,850.11,1008.78
1,659,782,08_3264.jpg,2,850.11,1008.78
1,659,782,08_3265.jpg,2,850.11,1008.78
1,659,783,08_3266.jpg,2,850.11,1010.07
1,659,783,08_3267.jpg,2,850.11,1010.07
1,659,781,08_3268.jpg,2,850.11,1007.49
1,658,782,08_3269.jpg,2,848.82,1008.78
1,658,781,08_3270.jpg,2,848.82,1007.49
1,659,782,08_3271.jpg,2,850.11,1008.78
1,658,782,08_3272.jpg,2,848.82,1008.78
1,658,782,08_3273.jpg,2,848.82,1008.78
1,658,782,08_3274.jpg,2,848.82,1008.78
1,658,781,08_3275.jpg,2,848.82,1007.49
1,658,781,08_3276.jpg,2,848.82,1007.49
1,659,781,08_3277.jpg,2,850.11,1007.49
1,659,780,08_3278.jpg,2,850.11,1006.2
1,659,782,08_3279.jpg,2,850.11,1008.78
1,659,781,08_3280.jpg,2,850.11,1007.49
1,659,781,08_3281.jpg,2,850.11,1007.49
1,660,782,08_3282.jpg,2,851.4,1008.78
1,660,781,08_3283.jpg,2,851.4,1007.49
1,661,779,08_3284.jpg,2,852.69,1004.9100000000001
1,660,780,08_3285.jpg,2,851.4,1006.2
1,660,781,08_3286.jpg,2,851.4,1007.49
1,660,780,08_3287.jpg,2,851.4,1006.2
1,660,781,08_3288.jpg,2,851.4,1007.49
1,660,781,08_3289.jpg,2,851.4,1007.49
1,660,781,08_3290.jpg,2,851.4,1007.49
1,660,781,08_3291.jpg,2,851.4,1007.49
1,660,781,08_3292.jpg,2,851.4,1007.49
1,659,780,08_3293.jpg,2,850.11,1006.2
1,660,781,08_3294.jpg,2,851.4,1007.49
1,660,781,08_3295.jpg,2,851.4,1007.49
1,660,781,08_3296.jpg,2,851.4,1007.49
1,661,780,08_3297.jpg,2,852.69,1006.2
1,662,780,08_3298.jpg,2,853.98,1006.2
1,663,780,08_3299.jpg,2,855.27,1006.2
1,663,780,08_3300.jpg,2,855.27,1006.2
1,663,780,08_3301.jpg,2,855.27,1006.2
1,664,781,08_3302.jpg,2,856.5600000000001,1007.49
1,663,779,08_3303.jpg,2,855.27,1004.9100000000001
1,664,780,08_3304.jpg,2,856.5600000000001,1006.2
1,663,780,08_3305.jpg,2,855.27,1006.2
1,663,781,08_3306.jpg,2,855.27,1007.49
1,663,780,08_3307.jpg,2,855.27,1006.2
1,662,781,08_3308.jpg,2,853.98,1007.49
1,662,781,08_3309.jpg,2,853.98,1007.49
1,661,779,08_3310.jpg,2,852.69,1004.9100000000001
1,662,780,08_3311.jpg,2,853.98,1006.2
1,662,782,08_3312.jpg,2,853.98,1008.78
1,662,780,08_3313.jpg,2,853.98,1006.2
1,662,782,08_3314.jpg,2,853.98,1008.78
1,662,780,08_3315.jpg,2,853.98,1006.2
1,663,780,08_3316.jpg,2,855.27,1006.2
1,664,780,08_3317.jpg,2,856.5600000000001,1006.2
1,663,780,08_3318.jpg,2,855.27,1006.2
1,664,780,08_3319.jpg,2,856.5600000000001,1006.2
1,664,780,08_3320.jpg,2,856.5600000000001,1006.2
1,664,780,08_3321.jpg,2,856.5600000000001,1006.2
1,664,780,08_3322.jpg,2,856.5600000000001,1006.2
1,663,781,08_3323.jpg,2,855.27,1007.49
1,663,780,08_3324.jpg,2,855.27,1006.2
1,663,780,08_3325.jpg,2,855.27,1006.2
1,663,780,08_3326.jpg,2,855.27,1006.2
1,664,780,08_3327.jpg,2,856.5600000000001,1006.2
1,664,780,08_3328.jpg,2,856.5600000000001,1006.2
1,665,780,08_3329.jpg,2,857.85,1006.2
1,663,780,08_3330.jpg,2,855.27,1006.2
1,663,780,08_3331.jpg,2,855.27,1006.2
1,662,781,08_3332.jpg,2,853.98,1007.49
1,662,780,08_3333.jpg,2,853.98,1006.2
1,663,780,08_3334.jpg,2,855.27,1006.2
1,664,780,08_3335.jpg,2,856.5600000000001,1006.2
1,663,780,08_3336.jpg,2,855.27,1006.2
1,663,780,08_3337.jpg,2,855.27,1006.2
1,663,781,08_3338.jpg,2,855.27,1007.49
1,662,781,08_3339.jpg,2,853.98,1007.49
1,663,780,08_3340.jpg,2,855.27,1006.2
1,663,781,08_3341.jpg,2,855.27,1007.49
1,663,780,08_3342.jpg,2,855.27,1006.2
1,664,781,08_3343.jpg,2,856.5600000000001,1007.49
1,664,781,08_3344.jpg,2,856.5600000000001,1007.49
1,664,781,08_3345.jpg,2,856.5600000000001,1007.49
1,664,781,08_3346.jpg,2,856.5600000000001,1007.49
1,664,781,08_3347.jpg,2,856.5600000000001,1007.49
1,664,781,08_3348.jpg,2,856.5600000000001,1007.49
1,664,781,08_3349.jpg,2,856.5600000000001,1007.49
1,664,782,08_3350.jpg,2,856.5600000000001,1008.78
1,664,782,08_3351.jpg,2,856.5600000000001,1008.78
1,664,783,08_3352.jpg,2,856.5600000000001,1010.07
1,664,783,08_3353.jpg,2,856.5600000000001,1010.07
1,664,782,08_3354.jpg,2,856.5600000000001,1008.78
1,663,779,08_3355.jpg,2,855.27,1004.9100000000001
1,662,779,08_3356.jpg,2,853.98,1004.9100000000001
1,662,779,08_3357.jpg,2,853.98,1004.9100000000001
1,662,779,08_3358.jpg,2,853.98,1004.9100000000001
1,663,779,08_3359.jpg,2,855.27,1004.9100000000001
1,663,779,08_3360.jpg,2,855.27,1004.9100000000001
1,662,778,08_3361.jpg,2,853.98,1003.62
1,663,778,08_3362.jpg,2,855.27,1003.62
1,664,779,08_3363.jpg,2,856.5600000000001,1004.9100000000001
1,663,778,08_3364.jpg,2,855.27,1003.62
1,663,779,08_3365.jpg,2,855.27,1004.9100000000001
1,668,777,08_3366.jpg,2,861.72,1002.33
1,672,773,08_3367.jpg,2,866.88,997.1700000000001
1,673,770,08_3368.jpg,2,868.1700000000001,993.3000000000001
1,673,766,08_3369.jpg,2,868.1700000000001,988.14
1,678,763,08_3370.jpg,2,732.24,824.0400000000001
1,680,762,08_3371.jpg,2,734.4000000000001,822.96
1,681,763,08_3372.jpg,2,735.48,824.0400000000001
1,680,762,08_3373.jpg,2,734.4000000000001,822.96
1,679,762,08_3374.jpg,2,733.32,822.96
1,679,761,08_3375.jpg,2,733.32,821.8800000000001
1,677,761,08_3376.jpg,2,731.1600000000001,821.8800000000001
1,677,760,08_3377.jpg,2,731.1600000000001,820.8000000000001
1,678,760,08_3378.jpg,2,732.24,820.8000000000001
1,680,760,08_3379.jpg,2,734.4000000000001,820.8000000000001
1,680,761,08_3380.jpg,2,734.4000000000001,821.8800000000001
1,684,759,08_3381.jpg,2,738.72,819.72
1,686,760,08_3382.jpg,2,740.88,820.8000000000001
1,681,761,08_3383.jpg,2,735.48,821.8800000000001
1,685,759,08_3384.jpg,2,739.8000000000001,819.72
1,685,760,08_3385.jpg,2,739.8000000000001,820.8000000000001
1,686,762,08_3386.jpg,2,740.88,822.96
1,685,761,08_3387.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3388.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3389.jpg,2,739.8000000000001,821.8800000000001
1,684,764,08_3390.jpg,2,882.36,985.5600000000001
1,684,763,08_3391.jpg,2,738.72,824.0400000000001
1,685,763,08_3392.jpg,2,739.8000000000001,824.0400000000001
1,685,763,08_3393.jpg,2,739.8000000000001,824.0400000000001
1,685,761,08_3394.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3395.jpg,2,739.8000000000001,822.96
1,684,763,08_3396.jpg,2,738.72,824.0400000000001
1,684,763,08_3397.jpg,2,738.72,824.0400000000001
1,685,763,08_3398.jpg,2,739.8000000000001,824.0400000000001
1,685,763,08_3399.jpg,2,739.8000000000001,824.0400000000001
1,685,761,08_3400.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3401.jpg,2,739.8000000000001,822.96
1,685,761,08_3402.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3403.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3404.jpg,2,739.8000000000001,822.96
1,685,762,08_3405.jpg,2,739.8000000000001,822.96
1,685,762,08_3406.jpg,2,739.8000000000001,822.96
1,685,762,08_3407.jpg,2,739.8000000000001,822.96
1,685,761,08_3408.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3409.jpg,2,739.8000000000001,821.8800000000001
1,686,762,08_3410.jpg,2,740.88,822.96
1,685,762,08_3411.jpg,2,739.8000000000001,822.96
1,685,761,08_3412.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3413.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3414.jpg,2,739.8000000000001,822.96
1,685,762,08_3415.jpg,2,739.8000000000001,822.96
1,685,761,08_3416.jpg,2,739.8000000000001,821.8800000000001
1,686,762,08_3417.jpg,2,740.88,822.96
1,686,761,08_3418.jpg,2,740.88,821.8800000000001
1,685,762,08_3419.jpg,2,739.8000000000001,822.96
1,686,761,08_3420.jpg,2,740.88,821.8800000000001
1,686,761,08_3421.jpg,2,740.88,821.8800000000001
1,686,761,08_3422.jpg,2,740.88,821.8800000000001
1,686,761,08_3423.jpg,2,740.88,821.8800000000001
1,686,761,08_3424.jpg,2,740.88,821.8800000000001
1,686,760,08_3425.jpg,2,740.88,820.8000000000001
1,685,760,08_3426.jpg,2,739.8000000000001,820.8000000000001
1,685,761,08_3427.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3428.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3429.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3430.jpg,2,739.8000000000001,822.96
1,685,762,08_3431.jpg,2,739.8000000000001,822.96
1,685,762,08_3432.jpg,2,739.8000000000001,822.96
1,686,762,08_3433.jpg,2,740.88,822.96
1,686,762,08_3434.jpg,2,740.88,822.96
1,686,761,08_3435.jpg,2,740.88,821.8800000000001
1,685,762,08_3436.jpg,2,739.8000000000001,822.96
1,685,761,08_3437.jpg,2,739.8000000000001,821.8800000000001
1,686,762,08_3438.jpg,2,740.88,822.96
1,686,762,08_3439.jpg,2,740.88,822.96
1,686,762,08_3440.jpg,2,740.88,822.96
1,686,762,08_3441.jpg,2,740.88,822.96
1,686,762,08_3442.jpg,2,740.88,822.96
1,686,762,08_3443.jpg,2,740.88,822.96
1,686,762,08_3444.jpg,2,740.88,822.96
1,686,762,08_3445.jpg,2,740.88,822.96
1,686,762,08_3446.jpg,2,740.88,822.96
1,686,762,08_3447.jpg,2,740.88,822.96
1,686,762,08_3448.jpg,2,740.88,822.96
1,686,762,08_3449.jpg,2,740.88,822.96
1,686,762,08_3450.jpg,2,740.88,822.96
1,686,762,08_3451.jpg,2,740.88,822.96
1,686,762,08_3452.jpg,2,740.88,822.96
1,686,762,08_3453.jpg,2,740.88,822.96
1,686,761,08_3454.jpg,2,740.88,821.8800000000001
1,686,762,08_3455.jpg,2,740.88,822.96
1,687,762,08_3456.jpg,2,741.96,822.96
1,687,762,08_3457.jpg,2,741.96,822.96
1,687,762,08_3458.jpg,2,741.96,822.96
1,687,762,08_3459.jpg,2,741.96,822.96
1,685,762,08_3460.jpg,2,739.8000000000001,822.96
1,685,763,08_3461.jpg,2,739.8000000000001,824.0400000000001
1,686,762,08_3462.jpg,2,740.88,822.96
1,686,762,08_3463.jpg,2,740.88,822.96
1,686,761,08_3464.jpg,2,740.88,821.8800000000001
1,686,762,08_3465.jpg,2,740.88,822.96
1,687,761,08_3466.jpg,2,741.96,821.8800000000001
1,687,762,08_3467.jpg,2,741.96,822.96
1,686,762,08_3468.jpg,2,740.88,822.96
1,686,762,08_3469.jpg,2,740.88,822.96
1,686,762,08_3470.jpg,2,740.88,822.96
1,686,762,08_3471.jpg,2,740.88,822.96
1,686,762,08_3472.jpg,2,740.88,822.96
1,686,761,08_3473.jpg,2,740.88,821.8800000000001
1,685,761,08_3474.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3475.jpg,2,739.8000000000001,821.8800000000001
1,684,761,08_3476.jpg,2,738.72,821.8800000000001
1,685,763,08_3477.jpg,2,739.8000000000001,824.0400000000001
1,683,763,08_3478.jpg,2,737.6400000000001,824.0400000000001
1,684,763,08_3479.jpg,2,738.72,824.0400000000001
1,684,763,08_3480.jpg,2,738.72,824.0400000000001
1,684,763,08_3481.jpg,2,738.72,824.0400000000001
1,684,763,08_3482.jpg,2,738.72,824.0400000000001
1,684,762,08_3483.jpg,2,738.72,822.96
1,684,763,08_3484.jpg,2,738.72,824.0400000000001
1,684,763,08_3485.jpg,2,738.72,824.0400000000001
1,684,762,08_3486.jpg,2,738.72,822.96
1,684,762,08_3487.jpg,2,738.72,822.96
1,685,763,08_3488.jpg,2,739.8000000000001,824.0400000000001
1,684,763,08_3489.jpg,2,738.72,824.0400000000001
1,684,761,08_3490.jpg,2,738.72,821.8800000000001
1,684,761,08_3491.jpg,2,738.72,821.8800000000001
1,685,762,08_3492.jpg,2,739.8000000000001,822.96
1,685,762,08_3493.jpg,2,739.8000000000001,822.96
1,685,761,08_3494.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3495.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3496.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3497.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3498.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3499.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3500.jpg,2,739.8000000000001,821.8800000000001
1,684,761,08_3501.jpg,2,738.72,821.8800000000001
1,683,762,08_3502.jpg,2,737.6400000000001,822.96
1,682,762,08_3503.jpg,2,736.5600000000001,822.96
1,684,761,08_3504.jpg,2,738.72,821.8800000000001
1,683,763,08_3505.jpg,2,737.6400000000001,824.0400000000001
1,685,762,08_3506.jpg,2,739.8000000000001,822.96
1,684,762,08_3507.jpg,2,738.72,822.96
1,685,762,08_3508.jpg,2,739.8000000000001,822.96
1,684,763,08_3509.jpg,2,738.72,824.0400000000001
1,685,761,08_3510.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3511.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3512.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3513.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3514.jpg,2,739.8000000000001,822.96
1,685,762,08_3515.jpg,2,739.8000000000001,822.96
1,685,762,08_3516.jpg,2,739.8000000000001,822.96
1,686,762,08_3517.jpg,2,740.88,822.96
1,686,761,08_3518.jpg,2,740.88,821.8800000000001
1,686,762,08_3519.jpg,2,740.88,822.96
1,686,762,08_3520.jpg,2,740.88,822.96
1,685,761,08_3521.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3522.jpg,2,739.8000000000001,822.96
1,685,762,08_3523.jpg,2,739.8000000000001,822.96
1,685,762,08_3524.jpg,2,739.8000000000001,822.96
1,685,762,08_3525.jpg,2,739.8000000000001,822.96
1,685,762,08_3526.jpg,2,739.8000000000001,822.96
1,685,761,08_3527.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3528.jpg,2,739.8000000000001,821.8800000000001
1,684,761,08_3529.jpg,2,738.72,821.8800000000001
1,685,761,08_3530.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3531.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3532.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3533.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3534.jpg,2,739.8000000000001,822.96
1,685,762,08_3535.jpg,2,739.8000000000001,822.96
1,685,761,08_3536.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3537.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3538.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3539.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3540.jpg,2,739.8000000000001,822.96
1,685,762,08_3541.jpg,2,739.8000000000001,822.96
1,685,762,08_3542.jpg,2,739.8000000000001,822.96
1,685,762,08_3543.jpg,2,739.8000000000001,822.96
1,686,761,08_3544.jpg,2,740.88,821.8800000000001
1,686,762,08_3545.jpg,2,740.88,822.96
1,686,762,08_3546.jpg,2,740.88,822.96
1,686,761,08_3547.jpg,2,740.88,821.8800000000001
1,686,762,08_3548.jpg,2,740.88,822.96
1,686,761,08_3549.jpg,2,740.88,821.8800000000001
1,686,761,08_3550.jpg,2,740.88,821.8800000000001
1,686,762,08_3551.jpg,2,740.88,822.96
1,687,761,08_3552.jpg,2,741.96,821.8800000000001
1,686,761,08_3553.jpg,2,740.88,821.8800000000001
1,686,761,08_3554.jpg,2,740.88,821.8800000000001
1,686,761,08_3555.jpg,2,740.88,821.8800000000001
1,686,762,08_3556.jpg,2,740.88,822.96
1,686,761,08_3557.jpg,2,740.88,821.8800000000001
1,687,762,08_3558.jpg,2,741.96,822.96
1,686,761,08_3559.jpg,2,740.88,821.8800000000001
1,686,761,08_3560.jpg,2,740.88,821.8800000000001
1,685,762,08_3561.jpg,2,739.8000000000001,822.96
1,686,762,08_3562.jpg,2,740.88,822.96
1,686,762,08_3563.jpg,2,740.88,822.96
1,685,762,08_3564.jpg,2,739.8000000000001,822.96
1,685,762,08_3565.jpg,2,739.8000000000001,822.96
1,686,761,08_3566.jpg,2,740.88,821.8800000000001
1,685,761,08_3567.jpg,2,739.8000000000001,821.8800000000001
1,686,761,08_3568.jpg,2,740.88,821.8800000000001
1,686,761,08_3569.jpg,2,740.88,821.8800000000001
1,686,761,08_3570.jpg,2,740.88,821.8800000000001
1,686,762,08_3571.jpg,2,740.88,822.96
1,686,761,08_3572.jpg,2,740.88,821.8800000000001
1,686,761,08_3573.jpg,2,740.88,821.8800000000001
1,686,761,08_3574.jpg,2,740.88,821.8800000000001
1,686,762,08_3575.jpg,2,740.88,822.96
1,685,761,08_3576.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3577.jpg,2,739.8000000000001,821.8800000000001
1,685,760,08_3578.jpg,2,739.8000000000001,820.8000000000001
1,685,760,08_3579.jpg,2,739.8000000000001,820.8000000000001
1,685,761,08_3580.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3581.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3582.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3583.jpg,2,739.8000000000001,822.96
1,685,761,08_3584.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3585.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3586.jpg,2,739.8000000000001,821.8800000000001
1,684,761,08_3587.jpg,2,738.72,821.8800000000001
1,685,761,08_3588.jpg,2,739.8000000000001,821.8800000000001
1,685,761,08_3589.jpg,2,739.8000000000001,821.8800000000001
1,685,762,08_3590.jpg,2,739.8000000000001,822.96
1,686,761,08_3591.jpg,2,740.88,821.8800000000001
1,684,761,08_3592.jpg,2,738.72,821.8800000000001
1,681,762,08_3593.jpg,2,735.48,822.96
1,676,762,08_3594.jpg,2,730.08,822.96
1,671,764,08_3595.jpg,2,865.59,985.5600000000001
1,668,766,08_3596.jpg,2,861.72,988.14
1,666,768,08_3597.jpg,2,859.14,990.72
1,664,768,08_3598.jpg,2,856.5600000000001,990.72
1,664,771,08_3599.jpg,2,856.5600000000001,994.59
1,667,774,08_3600.jpg,2,860.4300000000001,998.46
1,667,780,08_3601.jpg,2,860.4300000000001,1006.2
1,667,781,08_3602.jpg,2,860.4300000000001,1007.49
1,660,783,08_3603.jpg,2,851.4,1010.07
1,652,785,08_3604.jpg,2,841.08,1012.65
1,648,786,08_3605.jpg,2,835.9200000000001,1013.94
1,649,783,08_3606.jpg,2,837.21,1010.07
1,651,783,08_3607.jpg,2,839.7900000000001,1010.07
1,652,782,08_3608.jpg,2,841.08,1008.78
1,649,780,08_3609.jpg,2,837.21,1006.2
1,649,776,08_3610.jpg,2,837.21,1001.0400000000001
1,653,772,08_3611.jpg,2,842.37,995.88
1,656,770,08_3612.jpg,2,846.24,993.3000000000001
1,661,766,08_3613.jpg,2,852.69,988.14
1,664,765,08_3614.jpg,2,856.5600000000001,986.85
1,670,766,08_3615.jpg,2,864.3000000000001,988.14
1,679,762,08_3616.jpg,2,733.32,822.96
1,687,761,08_3617.jpg,2,741.96,821.8800000000001
1,695,758,08_3618.jpg,2,750.6,818.6400000000001
1,702,753,08_3619.jpg,2,758.1600000000001,813.24
1,709,745,08_3620.jpg,2,765.72,804.6
1,717,742,08_3621.jpg,2,774.36,801.36
1,717,742,08_3622.jpg,2,774.36,801.36
1,719,740,08_3623.jpg,2,776.5200000000001,799.2
1,721,741,08_3624.jpg,2,778.6800000000001,800.2800000000001
1,729,737,08_3625.jpg,2,787.32,795.96
1,729,736,08_3626.jpg,2,787.32,794.8800000000001
1,730,734,08_3627.jpg,2,788.4000000000001,792.72
1,732,733,08_3628.jpg,2,790.5600000000001,791.6400000000001
1,734,733,08_3629.jpg,2,792.72,791.6400000000001
1,736,731,08_3630.jpg,2,794.8800000000001,789.48
1,736,729,08_3631.jpg,2,794.8800000000001,787.32
1,736,727,08_3632.jpg,2,794.8800000000001,785.1600000000001
1,734,729,08_3633.jpg,2,792.72,787.32
1,733,733,08_3634.jpg,2,791.6400000000001,791.6400000000001
1,731,735,08_3635.jpg,2,789.48,793.8000000000001
1,721,736,08_3636.jpg,2,778.6800000000001,794.8800000000001
1,715,738,08_3637.jpg,2,772.2,797.0400000000001
1,716,737,08_3638.jpg,2,773.2800000000001,795.96
1,715,738,08_3639.jpg,2,772.2,797.0400000000001
1,712,741,08_3640.jpg,2,768.96,800.2800000000001
1,712,743,08_3641.jpg,2,768.96,802.44
1,712,743,08_3642.jpg,2,768.96,802.44
1,713,743,08_3643.jpg,2,770.0400000000001,802.44
1,714,741,08_3644.jpg,2,771.12,800.2800000000001
1,713,741,08_3645.jpg,2,770.0400000000001,800.2800000000001
1,713,743,08_3646.jpg,2,770.0400000000001,802.44
1,712,742,08_3647.jpg,2,768.96,801.36
1,712,742,08_3648.jpg,2,768.96,801.36
1,713,741,08_3649.jpg,2,770.0400000000001,800.2800000000001
1,713,741,08_3650.jpg,2,770.0400000000001,800.2800000000001
1,713,740,08_3651.jpg,2,770.0400000000001,799.2
1,713,740,08_3652.jpg,2,770.0400000000001,799.2
1,713,741,08_3653.jpg,2,770.0400000000001,800.2800000000001
1,712,742,08_3654.jpg,2,768.96,801.36
1,712,742,08_3655.jpg,2,768.96,801.36
1,712,740,08_3656.jpg,2,768.96,799.2
1,713,740,08_3657.jpg,2,770.0400000000001,799.2
1,713,740,08_3658.jpg,2,770.0400000000001,799.2
1,712,741,08_3659.jpg,2,768.96,800.2800000000001
1,712,740,08_3660.jpg,2,768.96,799.2
1,712,740,08_3661.jpg,2,768.96,799.2
1,712,740,08_3662.jpg,2,768.96,799.2
1,712,740,08_3663.jpg,2,768.96,799.2
1,712,741,08_3664.jpg,2,768.96,800.2800000000001
1,713,741,08_3665.jpg,2,770.0400000000001,800.2800000000001
1,713,741,08_3666.jpg,2,770.0400000000001,800.2800000000001
1,713,740,08_3667.jpg,2,770.0400000000001,799.2
1,713,740,08_3668.jpg,2,770.0400000000001,799.2
1,713,741,08_3669.jpg,2,770.0400000000001,800.2800000000001
1,713,741,08_3670.jpg,2,770.0400000000001,800.2800000000001
1,712,740,08_3671.jpg,2,768.96,799.2
1,712,741,08_3672.jpg,2,768.96,800.2800000000001
1,713,741,08_3673.jpg,2,770.0400000000001,800.2800000000001
1,713,740,08_3674.jpg,2,770.0400000000001,799.2
1,713,740,08_3675.jpg,2,770.0400000000001,799.2
1,713,741,08_3676.jpg,2,770.0400000000001,800.2800000000001
1,713,740,08_3677.jpg,2,770.0400000000001,799.2
1,713,741,08_3678.jpg,2,770.0400000000001,800.2800000000001
1,713,741,08_3679.jpg,2,770.0400000000001,800.2800000000001
1,713,741,08_3680.jpg,2,770.0400000000001,800.2800000000001
1,713,741,08_3681.jpg,2,770.0400000000001,800.2800000000001
1,713,740,08_3682.jpg,2,770.0400000000001,799.2
1,713,742,08_3683.jpg,2,770.0400000000001,801.36
1,713,742,08_3684.jpg,2,770.0400000000001,801.36
1,711,741,08_3685.jpg,2,767.88,800.2800000000001
1,711,741,08_3686.jpg,2,767.88,800.2800000000001
1,711,742,08_3687.jpg,2,767.88,801.36
1,713,741,08_3688.jpg,2,770.0400000000001,800.2800000000001
1,715,743,08_3689.jpg,2,772.2,802.44
1,714,743,08_3690.jpg,2,771.12,802.44
1,714,741,08_3691.jpg,2,771.12,800.2800000000001
1,713,742,08_3692.jpg,2,770.0400000000001,801.36
1,713,741,08_3693.jpg,2,770.0400000000001,800.2800000000001
1,713,741,08_3694.jpg,2,770.0400000000001,800.2800000000001
1,713,740,08_3695.jpg,2,770.0400000000001,799.2
1,713,741,08_3696.jpg,2,770.0400000000001,800.2800000000001
1,713,741,08_3697.jpg,2,770.0400000000001,800.2800000000001
1,714,741,08_3698.jpg,2,771.12,800.2800000000001
1,714,742,08_3699.jpg,2,771.12,801.36
1,715,742,08_3700.jpg,2,772.2,801.36
1,713,743,08_3701.jpg,2,770.0400000000001,802.44
1,714,744,08_3702.jpg,2,771.12,803.5200000000001
1,714,743,08_3703.jpg,2,771.12,802.44
1,714,743,08_3704.jpg,2,771.12,802.44
1,714,743,08_3705.jpg,2,771.12,802.44
1,714,743,08_3706.jpg,2,771.12,802.44
1,714,743,08_3707.jpg,2,771.12,802.44
1,714,743,08_3708.jpg,2,771.12,802.44
