track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,448,396,16_1551.jpg,2,483.84000000000003,427.68
1,451,396,16_1552.jpg,2,487.08000000000004,427.68
1,454,397,16_1553.jpg,2,490.32000000000005,428.76000000000005
1,455,397,16_1554.jpg,2,491.40000000000003,428.76000000000005
1,454,397,16_1555.jpg,2,490.32000000000005,428.76000000000005
1,455,397,16_1556.jpg,2,491.40000000000003,428.76000000000005
1,455,397,16_1557.jpg,2,491.40000000000003,428.76000000000005
1,456,398,16_1558.jpg,2,492.48,429.84000000000003
1,456,398,16_1559.jpg,2,492.48,429.84000000000003
1,455,399,16_1560.jpg,2,491.40000000000003,430.92
1,456,398,16_1561.jpg,2,492.48,429.84000000000003
1,456,398,16_1562.jpg,2,492.48,429.84000000000003
1,456,399,16_1563.jpg,2,492.48,430.92
1,457,400,16_1564.jpg,2,493.56000000000006,432.0
1,457,398,16_1565.jpg,2,493.56000000000006,429.84000000000003
1,456,399,16_1566.jpg,2,492.48,430.92
1,456,399,16_1567.jpg,2,492.48,430.92
1,458,399,16_1568.jpg,2,494.64000000000004,430.92
1,459,399,16_1569.jpg,2,495.72,430.92
1,461,399,16_1570.jpg,2,497.88000000000005,430.92
1,461,399,16_1571.jpg,2,497.88000000000005,430.92
1,462,399,16_1572.jpg,2,498.96000000000004,430.92
1,460,400,16_1573.jpg,2,496.8,432.0
1,472,395,16_1574.jpg,2,509.76000000000005,426.6
1,464,382,16_1575.jpg,2,501.12,412.56
1,460,383,16_1576.jpg,2,496.8,413.64000000000004
1,460,383,16_1577.jpg,2,496.8,413.64000000000004
1,459,382,16_1578.jpg,2,495.72,412.56
1,462,382,16_1579.jpg,2,498.96000000000004,412.56
1,460,382,16_1580.jpg,2,496.8,412.56
1,460,381,16_1581.jpg,2,496.8,411.48
1,459,382,16_1582.jpg,2,495.72,412.56
1,459,382,16_1583.jpg,2,495.72,412.56
1,459,381,16_1584.jpg,2,495.72,411.48
1,460,381,16_1585.jpg,2,496.8,411.48
1,460,381,16_1586.jpg,2,496.8,411.48
1,460,381,16_1587.jpg,2,496.8,411.48
1,461,381,16_1588.jpg,2,497.88000000000005,411.48
1,460,381,16_1589.jpg,2,496.8,411.48
1,463,380,16_1590.jpg,2,500.04,410.40000000000003
1,462,381,16_1591.jpg,2,498.96000000000004,411.48
1,460,380,16_1592.jpg,2,496.8,410.40000000000003
1,461,381,16_1593.jpg,2,497.88000000000005,411.48
1,461,380,16_1594.jpg,2,497.88000000000005,410.40000000000003
1,462,380,16_1595.jpg,2,498.96000000000004,410.40000000000003
1,462,380,16_1596.jpg,2,498.96000000000004,410.40000000000003
1,462,381,16_1597.jpg,2,498.96000000000004,411.48
1,462,381,16_1598.jpg,2,498.96000000000004,411.48
1,463,380,16_1599.jpg,2,500.04,410.40000000000003
1,463,381,16_1600.jpg,2,500.04,411.48
1,463,380,16_1601.jpg,2,500.04,410.40000000000003
1,463,382,16_1602.jpg,2,500.04,412.56
1,463,382,16_1603.jpg,2,500.04,412.56
1,464,383,16_1604.jpg,2,501.12,413.64000000000004
1,464,383,16_1605.jpg,2,501.12,413.64000000000004
1,463,383,16_1606.jpg,2,500.04,413.64000000000004
1,464,383,16_1607.jpg,2,501.12,413.64000000000004
1,465,384,16_1608.jpg,2,502.20000000000005,414.72
1,463,384,16_1609.jpg,2,500.04,414.72
1,463,384,16_1610.jpg,2,500.04,414.72
1,462,382,16_1611.jpg,2,498.96000000000004,412.56
1,462,383,16_1612.jpg,2,498.96000000000004,413.64000000000004
1,462,383,16_1613.jpg,2,498.96000000000004,413.64000000000004
1,463,383,16_1614.jpg,2,500.04,413.64000000000004
1,463,383,16_1615.jpg,2,500.04,413.64000000000004
1,463,382,16_1616.jpg,2,500.04,412.56
1,463,383,16_1617.jpg,2,500.04,413.64000000000004
1,462,384,16_1618.jpg,2,498.96000000000004,414.72
1,462,383,16_1619.jpg,2,498.96000000000004,413.64000000000004
1,461,384,16_1620.jpg,2,497.88000000000005,414.72
1,464,384,16_1621.jpg,2,501.12,414.72
1,463,382,16_1622.jpg,2,500.04,412.56
1,463,383,16_1623.jpg,2,500.04,413.64000000000004
1,464,382,16_1624.jpg,2,501.12,412.56
1,464,382,16_1625.jpg,2,501.12,412.56
1,464,383,16_1626.jpg,2,501.12,413.64000000000004
1,464,383,16_1627.jpg,2,501.12,413.64000000000004
1,464,384,16_1628.jpg,2,501.12,414.72
1,464,384,16_1629.jpg,2,501.12,414.72
1,464,383,16_1630.jpg,2,501.12,413.64000000000004
1,464,383,16_1631.jpg,2,501.12,413.64000000000004
1,463,382,16_1632.jpg,2,500.04,412.56
1,462,382,16_1633.jpg,2,498.96000000000004,412.56
1,463,382,16_1634.jpg,2,500.04,412.56
1,463,382,16_1635.jpg,2,500.04,412.56
1,463,382,16_1636.jpg,2,500.04,412.56
1,464,383,16_1637.jpg,2,501.12,413.64000000000004
1,463,382,16_1638.jpg,2,500.04,412.56
1,464,382,16_1639.jpg,2,501.12,412.56
1,464,383,16_1640.jpg,2,501.12,413.64000000000004
1,464,384,16_1641.jpg,2,501.12,414.72
1,464,383,16_1642.jpg,2,501.12,413.64000000000004
1,464,383,16_1643.jpg,2,501.12,413.64000000000004
1,464,383,16_1644.jpg,2,501.12,413.64000000000004
1,465,383,16_1645.jpg,2,502.20000000000005,413.64000000000004
1,464,382,16_1646.jpg,2,501.12,412.56
1,464,382,16_1647.jpg,2,501.12,412.56
1,466,382,16_1648.jpg,2,503.28000000000003,412.56
1,465,382,16_1649.jpg,2,502.20000000000005,412.56
1,465,381,16_1650.jpg,2,502.20000000000005,411.48
1,464,382,16_1651.jpg,2,501.12,412.56
1,465,382,16_1652.jpg,2,502.20000000000005,412.56
1,465,381,16_1653.jpg,2,502.20000000000005,411.48
1,463,382,16_1654.jpg,2,500.04,412.56
1,464,382,16_1655.jpg,2,501.12,412.56
1,464,382,16_1656.jpg,2,501.12,412.56
1,464,383,16_1657.jpg,2,501.12,413.64000000000004
1,463,383,16_1658.jpg,2,500.04,413.64000000000004
1,462,380,16_1659.jpg,2,498.96000000000004,410.40000000000003
1,464,381,16_1660.jpg,2,501.12,411.48
1,464,383,16_1661.jpg,2,501.12,413.64000000000004
1,467,392,16_1662.jpg,2,504.36,423.36
1,467,392,16_1663.jpg,2,504.36,423.36
1,468,394,16_1664.jpg,2,505.44000000000005,425.52000000000004
1,467,388,16_1665.jpg,2,504.36,419.04
1,463,384,16_1666.jpg,2,500.04,414.72
1,466,382,16_1667.jpg,2,503.28000000000003,412.56
1,467,383,16_1668.jpg,2,504.36,413.64000000000004
1,469,383,16_1669.jpg,2,506.52000000000004,413.64000000000004
1,469,385,16_1670.jpg,2,506.52000000000004,415.8
1,467,385,16_1671.jpg,2,504.36,415.8
1,467,383,16_1672.jpg,2,504.36,413.64000000000004
1,468,381,16_1673.jpg,2,505.44000000000005,411.48
1,470,384,16_1674.jpg,2,507.6,414.72
1,470,383,16_1675.jpg,2,507.6,413.64000000000004
1,470,383,16_1676.jpg,2,507.6,413.64000000000004
1,470,384,16_1677.jpg,2,507.6,414.72
1,470,383,16_1678.jpg,2,507.6,413.64000000000004
1,471,385,16_1679.jpg,2,508.68,415.8
1,468,384,16_1680.jpg,2,505.44000000000005,414.72
1,469,382,16_1681.jpg,2,506.52000000000004,412.56
1,469,382,16_1682.jpg,2,506.52000000000004,412.56
1,469,381,16_1683.jpg,2,506.52000000000004,411.48
1,465,383,16_1684.jpg,2,502.20000000000005,413.64000000000004
1,466,383,16_1685.jpg,2,503.28000000000003,413.64000000000004
1,464,382,16_1686.jpg,2,501.12,412.56
1,461,382,16_1687.jpg,2,497.88000000000005,412.56
1,460,382,16_1688.jpg,2,496.8,412.56
1,463,381,16_1689.jpg,2,500.04,411.48
1,466,382,16_1690.jpg,2,503.28000000000003,412.56
1,466,382,16_1691.jpg,2,503.28000000000003,412.56
1,466,382,16_1692.jpg,2,503.28000000000003,412.56
1,467,382,16_1693.jpg,2,504.36,412.56
1,467,382,16_1694.jpg,2,504.36,412.56
1,467,382,16_1695.jpg,2,504.36,412.56
1,469,381,16_1696.jpg,2,506.52000000000004,411.48
1,468,381,16_1697.jpg,2,505.44000000000005,411.48
1,471,381,16_1698.jpg,2,508.68,411.48
1,474,382,16_1699.jpg,2,511.92,412.56
1,475,382,16_1700.jpg,2,513.0,412.56
1,484,383,16_1701.jpg,2,522.72,413.64000000000004
1,479,383,16_1702.jpg,2,517.32,413.64000000000004
1,479,385,16_1703.jpg,2,517.32,415.8
1,479,385,16_1704.jpg,2,517.32,415.8
1,476,385,16_1705.jpg,2,514.08,415.8
1,475,385,16_1706.jpg,2,513.0,415.8
1,477,384,16_1707.jpg,2,515.1600000000001,414.72
1,477,385,16_1708.jpg,2,515.1600000000001,415.8
1,479,384,16_1709.jpg,2,517.32,414.72
1,479,382,16_1710.jpg,2,517.32,412.56
1,481,384,16_1711.jpg,2,519.48,414.72
1,479,384,16_1712.jpg,2,517.32,414.72
1,477,383,16_1713.jpg,2,515.1600000000001,413.64000000000004
1,465,382,16_1714.jpg,2,502.20000000000005,412.56
1,465,381,16_1715.jpg,2,502.20000000000005,411.48
1,465,382,16_1716.jpg,2,502.20000000000005,412.56
1,466,382,16_1717.jpg,2,503.28000000000003,412.56
1,465,381,16_1718.jpg,2,502.20000000000005,411.48
1,464,382,16_1719.jpg,2,501.12,412.56
1,464,382,16_1720.jpg,2,501.12,412.56
1,469,383,16_1721.jpg,2,506.52000000000004,413.64000000000004
1,468,385,16_1722.jpg,2,505.44000000000005,415.8
1,467,384,16_1723.jpg,2,504.36,414.72
1,468,384,16_1724.jpg,2,505.44000000000005,414.72
1,469,384,16_1725.jpg,2,506.52000000000004,414.72
1,468,385,16_1726.jpg,2,505.44000000000005,415.8
1,469,385,16_1727.jpg,2,506.52000000000004,415.8
1,470,385,16_1728.jpg,2,507.6,415.8
1,470,385,16_1729.jpg,2,507.6,415.8
1,472,385,16_1730.jpg,2,509.76000000000005,415.8
1,472,385,16_1731.jpg,2,509.76000000000005,415.8
1,470,384,16_1732.jpg,2,507.6,414.72
1,470,384,16_1733.jpg,2,507.6,414.72
1,469,384,16_1734.jpg,2,506.52000000000004,414.72
1,468,384,16_1735.jpg,2,505.44000000000005,414.72
1,467,384,16_1736.jpg,2,504.36,414.72
1,467,384,16_1737.jpg,2,504.36,414.72
1,468,385,16_1738.jpg,2,505.44000000000005,415.8
1,468,385,16_1739.jpg,2,505.44000000000005,415.8
1,468,384,16_1740.jpg,2,505.44000000000005,414.72
1,467,384,16_1741.jpg,2,504.36,414.72
1,468,384,16_1742.jpg,2,505.44000000000005,414.72
1,471,383,16_1743.jpg,2,508.68,413.64000000000004
1,474,382,16_1744.jpg,2,511.92,412.56
1,474,381,16_1745.jpg,2,511.92,411.48
1,477,384,16_1746.jpg,2,515.1600000000001,414.72
1,482,385,16_1747.jpg,2,520.5600000000001,415.8
1,485,386,16_1748.jpg,2,523.8000000000001,416.88000000000005
1,487,385,16_1749.jpg,2,525.96,415.8
1,488,385,16_1750.jpg,2,527.0400000000001,415.8
1,483,385,16_1751.jpg,2,521.64,415.8
1,470,385,16_1752.jpg,2,507.6,415.8
1,463,383,16_1753.jpg,2,500.04,413.64000000000004
1,468,385,16_1754.jpg,2,505.44000000000005,415.8
1,474,384,16_1755.jpg,2,511.92,414.72
1,475,384,16_1756.jpg,2,513.0,414.72
1,477,384,16_1757.jpg,2,515.1600000000001,414.72
1,478,384,16_1758.jpg,2,516.24,414.72
1,477,385,16_1759.jpg,2,515.1600000000001,415.8
1,478,385,16_1760.jpg,2,516.24,415.8
1,477,385,16_1761.jpg,2,515.1600000000001,415.8
1,477,384,16_1762.jpg,2,515.1600000000001,414.72
1,477,384,16_1763.jpg,2,515.1600000000001,414.72
1,477,384,16_1764.jpg,2,515.1600000000001,414.72
1,477,385,16_1765.jpg,2,515.1600000000001,415.8
1,475,385,16_1766.jpg,2,513.0,415.8
1,476,385,16_1767.jpg,2,514.08,415.8
1,477,385,16_1768.jpg,2,515.1600000000001,415.8
1,477,385,16_1769.jpg,2,515.1600000000001,415.8
1,476,385,16_1770.jpg,2,514.08,415.8
1,476,385,16_1771.jpg,2,514.08,415.8
1,476,385,16_1772.jpg,2,514.08,415.8
1,476,386,16_1773.jpg,2,514.08,416.88000000000005
1,476,386,16_1774.jpg,2,514.08,416.88000000000005
1,476,385,16_1775.jpg,2,514.08,415.8
1,477,386,16_1776.jpg,2,515.1600000000001,416.88000000000005
1,477,386,16_1777.jpg,2,515.1600000000001,416.88000000000005
1,477,386,16_1778.jpg,2,515.1600000000001,416.88000000000005
1,477,386,16_1779.jpg,2,515.1600000000001,416.88000000000005
1,476,386,16_1780.jpg,2,514.08,416.88000000000005
1,477,386,16_1781.jpg,2,515.1600000000001,416.88000000000005
1,476,386,16_1782.jpg,2,514.08,416.88000000000005
1,476,386,16_1783.jpg,2,514.08,416.88000000000005
1,477,387,16_1784.jpg,2,515.1600000000001,417.96000000000004
1,476,387,16_1785.jpg,2,514.08,417.96000000000004
1,476,386,16_1786.jpg,2,514.08,416.88000000000005
1,476,386,16_1787.jpg,2,514.08,416.88000000000005
1,476,386,16_1788.jpg,2,514.08,416.88000000000005
1,476,386,16_1789.jpg,2,514.08,416.88000000000005
1,476,385,16_1790.jpg,2,514.08,415.8
1,476,385,16_1791.jpg,2,514.08,415.8
1,475,385,16_1792.jpg,2,513.0,415.8
1,476,385,16_1793.jpg,2,514.08,415.8
1,475,384,16_1794.jpg,2,513.0,414.72
1,475,385,16_1795.jpg,2,513.0,415.8
1,475,384,16_1796.jpg,2,513.0,414.72
1,476,385,16_1797.jpg,2,514.08,415.8
1,476,385,16_1798.jpg,2,514.08,415.8
1,476,385,16_1799.jpg,2,514.08,415.8
1,478,383,16_1800.jpg,2,516.24,413.64000000000004
1,478,381,16_1801.jpg,2,516.24,411.48
1,479,381,16_1802.jpg,2,517.32,411.48
1,478,381,16_1803.jpg,2,516.24,411.48
1,479,382,16_1804.jpg,2,517.32,412.56
1,479,383,16_1805.jpg,2,517.32,413.64000000000004
1,479,383,16_1806.jpg,2,517.32,413.64000000000004
1,477,383,16_1807.jpg,2,515.1600000000001,413.64000000000004
1,477,383,16_1808.jpg,2,515.1600000000001,413.64000000000004
1,477,384,16_1809.jpg,2,515.1600000000001,414.72
1,478,385,16_1810.jpg,2,516.24,415.8
1,478,384,16_1811.jpg,2,516.24,414.72
1,478,384,16_1812.jpg,2,516.24,414.72
1,477,384,16_1813.jpg,2,515.1600000000001,414.72
1,477,383,16_1814.jpg,2,515.1600000000001,413.64000000000004
1,477,383,16_1815.jpg,2,515.1600000000001,413.64000000000004
1,477,383,16_1816.jpg,2,515.1600000000001,413.64000000000004
1,477,383,16_1817.jpg,2,515.1600000000001,413.64000000000004
1,478,381,16_1818.jpg,2,516.24,411.48
1,477,382,16_1819.jpg,2,515.1600000000001,412.56
1,477,382,16_1820.jpg,2,515.1600000000001,412.56
1,483,385,16_1821.jpg,2,521.64,415.8
1,478,383,16_1822.jpg,2,516.24,413.64000000000004
1,477,382,16_1823.jpg,2,515.1600000000001,412.56
1,478,382,16_1824.jpg,2,516.24,412.56
1,478,383,16_1825.jpg,2,516.24,413.64000000000004
1,478,382,16_1826.jpg,2,516.24,412.56
1,478,382,16_1827.jpg,2,516.24,412.56
1,478,382,16_1828.jpg,2,516.24,412.56
1,477,381,16_1829.jpg,2,515.1600000000001,411.48
1,476,381,16_1830.jpg,2,514.08,411.48
1,477,381,16_1831.jpg,2,515.1600000000001,411.48
1,476,380,16_1832.jpg,2,514.08,410.40000000000003
1,477,380,16_1833.jpg,2,515.1600000000001,410.40000000000003
1,477,381,16_1834.jpg,2,515.1600000000001,411.48
1,477,380,16_1835.jpg,2,515.1600000000001,410.40000000000003
1,477,380,16_1836.jpg,2,515.1600000000001,410.40000000000003
1,477,379,16_1837.jpg,2,515.1600000000001,409.32000000000005
1,477,379,16_1838.jpg,2,515.1600000000001,409.32000000000005
1,477,378,16_1839.jpg,2,515.1600000000001,408.24
1,477,378,16_1840.jpg,2,515.1600000000001,408.24
1,477,379,16_1841.jpg,2,515.1600000000001,409.32000000000005
1,477,378,16_1842.jpg,2,515.1600000000001,408.24
1,477,378,16_1843.jpg,2,515.1600000000001,408.24
1,477,378,16_1844.jpg,2,515.1600000000001,408.24
1,477,378,16_1845.jpg,2,515.1600000000001,408.24
1,476,378,16_1846.jpg,2,514.08,408.24
1,477,379,16_1847.jpg,2,515.1600000000001,409.32000000000005
1,477,379,16_1848.jpg,2,515.1600000000001,409.32000000000005
1,477,378,16_1849.jpg,2,515.1600000000001,408.24
1,477,378,16_1850.jpg,2,515.1600000000001,408.24
1,477,377,16_1851.jpg,2,515.1600000000001,407.16
1,478,377,16_1852.jpg,2,516.24,407.16
1,478,377,16_1853.jpg,2,516.24,407.16
1,478,377,16_1854.jpg,2,516.24,407.16
1,477,377,16_1855.jpg,2,515.1600000000001,407.16
1,477,378,16_1856.jpg,2,515.1600000000001,408.24
1,477,379,16_1857.jpg,2,515.1600000000001,409.32000000000005
1,478,379,16_1858.jpg,2,516.24,409.32000000000005
1,478,378,16_1859.jpg,2,516.24,408.24
1,478,378,16_1860.jpg,2,516.24,408.24
1,478,378,16_1861.jpg,2,516.24,408.24
1,477,380,16_1862.jpg,2,515.1600000000001,410.40000000000003
1,477,377,16_1863.jpg,2,515.1600000000001,407.16
1,478,375,16_1864.jpg,2,516.24,405.0
1,479,380,16_1865.jpg,2,517.32,410.40000000000003
1,479,379,16_1866.jpg,2,517.32,409.32000000000005
1,476,378,16_1867.jpg,2,514.08,408.24
1,477,379,16_1868.jpg,2,515.1600000000001,409.32000000000005
1,478,382,16_1869.jpg,2,516.24,412.56
1,477,383,16_1870.jpg,2,515.1600000000001,413.64000000000004
1,477,384,16_1871.jpg,2,515.1600000000001,414.72
1,477,385,16_1872.jpg,2,515.1600000000001,415.8
1,477,383,16_1873.jpg,2,515.1600000000001,413.64000000000004
1,477,381,16_1874.jpg,2,515.1600000000001,411.48
1,477,382,16_1875.jpg,2,515.1600000000001,412.56
1,477,382,16_1876.jpg,2,515.1600000000001,412.56
1,477,383,16_1877.jpg,2,515.1600000000001,413.64000000000004
1,477,383,16_1878.jpg,2,515.1600000000001,413.64000000000004
1,477,382,16_1879.jpg,2,515.1600000000001,412.56
1,477,382,16_1880.jpg,2,515.1600000000001,412.56
1,477,382,16_1881.jpg,2,515.1600000000001,412.56
1,477,382,16_1882.jpg,2,515.1600000000001,412.56
1,477,382,16_1883.jpg,2,515.1600000000001,412.56
1,477,382,16_1884.jpg,2,515.1600000000001,412.56
1,477,382,16_1885.jpg,2,515.1600000000001,412.56
1,477,381,16_1886.jpg,2,515.1600000000001,411.48
1,477,381,16_1887.jpg,2,515.1600000000001,411.48
1,477,381,16_1888.jpg,2,515.1600000000001,411.48
1,477,380,16_1889.jpg,2,515.1600000000001,410.40000000000003
1,477,380,16_1890.jpg,2,515.1600000000001,410.40000000000003
1,477,380,16_1891.jpg,2,515.1600000000001,410.40000000000003
1,478,380,16_1892.jpg,2,516.24,410.40000000000003
1,477,380,16_1893.jpg,2,515.1600000000001,410.40000000000003
1,477,379,16_1894.jpg,2,515.1600000000001,409.32000000000005
1,477,379,16_1895.jpg,2,515.1600000000001,409.32000000000005
1,477,385,16_1896.jpg,2,515.1600000000001,415.8
1,480,378,16_1897.jpg,2,518.4000000000001,408.24
1,480,381,16_1898.jpg,2,518.4000000000001,411.48
1,478,384,16_1899.jpg,2,516.24,414.72
1,478,383,16_1900.jpg,2,516.24,413.64000000000004
1,478,383,16_1901.jpg,2,516.24,413.64000000000004
1,477,384,16_1902.jpg,2,515.1600000000001,414.72
1,477,384,16_1903.jpg,2,515.1600000000001,414.72
1,478,383,16_1904.jpg,2,516.24,413.64000000000004
1,480,379,16_1905.jpg,2,518.4000000000001,409.32000000000005
1,478,378,16_1906.jpg,2,516.24,408.24
1,477,382,16_1907.jpg,2,515.1600000000001,412.56
1,476,383,16_1908.jpg,2,514.08,413.64000000000004
1,476,382,16_1909.jpg,2,514.08,412.56
1,476,383,16_1910.jpg,2,514.08,413.64000000000004
1,477,383,16_1911.jpg,2,515.1600000000001,413.64000000000004
1,476,383,16_1912.jpg,2,514.08,413.64000000000004
1,476,383,16_1913.jpg,2,514.08,413.64000000000004
1,476,383,16_1914.jpg,2,514.08,413.64000000000004
1,476,382,16_1915.jpg,2,514.08,412.56
1,476,382,16_1916.jpg,2,514.08,412.56
1,476,385,16_1917.jpg,2,514.08,415.8
1,482,396,16_1918.jpg,2,520.5600000000001,427.68
1,480,385,16_1919.jpg,2,518.4000000000001,415.8
1,475,383,16_1920.jpg,2,513.0,413.64000000000004
1,477,383,16_1921.jpg,2,515.1600000000001,413.64000000000004
1,477,382,16_1922.jpg,2,515.1600000000001,412.56
1,478,382,16_1923.jpg,2,516.24,412.56
1,477,382,16_1924.jpg,2,515.1600000000001,412.56
1,477,380,16_1925.jpg,2,515.1600000000001,410.40000000000003
1,477,380,16_1926.jpg,2,515.1600000000001,410.40000000000003
1,478,380,16_1927.jpg,2,516.24,410.40000000000003
1,478,382,16_1928.jpg,2,516.24,412.56
1,478,382,16_1929.jpg,2,516.24,412.56
1,477,382,16_1930.jpg,2,515.1600000000001,412.56
1,478,382,16_1931.jpg,2,516.24,412.56
1,478,382,16_1932.jpg,2,516.24,412.56
1,477,379,16_1933.jpg,2,515.1600000000001,409.32000000000005
1,478,381,16_1934.jpg,2,516.24,411.48
1,479,381,16_1935.jpg,2,517.32,411.48
1,480,384,16_1936.jpg,2,518.4000000000001,414.72
1,480,384,16_1937.jpg,2,518.4000000000001,414.72
1,480,383,16_1938.jpg,2,518.4000000000001,413.64000000000004
1,479,384,16_1939.jpg,2,517.32,414.72
1,480,383,16_1940.jpg,2,518.4000000000001,413.64000000000004
1,479,383,16_1941.jpg,2,517.32,413.64000000000004
1,479,385,16_1942.jpg,2,517.32,415.8
1,478,384,16_1943.jpg,2,516.24,414.72
1,481,373,16_1944.jpg,2,519.48,402.84000000000003
1,479,371,16_1945.jpg,2,517.32,400.68
1,480,370,16_1946.jpg,2,518.4000000000001,399.6
1,480,373,16_1947.jpg,2,518.4000000000001,402.84000000000003
1,477,375,16_1948.jpg,2,515.1600000000001,405.0
1,478,383,16_1949.jpg,2,516.24,413.64000000000004
1,479,383,16_1950.jpg,2,517.32,413.64000000000004
1,477,381,16_1951.jpg,2,515.1600000000001,411.48
1,480,381,16_1952.jpg,2,518.4000000000001,411.48
1,485,384,16_1953.jpg,2,523.8000000000001,414.72
1,485,384,16_1954.jpg,2,523.8000000000001,414.72
1,480,383,16_1955.jpg,2,518.4000000000001,413.64000000000004
1,479,384,16_1956.jpg,2,517.32,414.72
1,478,388,16_1957.jpg,2,516.24,419.04
1,477,385,16_1958.jpg,2,515.1600000000001,415.8
1,479,384,16_1959.jpg,2,517.32,414.72
1,478,385,16_1960.jpg,2,516.24,415.8
1,478,384,16_1961.jpg,2,516.24,414.72
1,483,382,16_1962.jpg,2,521.64,412.56
1,483,382,16_1963.jpg,2,521.64,412.56
1,483,383,16_1964.jpg,2,521.64,413.64000000000004
1,480,384,16_1965.jpg,2,518.4000000000001,414.72
1,481,384,16_1966.jpg,2,519.48,414.72
1,478,391,16_1967.jpg,2,516.24,422.28000000000003
1,477,398,16_1968.jpg,2,515.1600000000001,429.84000000000003
1,475,401,16_1969.jpg,2,513.0,433.08000000000004
1,475,401,16_1970.jpg,2,513.0,433.08000000000004
1,475,402,16_1971.jpg,2,513.0,434.16
1,475,400,16_1972.jpg,2,513.0,432.0
1,476,386,16_1973.jpg,2,514.08,416.88000000000005
1,476,385,16_1974.jpg,2,514.08,415.8
1,477,385,16_1975.jpg,2,515.1600000000001,415.8
1,477,385,16_1976.jpg,2,515.1600000000001,415.8
1,477,384,16_1977.jpg,2,515.1600000000001,414.72
1,478,384,16_1978.jpg,2,516.24,414.72
1,478,384,16_1979.jpg,2,516.24,414.72
1,480,389,16_1980.jpg,2,518.4000000000001,420.12
1,482,397,16_1981.jpg,2,520.5600000000001,428.76000000000005
1,483,387,16_1982.jpg,2,521.64,417.96000000000004
1,478,384,16_1983.jpg,2,516.24,414.72
1,470,387,16_1984.jpg,2,507.6,417.96000000000004
1,448,396,16_1985.jpg,2,483.84000000000003,427.68
1,451,402,16_1986.jpg,2,487.08000000000004,434.16
1,449,402,16_1987.jpg,2,484.92,434.16
1,442,401,16_1988.jpg,2,477.36,433.08000000000004
1,434,401,16_1989.jpg,2,468.72,433.08000000000004
1,436,401,16_1990.jpg,2,470.88000000000005,433.08000000000004
1,437,404,16_1991.jpg,2,471.96000000000004,436.32000000000005
1,437,403,16_1992.jpg,2,471.96000000000004,435.24
1,436,401,16_1993.jpg,2,470.88000000000005,433.08000000000004
1,437,402,16_1994.jpg,2,471.96000000000004,434.16
1,437,402,16_1995.jpg,2,471.96000000000004,434.16
1,436,403,16_1996.jpg,2,470.88000000000005,435.24
1,436,403,16_1997.jpg,2,470.88000000000005,435.24
1,437,402,16_1998.jpg,2,471.96000000000004,434.16
1,438,402,16_1999.jpg,2,473.04,434.16
1,438,401,16_2000.jpg,2,473.04,433.08000000000004
1,440,402,16_2001.jpg,2,475.20000000000005,434.16
1,442,403,16_2002.jpg,2,477.36,435.24
1,443,401,16_2003.jpg,2,478.44000000000005,433.08000000000004
1,444,401,16_2004.jpg,2,479.52000000000004,433.08000000000004
1,444,401,16_2005.jpg,2,479.52000000000004,433.08000000000004
1,444,401,16_2006.jpg,2,479.52000000000004,433.08000000000004
1,444,401,16_2007.jpg,2,479.52000000000004,433.08000000000004
1,443,401,16_2008.jpg,2,478.44000000000005,433.08000000000004
1,442,402,16_2009.jpg,2,477.36,434.16
1,442,403,16_2010.jpg,2,477.36,435.24
1,441,402,16_2011.jpg,2,476.28000000000003,434.16
1,441,402,16_2012.jpg,2,476.28000000000003,434.16
1,442,402,16_2013.jpg,2,477.36,434.16
1,442,401,16_2014.jpg,2,477.36,433.08000000000004
1,442,402,16_2015.jpg,2,477.36,434.16
1,442,402,16_2016.jpg,2,477.36,434.16
1,442,402,16_2017.jpg,2,477.36,434.16
1,442,401,16_2018.jpg,2,477.36,433.08000000000004
1,442,401,16_2019.jpg,2,477.36,433.08000000000004
1,441,401,16_2020.jpg,2,476.28000000000003,433.08000000000004
1,440,400,16_2021.jpg,2,475.20000000000005,432.0
1,444,399,16_2022.jpg,2,479.52000000000004,430.92
1,445,400,16_2023.jpg,2,480.6,432.0
1,443,399,16_2024.jpg,2,478.44000000000005,430.92
1,443,400,16_2025.jpg,2,478.44000000000005,432.0
1,443,401,16_2026.jpg,2,478.44000000000005,433.08000000000004
1,443,400,16_2027.jpg,2,478.44000000000005,432.0
1,444,401,16_2028.jpg,2,479.52000000000004,433.08000000000004
1,443,400,16_2029.jpg,2,478.44000000000005,432.0
1,444,400,16_2030.jpg,2,479.52000000000004,432.0
1,443,398,16_2031.jpg,2,478.44000000000005,429.84000000000003
1,443,398,16_2032.jpg,2,478.44000000000005,429.84000000000003
1,443,398,16_2033.jpg,2,478.44000000000005,429.84000000000003
1,444,398,16_2034.jpg,2,479.52000000000004,429.84000000000003
1,443,399,16_2035.jpg,2,478.44000000000005,430.92
1,444,398,16_2036.jpg,2,479.52000000000004,429.84000000000003
1,443,398,16_2037.jpg,2,478.44000000000005,429.84000000000003
1,443,398,16_2038.jpg,2,478.44000000000005,429.84000000000003
1,442,398,16_2039.jpg,2,477.36,429.84000000000003
1,442,398,16_2040.jpg,2,477.36,429.84000000000003
1,442,399,16_2041.jpg,2,477.36,430.92
1,442,398,16_2042.jpg,2,477.36,429.84000000000003
