track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,607,224,14_1437.jpg,2,983.34,362.88
1,608,223,14_1438.jpg,2,984.96,361.26000000000005
1,607,224,14_1439.jpg,2,983.34,362.88
1,608,226,14_1440.jpg,2,984.96,366.12
1,609,226,14_1441.jpg,2,986.58,366.12
1,610,228,14_1442.jpg,2,988.2,369.36
1,620,232,14_1443.jpg,2,1004.4000000000001,375.84000000000003
1,624,234,14_1444.jpg,2,1010.8800000000001,379.08000000000004
1,631,231,14_1445.jpg,2,1022.22,374.22
1,637,231,14_1446.jpg,2,1031.94,374.22
1,641,231,14_1447.jpg,2,1038.42,374.22
1,649,233,14_1448.jpg,2,1051.38,377.46000000000004
1,658,234,14_1449.jpg,2,1065.96,379.08000000000004
1,675,236,14_1450.jpg,2,877.5,306.8
1,681,240,14_1451.jpg,2,885.3000000000001,312.0
1,688,247,14_1452.jpg,2,894.4,321.1
1,686,251,14_1453.jpg,2,891.8000000000001,326.3
1,689,255,14_1454.jpg,2,895.7,331.5
1,694,257,14_1455.jpg,2,902.2,334.1
1,690,255,14_1456.jpg,2,897.0,331.5
1,690,257,14_1457.jpg,2,897.0,334.1
1,690,256,14_1458.jpg,2,897.0,332.8
1,690,258,14_1459.jpg,2,897.0,335.40000000000003
1,689,255,14_1460.jpg,2,895.7,331.5
1,689,256,14_1461.jpg,2,895.7,332.8
1,688,256,14_1462.jpg,2,894.4,332.8
1,689,257,14_1463.jpg,2,895.7,334.1
1,688,258,14_1464.jpg,2,894.4,335.40000000000003
1,688,258,14_1465.jpg,2,894.4,335.40000000000003
1,686,257,14_1466.jpg,2,891.8000000000001,334.1
1,687,258,14_1467.jpg,2,893.1,335.40000000000003
1,688,258,14_1468.jpg,2,894.4,335.40000000000003
1,684,259,14_1469.jpg,2,889.2,336.7
1,693,265,14_1470.jpg,2,900.9,344.5
1,696,265,14_1471.jpg,2,904.8000000000001,344.5
1,697,267,14_1472.jpg,2,906.1,347.1
1,693,263,14_1473.jpg,2,900.9,341.90000000000003
1,698,264,14_1474.jpg,2,907.4,343.2
1,696,264,14_1475.jpg,2,904.8000000000001,343.2
1,698,264,14_1476.jpg,2,907.4,343.2
1,703,268,14_1477.jpg,2,913.9,348.40000000000003
1,696,265,14_1478.jpg,2,904.8000000000001,344.5
1,697,268,14_1479.jpg,2,906.1,348.40000000000003
1,699,274,14_1480.jpg,2,908.7,356.2
1,700,288,14_1481.jpg,2,910.0,374.40000000000003
1,687,286,14_1482.jpg,2,893.1,371.8
1,692,266,14_1483.jpg,2,899.6,345.8
1,696,268,14_1484.jpg,2,904.8000000000001,348.40000000000003
1,693,267,14_1485.jpg,2,900.9,347.1
1,697,270,14_1486.jpg,2,906.1,351.0
1,692,269,14_1487.jpg,2,899.6,349.7
1,691,270,14_1488.jpg,2,898.3000000000001,351.0
1,688,267,14_1489.jpg,2,894.4,347.1
1,685,267,14_1490.jpg,2,890.5,347.1
1,683,267,14_1491.jpg,2,887.9,347.1
1,691,270,14_1492.jpg,2,898.3000000000001,351.0
1,683,266,14_1493.jpg,2,887.9,345.8
1,685,269,14_1494.jpg,2,890.5,349.7
1,688,267,14_1495.jpg,2,894.4,347.1
1,689,270,14_1496.jpg,2,895.7,351.0
1,686,266,14_1497.jpg,2,891.8000000000001,345.8
1,685,266,14_1498.jpg,2,890.5,345.8
1,681,266,14_1499.jpg,2,885.3000000000001,345.8
1,682,267,14_1500.jpg,2,886.6,347.1
1,685,267,14_1501.jpg,2,890.5,347.1
1,683,268,14_1502.jpg,2,887.9,348.40000000000003
1,684,266,14_1503.jpg,2,889.2,345.8
1,680,268,14_1504.jpg,2,884.0,348.40000000000003
1,686,267,14_1505.jpg,2,891.8000000000001,347.1
1,687,266,14_1506.jpg,2,893.1,345.8
1,693,266,14_1507.jpg,2,900.9,345.8
1,692,265,14_1508.jpg,2,899.6,344.5
1,691,269,14_1509.jpg,2,898.3000000000001,349.7
1,696,267,14_1510.jpg,2,904.8000000000001,347.1
1,692,265,14_1511.jpg,2,899.6,344.5
1,693,265,14_1512.jpg,2,900.9,344.5
1,698,268,14_1513.jpg,2,907.4,348.40000000000003
1,691,265,14_1514.jpg,2,898.3000000000001,344.5
1,690,267,14_1515.jpg,2,897.0,347.1
1,690,266,14_1516.jpg,2,897.0,345.8
1,691,264,14_1517.jpg,2,898.3000000000001,343.2
1,690,267,14_1518.jpg,2,897.0,347.1
1,689,266,14_1519.jpg,2,895.7,345.8
1,689,266,14_1520.jpg,2,895.7,345.8
1,688,266,14_1521.jpg,2,894.4,345.8
1,690,266,14_1522.jpg,2,897.0,345.8
1,690,267,14_1523.jpg,2,897.0,347.1
1,690,265,14_1524.jpg,2,897.0,344.5
1,688,266,14_1525.jpg,2,894.4,345.8
1,686,266,14_1526.jpg,2,891.8000000000001,345.8
1,689,266,14_1527.jpg,2,895.7,345.8
1,687,267,14_1528.jpg,2,893.1,347.1
1,687,266,14_1529.jpg,2,893.1,345.8
1,687,266,14_1530.jpg,2,893.1,345.8
1,687,266,14_1531.jpg,2,893.1,345.8
1,682,266,14_1532.jpg,2,886.6,345.8
1,679,267,14_1533.jpg,2,882.7,347.1
1,674,265,14_1534.jpg,2,876.2,344.5
1,680,262,14_1535.jpg,2,884.0,340.6
1,681,260,14_1536.jpg,2,885.3000000000001,338.0
1,680,260,14_1537.jpg,2,884.0,338.0
1,682,259,14_1538.jpg,2,886.6,336.7
1,680,260,14_1539.jpg,2,884.0,338.0
1,685,259,14_1540.jpg,2,890.5,336.7
1,679,259,14_1541.jpg,2,882.7,336.7
1,678,260,14_1542.jpg,2,881.4,338.0
1,678,263,14_1543.jpg,2,881.4,341.90000000000003
1,678,263,14_1544.jpg,2,881.4,341.90000000000003
1,689,269,14_1545.jpg,2,895.7,349.7
1,677,266,14_1546.jpg,2,880.1,345.8
1,691,272,14_1547.jpg,2,898.3000000000001,353.6
1,660,271,14_1548.jpg,2,858.0,352.3
1,667,274,14_1549.jpg,2,867.1,356.2
1,662,284,14_1550.jpg,2,860.6,369.2
1,649,289,14_1551.jpg,2,843.7,375.7
1,639,293,14_1552.jpg,2,830.7,380.90000000000003
1,633,295,14_1553.jpg,2,822.9,383.5
1,632,302,14_1554.jpg,2,821.6,392.6
1,624,310,14_1555.jpg,2,811.2,403.0
1,624,317,14_1556.jpg,2,811.2,412.1
1,621,318,14_1557.jpg,2,807.3000000000001,413.40000000000003
1,619,311,14_1558.jpg,2,804.7,404.3
1,614,312,14_1559.jpg,2,798.2,405.6
1,613,309,14_1560.jpg,2,796.9,401.7
1,612,309,14_1561.jpg,2,795.6,401.7
1,616,308,14_1562.jpg,2,800.8000000000001,400.40000000000003
1,608,302,14_1563.jpg,2,790.4,392.6
1,619,308,14_1564.jpg,2,804.7,400.40000000000003
1,609,308,14_1565.jpg,2,791.7,400.40000000000003
1,624,311,14_1566.jpg,2,811.2,404.3
1,611,309,14_1567.jpg,2,794.3000000000001,401.7
1,609,303,14_1568.jpg,2,791.7,393.90000000000003
1,605,301,14_1569.jpg,2,786.5,391.3
1,607,302,14_1570.jpg,2,789.1,392.6
1,615,303,14_1571.jpg,2,799.5,393.90000000000003
1,609,302,14_1572.jpg,2,791.7,392.6
1,613,304,14_1573.jpg,2,796.9,395.2
1,607,302,14_1574.jpg,2,789.1,392.6
1,609,302,14_1575.jpg,2,791.7,392.6
1,617,303,14_1576.jpg,2,802.1,393.90000000000003
1,604,302,14_1577.jpg,2,785.2,392.6
1,606,303,14_1578.jpg,2,787.8000000000001,393.90000000000003
1,603,303,14_1579.jpg,2,783.9,393.90000000000003
1,627,308,14_1580.jpg,2,815.1,400.40000000000003
1,647,312,14_1581.jpg,2,841.1,405.6
1,665,311,14_1582.jpg,2,864.5,404.3
1,684,311,14_1583.jpg,2,889.2,404.3
1,706,319,14_1584.jpg,2,917.8000000000001,414.7
1,716,317,14_1585.jpg,2,930.8000000000001,412.1
1,717,333,14_1586.jpg,2,774.36,359.64000000000004
1,718,359,14_1587.jpg,2,775.44,387.72
1,719,377,14_1588.jpg,2,776.5200000000001,407.16
1,717,399,14_1589.jpg,2,774.36,430.92
1,716,414,14_1590.jpg,2,773.2800000000001,447.12
1,713,434,14_1591.jpg,2,713.0,434.0
1,712,459,14_1592.jpg,2,712.0,459.0
1,721,470,14_1593.jpg,2,721.0,470.0
1,727,498,14_1594.jpg,2,727.0,498.0
1,749,496,14_1595.jpg,2,749.0,496.0
1,773,470,14_1596.jpg,2,773.0,470.0
1,778,457,14_1597.jpg,2,778.0,457.0
1,791,439,14_1598.jpg,2,791.0,439.0
1,801,415,14_1599.jpg,2,865.08,448.20000000000005
1,794,390,14_1600.jpg,2,857.5200000000001,421.20000000000005
1,783,370,14_1601.jpg,2,845.6400000000001,399.6
1,780,351,14_1602.jpg,2,842.4000000000001,379.08000000000004
1,742,338,14_1604.jpg,2,801.36,365.04
1,714,314,14_1605.jpg,2,928.2,408.2
1,705,295,14_1606.jpg,2,916.5,383.5
1,683,277,14_1608.jpg,2,887.9,360.1
1,664,255,14_1609.jpg,2,863.2,331.5
1,651,231,14_1610.jpg,2,1054.6200000000001,374.22
1,646,219,14_1611.jpg,2,1046.52,354.78000000000003
1,636,197,14_1612.jpg,2,1030.3200000000002,319.14000000000004
1,632,187,14_1613.jpg,2,1023.84,302.94
1,627,184,14_1614.jpg,2,1015.7400000000001,298.08000000000004
1,624,177,14_1615.jpg,2,1010.8800000000001,286.74
1,622,178,14_1616.jpg,2,1007.6400000000001,288.36
1,620,180,14_1617.jpg,2,1004.4000000000001,291.6
1,616,182,14_1618.jpg,2,997.9200000000001,294.84000000000003
1,618,182,14_1619.jpg,2,1001.1600000000001,294.84000000000003
1,616,182,14_1620.jpg,2,997.9200000000001,294.84000000000003
1,616,182,14_1621.jpg,2,997.9200000000001,294.84000000000003
1,617,182,14_1622.jpg,2,999.5400000000001,294.84000000000003
1,618,182,14_1623.jpg,2,1001.1600000000001,294.84000000000003
1,619,182,14_1624.jpg,2,1002.7800000000001,294.84000000000003
1,618,180,14_1625.jpg,2,1001.1600000000001,291.6
1,618,179,14_1626.jpg,2,1001.1600000000001,289.98
1,618,179,14_1627.jpg,2,1001.1600000000001,289.98
1,618,178,14_1628.jpg,2,1001.1600000000001,288.36
1,618,178,14_1629.jpg,2,1001.1600000000001,288.36
1,617,178,14_1630.jpg,2,999.5400000000001,288.36
1,618,178,14_1631.jpg,2,1001.1600000000001,288.36
1,618,178,14_1632.jpg,2,1001.1600000000001,288.36
1,618,178,14_1633.jpg,2,1001.1600000000001,288.36
1,618,178,14_1634.jpg,2,1001.1600000000001,288.36
1,618,178,14_1635.jpg,2,1001.1600000000001,288.36
1,618,178,14_1636.jpg,2,1001.1600000000001,288.36
1,618,178,14_1637.jpg,2,1001.1600000000001,288.36
1,618,178,14_1638.jpg,2,1001.1600000000001,288.36
1,618,178,14_1639.jpg,2,1001.1600000000001,288.36
1,618,178,14_1640.jpg,2,1001.1600000000001,288.36
1,618,178,14_1641.jpg,2,1001.1600000000001,288.36
1,618,178,14_1642.jpg,2,1001.1600000000001,288.36
1,618,178,14_1643.jpg,2,1001.1600000000001,288.36
1,618,178,14_1644.jpg,2,1001.1600000000001,288.36
1,618,178,14_1645.jpg,2,1001.1600000000001,288.36
1,618,178,14_1646.jpg,2,1001.1600000000001,288.36
1,618,178,14_1647.jpg,2,1001.1600000000001,288.36
1,618,178,14_1648.jpg,2,1001.1600000000001,288.36
1,618,178,14_1649.jpg,2,1001.1600000000001,288.36
1,618,178,14_1650.jpg,2,1001.1600000000001,288.36
1,618,178,14_1651.jpg,2,1001.1600000000001,288.36
1,618,178,14_1652.jpg,2,1001.1600000000001,288.36
1,618,178,14_1653.jpg,2,1001.1600000000001,288.36
1,618,178,14_1654.jpg,2,1001.1600000000001,288.36
1,618,178,14_1655.jpg,2,1001.1600000000001,288.36
1,618,178,14_1656.jpg,2,1001.1600000000001,288.36
1,618,179,14_1657.jpg,2,1001.1600000000001,289.98
1,618,178,14_1658.jpg,2,1001.1600000000001,288.36
1,618,179,14_1659.jpg,2,1001.1600000000001,289.98
1,618,178,14_1660.jpg,2,1001.1600000000001,288.36
1,618,178,14_1661.jpg,2,1001.1600000000001,288.36
1,618,179,14_1662.jpg,2,1001.1600000000001,289.98
1,618,179,14_1663.jpg,2,1001.1600000000001,289.98
1,618,179,14_1664.jpg,2,1001.1600000000001,289.98
1,619,178,14_1665.jpg,2,1002.7800000000001,288.36
1,618,178,14_1666.jpg,2,1001.1600000000001,288.36
1,618,178,14_1667.jpg,2,1001.1600000000001,288.36
1,618,178,14_1668.jpg,2,1001.1600000000001,288.36
1,618,178,14_1669.jpg,2,1001.1600000000001,288.36
1,619,178,14_1670.jpg,2,1002.7800000000001,288.36
1,619,178,14_1671.jpg,2,1002.7800000000001,288.36
1,619,178,14_1672.jpg,2,1002.7800000000001,288.36
1,619,178,14_1673.jpg,2,1002.7800000000001,288.36
1,619,178,14_1674.jpg,2,1002.7800000000001,288.36
1,619,178,14_1675.jpg,2,1002.7800000000001,288.36
1,618,179,14_1676.jpg,2,1001.1600000000001,289.98
1,618,179,14_1677.jpg,2,1001.1600000000001,289.98
1,618,180,14_1678.jpg,2,1001.1600000000001,291.6
1,616,183,14_1679.jpg,2,997.9200000000001,296.46000000000004
1,615,183,14_1680.jpg,2,996.3000000000001,296.46000000000004
1,616,185,14_1681.jpg,2,997.9200000000001,299.70000000000005
1,615,186,14_1682.jpg,2,996.3000000000001,301.32
1,615,185,14_1683.jpg,2,996.3000000000001,299.70000000000005
1,615,186,14_1684.jpg,2,996.3000000000001,301.32
1,614,186,14_1685.jpg,2,994.6800000000001,301.32
1,614,187,14_1686.jpg,2,994.6800000000001,302.94
1,614,187,14_1687.jpg,2,994.6800000000001,302.94
1,612,186,14_1688.jpg,2,991.44,301.32
1,611,187,14_1689.jpg,2,989.82,302.94
1,614,187,14_1690.jpg,2,994.6800000000001,302.94
1,614,185,14_1691.jpg,2,994.6800000000001,299.70000000000005
1,614,185,14_1692.jpg,2,994.6800000000001,299.70000000000005
1,614,185,14_1693.jpg,2,994.6800000000001,299.70000000000005
1,614,186,14_1694.jpg,2,994.6800000000001,301.32
1,615,186,14_1695.jpg,2,996.3000000000001,301.32
1,615,185,14_1696.jpg,2,996.3000000000001,299.70000000000005
1,615,185,14_1697.jpg,2,996.3000000000001,299.70000000000005
1,615,184,14_1698.jpg,2,996.3000000000001,298.08000000000004
1,615,185,14_1699.jpg,2,996.3000000000001,299.70000000000005
1,612,186,14_1700.jpg,2,991.44,301.32
1,612,187,14_1701.jpg,2,991.44,302.94
1,612,187,14_1702.jpg,2,991.44,302.94
1,612,186,14_1703.jpg,2,991.44,301.32
1,612,186,14_1704.jpg,2,991.44,301.32
1,612,187,14_1705.jpg,2,991.44,302.94
1,613,187,14_1706.jpg,2,993.0600000000001,302.94
1,611,185,14_1707.jpg,2,989.82,299.70000000000005
1,610,185,14_1708.jpg,2,988.2,299.70000000000005
1,609,186,14_1709.jpg,2,986.58,301.32
1,608,186,14_1710.jpg,2,984.96,301.32
1,608,185,14_1711.jpg,2,984.96,299.70000000000005
1,609,185,14_1712.jpg,2,986.58,299.70000000000005
1,609,185,14_1713.jpg,2,986.58,299.70000000000005
1,609,185,14_1714.jpg,2,986.58,299.70000000000005
1,609,185,14_1715.jpg,2,986.58,299.70000000000005
1,609,185,14_1716.jpg,2,986.58,299.70000000000005
1,609,184,14_1717.jpg,2,986.58,298.08000000000004
1,609,184,14_1718.jpg,2,986.58,298.08000000000004
1,610,184,14_1719.jpg,2,988.2,298.08000000000004
1,610,186,14_1720.jpg,2,988.2,301.32
1,610,185,14_1721.jpg,2,988.2,299.70000000000005
1,609,184,14_1722.jpg,2,986.58,298.08000000000004
1,609,185,14_1723.jpg,2,986.58,299.70000000000005
1,608,185,14_1724.jpg,2,984.96,299.70000000000005
1,608,185,14_1725.jpg,2,984.96,299.70000000000005
1,608,184,14_1726.jpg,2,984.96,298.08000000000004
1,608,184,14_1727.jpg,2,984.96,298.08000000000004
1,608,184,14_1728.jpg,2,984.96,298.08000000000004
1,608,184,14_1729.jpg,2,984.96,298.08000000000004
1,609,185,14_1730.jpg,2,986.58,299.70000000000005
1,609,185,14_1731.jpg,2,986.58,299.70000000000005
1,609,185,14_1732.jpg,2,986.58,299.70000000000005
1,609,185,14_1733.jpg,2,986.58,299.70000000000005
1,608,184,14_1734.jpg,2,984.96,298.08000000000004
1,609,184,14_1735.jpg,2,986.58,298.08000000000004
1,609,185,14_1736.jpg,2,986.58,299.70000000000005
1,610,187,14_1737.jpg,2,988.2,302.94
1,611,187,14_1738.jpg,2,989.82,302.94
1,608,187,14_1739.jpg,2,984.96,302.94
1,608,185,14_1740.jpg,2,984.96,299.70000000000005
1,608,185,14_1741.jpg,2,984.96,299.70000000000005
1,608,186,14_1742.jpg,2,984.96,301.32
1,608,185,14_1743.jpg,2,984.96,299.70000000000005
1,608,186,14_1744.jpg,2,984.96,301.32
1,609,187,14_1745.jpg,2,986.58,302.94
1,610,188,14_1746.jpg,2,988.2,304.56
1,608,190,14_1747.jpg,2,984.96,307.8
1,602,202,14_1748.jpg,2,975.24,327.24
1,602,206,14_1749.jpg,2,975.24,333.72
1,611,220,14_1750.jpg,2,989.82,356.40000000000003
1,619,235,14_1751.jpg,2,1002.7800000000001,380.70000000000005
1,624,256,14_1752.jpg,2,811.2,332.8
1,646,287,14_1753.jpg,2,839.8000000000001,373.1
1,661,315,14_1754.jpg,2,859.3000000000001,409.5
1,666,350,14_1755.jpg,2,719.2800000000001,378.0
1,662,376,14_1756.jpg,2,714.96,406.08000000000004
1,659,412,14_1757.jpg,2,711.72,444.96000000000004
1,671,424,14_1758.jpg,2,671.0,424.0
1,671,447,14_1759.jpg,2,671.0,447.0
1,667,461,14_1760.jpg,2,667.0,461.0
1,667,464,14_1761.jpg,2,667.0,464.0
1,673,468,14_1762.jpg,2,673.0,468.0
1,672,471,14_1763.jpg,2,672.0,471.0
1,670,467,14_1764.jpg,2,670.0,467.0
1,674,472,14_1765.jpg,2,674.0,472.0
1,674,473,14_1766.jpg,2,674.0,473.0
1,675,474,14_1767.jpg,2,675.0,474.0
1,675,473,14_1768.jpg,2,675.0,473.0
1,676,472,14_1769.jpg,2,676.0,472.0
1,676,470,14_1770.jpg,2,676.0,470.0
1,675,470,14_1771.jpg,2,675.0,470.0
1,675,468,14_1772.jpg,2,675.0,468.0
1,674,471,14_1773.jpg,2,674.0,471.0
1,676,472,14_1774.jpg,2,676.0,472.0
1,675,471,14_1775.jpg,2,675.0,471.0
1,676,469,14_1776.jpg,2,676.0,469.0
1,675,468,14_1777.jpg,2,675.0,468.0
1,676,471,14_1778.jpg,2,676.0,471.0
1,676,471,14_1779.jpg,2,676.0,471.0
1,675,471,14_1780.jpg,2,675.0,471.0
1,675,471,14_1781.jpg,2,675.0,471.0
1,674,471,14_1782.jpg,2,674.0,471.0
1,674,470,14_1783.jpg,2,674.0,470.0
1,674,469,14_1784.jpg,2,674.0,469.0
1,673,469,14_1785.jpg,2,673.0,469.0
1,675,470,14_1786.jpg,2,675.0,470.0
1,674,470,14_1787.jpg,2,674.0,470.0
1,675,469,14_1788.jpg,2,675.0,469.0
1,672,469,14_1789.jpg,2,672.0,469.0
1,665,473,14_1790.jpg,2,665.0,473.0
1,671,467,14_1791.jpg,2,671.0,467.0
1,668,465,14_1792.jpg,2,668.0,465.0
1,667,470,14_1793.jpg,2,667.0,470.0
1,667,469,14_1794.jpg,2,667.0,469.0
1,670,469,14_1795.jpg,2,670.0,469.0
1,668,472,14_1796.jpg,2,668.0,472.0
1,670,472,14_1797.jpg,2,670.0,472.0
1,668,465,14_1798.jpg,2,668.0,465.0
1,667,472,14_1799.jpg,2,667.0,472.0
1,682,473,14_1800.jpg,2,682.0,473.0
1,693,477,14_1801.jpg,2,693.0,477.0
1,713,473,14_1802.jpg,2,713.0,473.0
1,730,480,14_1803.jpg,2,730.0,480.0
1,754,481,14_1804.jpg,2,754.0,481.0
1,766,470,14_1805.jpg,2,766.0,470.0
1,767,472,14_1806.jpg,2,767.0,472.0
1,786,461,14_1807.jpg,2,786.0,461.0
1,784,456,14_1808.jpg,2,784.0,456.0
1,792,450,14_1809.jpg,2,792.0,450.0
1,791,460,14_1810.jpg,2,791.0,460.0
1,791,457,14_1811.jpg,2,791.0,457.0
1,784,460,14_1812.jpg,2,784.0,460.0
1,790,452,14_1813.jpg,2,790.0,452.0
1,790,451,14_1814.jpg,2,790.0,451.0
1,787,457,14_1815.jpg,2,787.0,457.0
1,788,442,14_1816.jpg,2,788.0,442.0
1,790,432,14_1817.jpg,2,790.0,432.0
1,790,415,14_1818.jpg,2,853.2,448.20000000000005
1,793,410,14_1819.jpg,2,856.44,442.8
1,797,426,14_1820.jpg,2,797.0,426.0
1,794,401,14_1821.jpg,2,857.5200000000001,433.08000000000004
1,792,392,14_1822.jpg,2,855.36,423.36
1,786,386,14_1823.jpg,2,848.8800000000001,416.88000000000005
1,792,388,14_1824.jpg,2,855.36,419.04
1,791,426,14_1825.jpg,2,791.0,426.0
1,792,389,14_1826.jpg,2,855.36,420.12
1,792,401,14_1827.jpg,2,855.36,433.08000000000004
1,792,392,14_1828.jpg,2,855.36,423.36
1,792,389,14_1829.jpg,2,855.36,420.12
1,792,403,14_1830.jpg,2,855.36,435.24
1,791,388,14_1831.jpg,2,854.2800000000001,419.04
1,791,389,14_1832.jpg,2,854.2800000000001,420.12
1,790,403,14_1833.jpg,2,853.2,435.24
1,791,403,14_1834.jpg,2,854.2800000000001,435.24
1,784,423,14_1835.jpg,2,784.0,423.0
1,779,381,14_1836.jpg,2,841.32,411.48
1,774,355,14_1837.jpg,2,835.9200000000001,383.40000000000003
1,763,316,14_1838.jpg,2,991.9,410.8
1,741,300,14_1839.jpg,2,963.3000000000001,390.0
1,717,276,14_1840.jpg,2,932.1,358.8
1,682,253,14_1841.jpg,2,886.6,328.90000000000003
1,668,228,14_1842.jpg,2,1082.16,369.36
1,653,208,14_1843.jpg,2,1057.8600000000001,336.96000000000004
1,645,207,14_1844.jpg,2,1044.9,335.34000000000003
1,638,190,14_1845.jpg,2,1033.5600000000002,307.8
1,632,191,14_1846.jpg,2,1023.84,309.42
1,629,191,14_1847.jpg,2,1018.98,309.42
1,628,191,14_1848.jpg,2,1017.36,309.42
1,634,191,14_1849.jpg,2,1027.0800000000002,309.42
1,628,191,14_1850.jpg,2,1017.36,309.42
1,628,191,14_1851.jpg,2,1017.36,309.42
1,627,190,14_1852.jpg,2,1015.7400000000001,307.8
1,628,191,14_1853.jpg,2,1017.36,309.42
1,627,191,14_1854.jpg,2,1015.7400000000001,309.42
1,628,191,14_1855.jpg,2,1017.36,309.42
1,627,191,14_1856.jpg,2,1015.7400000000001,309.42
1,628,190,14_1857.jpg,2,1017.36,307.8
1,627,190,14_1858.jpg,2,1015.7400000000001,307.8
1,627,190,14_1859.jpg,2,1015.7400000000001,307.8
1,628,191,14_1860.jpg,2,1017.36,309.42
1,632,191,14_1861.jpg,2,1023.84,309.42
1,635,190,14_1862.jpg,2,1028.7,307.8
1,642,192,14_1863.jpg,2,1040.04,311.04
1,638,198,14_1864.jpg,2,1033.5600000000002,320.76000000000005
1,646,198,14_1865.jpg,2,1046.52,320.76000000000005
1,629,200,14_1866.jpg,2,1018.98,324.0
1,624,200,14_1867.jpg,2,1010.8800000000001,324.0
1,626,200,14_1868.jpg,2,1014.1200000000001,324.0
1,635,199,14_1869.jpg,2,1028.7,322.38
1,645,200,14_1870.jpg,2,1044.9,324.0
1,639,198,14_1871.jpg,2,1035.18,320.76000000000005
1,638,199,14_1872.jpg,2,1033.5600000000002,322.38
1,633,200,14_1873.jpg,2,1025.46,324.0
1,625,201,14_1874.jpg,2,1012.5000000000001,325.62
1,621,200,14_1875.jpg,2,1006.0200000000001,324.0
1,621,215,14_1876.jpg,2,1006.0200000000001,348.3
1,631,216,14_1877.jpg,2,1022.22,349.92
1,631,216,14_1878.jpg,2,1022.22,349.92
1,632,216,14_1879.jpg,2,1023.84,349.92
1,632,217,14_1880.jpg,2,1023.84,351.54
1,631,217,14_1881.jpg,2,1022.22,351.54
1,631,217,14_1882.jpg,2,1022.22,351.54
1,630,217,14_1883.jpg,2,1020.6,351.54
1,629,218,14_1884.jpg,2,1018.98,353.16
1,622,217,14_1885.jpg,2,1007.6400000000001,351.54
1,621,219,14_1886.jpg,2,1006.0200000000001,354.78000000000003
1,618,219,14_1887.jpg,2,1001.1600000000001,354.78000000000003
1,619,218,14_1888.jpg,2,1002.7800000000001,353.16
1,617,218,14_1889.jpg,2,999.5400000000001,353.16
1,617,218,14_1890.jpg,2,999.5400000000001,353.16
1,617,218,14_1891.jpg,2,999.5400000000001,353.16
1,617,217,14_1892.jpg,2,999.5400000000001,351.54
1,616,217,14_1893.jpg,2,997.9200000000001,351.54
1,615,217,14_1894.jpg,2,996.3000000000001,351.54
1,614,217,14_1895.jpg,2,994.6800000000001,351.54
1,614,217,14_1896.jpg,2,994.6800000000001,351.54
1,615,217,14_1897.jpg,2,996.3000000000001,351.54
1,615,217,14_1898.jpg,2,996.3000000000001,351.54
1,615,217,14_1899.jpg,2,996.3000000000001,351.54
1,616,216,14_1900.jpg,2,997.9200000000001,349.92
1,604,218,14_1901.jpg,2,978.48,353.16
1,619,220,14_1902.jpg,2,1002.7800000000001,356.40000000000003
1,620,220,14_1903.jpg,2,1004.4000000000001,356.40000000000003
1,619,222,14_1904.jpg,2,1002.7800000000001,359.64000000000004
1,617,227,14_1905.jpg,2,999.5400000000001,367.74
1,620,229,14_1906.jpg,2,1004.4000000000001,370.98
1,619,228,14_1907.jpg,2,1002.7800000000001,369.36
1,642,229,14_1908.jpg,2,1040.04,370.98
1,665,238,14_1909.jpg,2,864.5,309.40000000000003
1,677,249,14_1910.jpg,2,880.1,323.7
1,694,257,14_1911.jpg,2,902.2,334.1
1,709,266,14_1912.jpg,2,921.7,345.8
1,714,274,14_1913.jpg,2,928.2,356.2
1,719,284,14_1914.jpg,2,934.7,369.2
1,731,290,14_1915.jpg,2,950.3000000000001,377.0
1,730,291,14_1916.jpg,2,949.0,378.3
1,723,287,14_1917.jpg,2,939.9,373.1
1,719,282,14_1918.jpg,2,934.7,366.6
1,722,287,14_1919.jpg,2,938.6,373.1
1,724,288,14_1920.jpg,2,941.2,374.40000000000003
1,730,283,14_1921.jpg,2,949.0,367.90000000000003
1,730,288,14_1922.jpg,2,949.0,374.40000000000003
1,731,288,14_1923.jpg,2,950.3000000000001,374.40000000000003
1,730,288,14_1924.jpg,2,949.0,374.40000000000003
1,731,289,14_1925.jpg,2,950.3000000000001,375.7
1,731,289,14_1926.jpg,2,950.3000000000001,375.7
1,729,288,14_1927.jpg,2,947.7,374.40000000000003
1,730,289,14_1928.jpg,2,949.0,375.7
1,731,289,14_1929.jpg,2,950.3000000000001,375.7
1,731,289,14_1930.jpg,2,950.3000000000001,375.7
1,731,289,14_1931.jpg,2,950.3000000000001,375.7
1,728,288,14_1932.jpg,2,946.4,374.40000000000003
1,731,289,14_1933.jpg,2,950.3000000000001,375.7
1,731,288,14_1934.jpg,2,950.3000000000001,374.40000000000003
1,729,288,14_1935.jpg,2,947.7,374.40000000000003
1,731,288,14_1936.jpg,2,950.3000000000001,374.40000000000003
1,729,289,14_1937.jpg,2,947.7,375.7
1,730,288,14_1938.jpg,2,949.0,374.40000000000003
1,731,288,14_1939.jpg,2,950.3000000000001,374.40000000000003
1,731,288,14_1940.jpg,2,950.3000000000001,374.40000000000003
1,731,289,14_1941.jpg,2,950.3000000000001,375.7
1,730,288,14_1942.jpg,2,949.0,374.40000000000003
