track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,615,218,15_2973.jpg,2,996.3000000000001,353.16
2,617,218,15_2974.jpg,2,999.5400000000001,353.16
2,617,218,15_2975.jpg,2,999.5400000000001,353.16
2,616,218,15_2976.jpg,2,997.9200000000001,353.16
2,616,218,15_2977.jpg,2,997.9200000000001,353.16
2,617,217,15_2978.jpg,2,999.5400000000001,351.54
2,620,218,15_2979.jpg,2,1004.4000000000001,353.16
2,619,218,15_2980.jpg,2,1002.7800000000001,353.16
2,620,220,15_2981.jpg,2,1004.4000000000001,356.40000000000003
2,633,219,15_2982.jpg,2,1025.46,354.78000000000003
2,627,219,15_2983.jpg,2,1015.7400000000001,354.78000000000003
2,629,218,15_2984.jpg,2,1018.98,353.16
2,629,218,15_2985.jpg,2,1018.98,353.16
2,632,219,15_2986.jpg,2,1023.84,354.78000000000003
2,640,219,15_2987.jpg,2,1036.8000000000002,354.78000000000003
2,642,219,15_2988.jpg,2,1040.04,354.78000000000003
2,630,219,15_2989.jpg,2,1020.6,354.78000000000003
2,634,219,15_2990.jpg,2,1027.0800000000002,354.78000000000003
2,621,220,15_2991.jpg,2,1006.0200000000001,356.40000000000003
2,619,219,15_2992.jpg,2,1002.7800000000001,354.78000000000003
2,618,218,15_2993.jpg,2,1001.1600000000001,353.16
2,619,218,15_2994.jpg,2,1002.7800000000001,353.16
2,618,217,15_2995.jpg,2,1001.1600000000001,351.54
2,618,217,15_2996.jpg,2,1001.1600000000001,351.54
2,618,218,15_2997.jpg,2,1001.1600000000001,353.16
2,620,218,15_2998.jpg,2,1004.4000000000001,353.16
2,621,218,15_2999.jpg,2,1006.0200000000001,353.16
2,618,218,15_3000.jpg,2,1001.1600000000001,353.16
2,624,219,15_3001.jpg,2,1010.8800000000001,354.78000000000003
2,624,218,15_3002.jpg,2,1010.8800000000001,353.16
2,627,218,15_3003.jpg,2,1015.7400000000001,353.16
2,628,217,15_3004.jpg,2,1017.36,351.54
2,628,218,15_3005.jpg,2,1017.36,353.16
2,630,218,15_3006.jpg,2,1020.6,353.16
2,629,218,15_3007.jpg,2,1018.98,353.16
2,629,217,15_3008.jpg,2,1018.98,351.54
2,629,219,15_3009.jpg,2,1018.98,354.78000000000003
2,629,219,15_3010.jpg,2,1018.98,354.78000000000003
2,628,218,15_3011.jpg,2,1017.36,353.16
2,627,218,15_3012.jpg,2,1015.7400000000001,353.16
2,625,218,15_3013.jpg,2,1012.5000000000001,353.16
2,618,218,15_3014.jpg,2,1001.1600000000001,353.16
2,630,229,15_3015.jpg,2,1020.6,370.98
2,617,218,15_3016.jpg,2,999.5400000000001,353.16
2,627,217,15_3017.jpg,2,1015.7400000000001,351.54
2,654,226,15_3018.jpg,2,1059.48,366.12
2,658,229,15_3019.jpg,2,1065.96,370.98
2,680,228,15_3020.jpg,2,1101.6000000000001,369.36
2,697,225,15_3021.jpg,2,1129.14,364.5
2,687,229,15_3022.jpg,2,1112.94,370.98
2,707,228,15_3023.jpg,2,1145.3400000000001,369.36
2,707,234,15_3024.jpg,2,1145.3400000000001,379.08000000000004
2,667,233,15_3025.jpg,2,1080.54,377.46000000000004
2,658,238,15_3026.jpg,2,855.4,309.40000000000003
2,661,248,15_3027.jpg,2,859.3000000000001,322.40000000000003
2,664,250,15_3028.jpg,2,863.2,325.0
2,682,259,15_3029.jpg,2,886.6,336.7
2,697,265,15_3030.jpg,2,906.1,344.5
2,706,272,15_3031.jpg,2,917.8000000000001,353.6
2,725,258,15_3032.jpg,2,942.5,335.40000000000003
2,728,275,15_3033.jpg,2,946.4,357.5
2,745,275,15_3034.jpg,2,968.5,357.5
2,738,271,15_3035.jpg,2,959.4,352.3
2,734,268,15_3036.jpg,2,954.2,348.40000000000003
2,732,264,15_3037.jpg,2,951.6,343.2
2,747,254,15_3038.jpg,2,971.1,330.2
2,753,250,15_3039.jpg,2,978.9,325.0
2,752,244,15_3040.jpg,2,977.6,317.2
2,745,239,15_3041.jpg,2,968.5,310.7
2,753,243,15_3042.jpg,2,978.9,315.90000000000003
2,670,222,15_3047.jpg,2,1085.4,359.64000000000004
2,666,224,15_3048.jpg,2,1078.92,362.88
2,662,243,15_3049.jpg,2,860.6,315.90000000000003
2,645,264,15_3050.jpg,2,838.5,343.2
2,630,286,15_3051.jpg,2,819.0,371.8
2,621,304,15_3052.jpg,2,807.3000000000001,395.2
2,599,348,15_3053.jpg,2,646.9200000000001,375.84000000000003
2,583,365,15_3054.jpg,2,629.64,394.20000000000005
2,577,372,15_3055.jpg,2,623.1600000000001,401.76000000000005
2,555,417,15_3056.jpg,2,599.4000000000001,450.36
2,512,447,15_3057.jpg,2,512.0,447.0
2,468,474,15_3058.jpg,2,468.0,474.0
2,427,503,15_3059.jpg,2,427.0,503.0
2,402,524,15_3060.jpg,2,402.0,524.0
2,366,546,15_3061.jpg,2,366.0,546.0
2,358,557,15_3062.jpg,2,358.0,557.0
2,352,553,15_3063.jpg,2,352.0,553.0
2,333,558,15_3064.jpg,2,333.0,558.0
2,356,544,15_3065.jpg,2,356.0,544.0
2,341,544,15_3066.jpg,2,341.0,544.0
2,360,540,15_3067.jpg,2,360.0,540.0
2,353,544,15_3068.jpg,2,353.0,544.0
2,339,545,15_3069.jpg,2,339.0,545.0
2,353,556,15_3070.jpg,2,353.0,556.0
2,363,551,15_3071.jpg,2,363.0,551.0
2,351,545,15_3072.jpg,2,351.0,545.0
2,336,557,15_3074.jpg,2,336.0,557.0
2,337,549,15_3075.jpg,2,337.0,549.0
2,335,547,15_3076.jpg,2,335.0,547.0
2,342,550,15_3077.jpg,2,342.0,550.0
2,343,548,15_3078.jpg,2,343.0,548.0
2,340,549,15_3079.jpg,2,340.0,549.0
2,341,557,15_3080.jpg,2,341.0,557.0
2,346,553,15_3081.jpg,2,346.0,553.0
2,344,550,15_3082.jpg,2,344.0,550.0
2,354,537,15_3083.jpg,2,354.0,537.0
2,342,549,15_3084.jpg,2,342.0,549.0
2,344,547,15_3085.jpg,2,344.0,547.0
2,355,515,15_3086.jpg,2,355.0,515.0
2,357,545,15_3087.jpg,2,357.0,545.0
2,364,519,15_3088.jpg,2,364.0,519.0
2,361,531,15_3089.jpg,2,361.0,531.0
2,360,531,15_3090.jpg,2,360.0,531.0
2,355,537,15_3091.jpg,2,355.0,537.0
2,349,544,15_3092.jpg,2,349.0,544.0
2,357,537,15_3093.jpg,2,357.0,537.0
2,346,544,15_3094.jpg,2,346.0,544.0
2,350,535,15_3095.jpg,2,350.0,535.0
2,362,542,15_3096.jpg,2,362.0,542.0
2,361,542,15_3097.jpg,2,361.0,542.0
2,351,545,15_3098.jpg,2,351.0,545.0
2,340,549,15_3099.jpg,2,340.0,549.0
2,336,552,15_3100.jpg,2,336.0,552.0
2,318,548,15_3101.jpg,2,318.0,548.0
2,317,558,15_3102.jpg,2,317.0,558.0
2,310,564,15_3103.jpg,2,310.0,564.0
2,308,570,15_3104.jpg,2,308.0,570.0
2,305,576,15_3105.jpg,2,305.0,576.0
2,316,572,15_3106.jpg,2,316.0,572.0
2,310,558,15_3107.jpg,2,310.0,558.0
2,325,567,15_3108.jpg,2,325.0,567.0
2,300,502,15_3113.jpg,2,300.0,502.0
2,300,509,15_3114.jpg,2,300.0,509.0
2,323,528,15_3115.jpg,2,323.0,528.0
2,330,536,15_3116.jpg,2,330.0,536.0
2,350,552,15_3117.jpg,2,350.0,552.0
2,369,558,15_3118.jpg,2,369.0,558.0
2,384,582,15_3119.jpg,2,384.0,582.0
2,394,577,15_3120.jpg,2,394.0,577.0
2,408,574,15_3121.jpg,2,408.0,574.0
2,411,570,15_3122.jpg,2,411.0,570.0
2,417,577,15_3123.jpg,2,417.0,577.0
2,421,575,15_3124.jpg,2,421.0,575.0
2,416,565,15_3125.jpg,2,416.0,565.0
2,410,554,15_3126.jpg,2,410.0,554.0
2,432,548,15_3127.jpg,2,432.0,548.0
2,514,498,15_3129.jpg,2,514.0,498.0
2,568,470,15_3130.jpg,2,568.0,470.0
2,623,431,15_3131.jpg,2,623.0,431.0
2,649,394,15_3132.jpg,2,700.9200000000001,425.52000000000004
2,688,374,15_3133.jpg,2,743.0400000000001,403.92
2,698,356,15_3134.jpg,2,753.84,384.48
2,688,322,15_3135.jpg,2,894.4,418.6
2,678,300,15_3136.jpg,2,881.4,390.0
2,668,292,15_3137.jpg,2,868.4,379.6
2,658,292,15_3140.jpg,2,855.4,379.6
2,660,282,15_3142.jpg,2,858.0,366.6
2,663,283,15_3144.jpg,2,861.9,367.90000000000003
2,603,285,15_3159.jpg,2,783.9,370.5
2,597,287,15_3160.jpg,2,776.1,373.1
2,589,288,15_3161.jpg,2,765.7,374.40000000000003
2,577,296,15_3162.jpg,2,750.1,384.8
2,571,302,15_3163.jpg,2,742.3000000000001,392.6
2,576,299,15_3164.jpg,2,748.8000000000001,388.7
2,570,295,15_3165.jpg,2,741.0,383.5
2,580,295,15_3166.jpg,2,754.0,383.5
2,571,299,15_3167.jpg,2,742.3000000000001,388.7
2,587,301,15_3168.jpg,2,763.1,391.3
2,573,301,15_3169.jpg,2,744.9,391.3
2,579,302,15_3170.jpg,2,752.7,392.6
2,577,303,15_3171.jpg,2,750.1,393.90000000000003
2,578,304,15_3172.jpg,2,751.4,395.2
2,578,302,15_3173.jpg,2,751.4,392.6
2,578,304,15_3174.jpg,2,751.4,395.2
2,583,299,15_3175.jpg,2,757.9,388.7
2,594,303,15_3176.jpg,2,772.2,393.90000000000003
2,597,304,15_3177.jpg,2,776.1,395.2
2,597,303,15_3178.jpg,2,776.1,393.90000000000003
2,597,304,15_3179.jpg,2,776.1,395.2
2,596,305,15_3180.jpg,2,774.8000000000001,396.5
2,594,306,15_3181.jpg,2,772.2,397.8
2,592,305,15_3182.jpg,2,769.6,396.5
2,593,305,15_3183.jpg,2,770.9,396.5
2,596,306,15_3184.jpg,2,774.8000000000001,397.8
2,597,306,15_3185.jpg,2,776.1,397.8
2,598,306,15_3186.jpg,2,777.4,397.8
2,598,306,15_3187.jpg,2,777.4,397.8
2,598,305,15_3188.jpg,2,777.4,396.5
2,592,305,15_3189.jpg,2,769.6,396.5
2,590,305,15_3190.jpg,2,767.0,396.5
2,590,305,15_3191.jpg,2,767.0,396.5
2,589,307,15_3192.jpg,2,765.7,399.1
2,589,307,15_3193.jpg,2,765.7,399.1
2,590,306,15_3194.jpg,2,767.0,397.8
2,590,306,15_3195.jpg,2,767.0,397.8
2,590,306,15_3196.jpg,2,767.0,397.8
2,589,306,15_3197.jpg,2,765.7,397.8
2,583,305,15_3198.jpg,2,757.9,396.5
2,582,306,15_3199.jpg,2,756.6,397.8
2,580,304,15_3200.jpg,2,754.0,395.2
2,580,300,15_3201.jpg,2,754.0,390.0
2,571,291,15_3202.jpg,2,742.3000000000001,378.3
2,564,284,15_3203.jpg,2,733.2,369.2
2,562,284,15_3204.jpg,2,730.6,369.2
2,561,285,15_3205.jpg,2,729.3000000000001,370.5
2,560,284,15_3206.jpg,2,728.0,369.2
2,560,288,15_3207.jpg,2,728.0,374.40000000000003
2,560,288,15_3208.jpg,2,728.0,374.40000000000003
2,561,288,15_3209.jpg,2,729.3000000000001,374.40000000000003
2,571,288,15_3210.jpg,2,742.3000000000001,374.40000000000003
2,567,289,15_3211.jpg,2,737.1,375.7
2,566,291,15_3212.jpg,2,735.8000000000001,378.3
2,569,303,15_3213.jpg,2,739.7,393.90000000000003
2,571,312,15_3214.jpg,2,742.3000000000001,405.6
2,572,316,15_3215.jpg,2,743.6,410.8
2,580,318,15_3216.jpg,2,754.0,413.40000000000003
2,584,320,15_3217.jpg,2,759.2,416.0
2,582,319,15_3218.jpg,2,756.6,414.7
2,582,319,15_3219.jpg,2,756.6,414.7
2,583,319,15_3220.jpg,2,757.9,414.7
2,581,320,15_3221.jpg,2,755.3000000000001,416.0
2,581,319,15_3222.jpg,2,755.3000000000001,414.7
2,583,319,15_3223.jpg,2,757.9,414.7
2,582,319,15_3224.jpg,2,756.6,414.7
2,581,318,15_3225.jpg,2,755.3000000000001,413.40000000000003
2,581,319,15_3226.jpg,2,755.3000000000001,414.7
2,583,318,15_3227.jpg,2,757.9,413.40000000000003
2,585,319,15_3228.jpg,2,760.5,414.7
2,588,317,15_3229.jpg,2,764.4,412.1
2,587,317,15_3230.jpg,2,763.1,412.1
2,584,314,15_3231.jpg,2,759.2,408.2
2,583,313,15_3232.jpg,2,757.9,406.90000000000003
2,583,313,15_3233.jpg,2,757.9,406.90000000000003
2,583,312,15_3234.jpg,2,757.9,405.6
2,576,309,15_3235.jpg,2,748.8000000000001,401.7
2,573,304,15_3236.jpg,2,744.9,395.2
2,564,297,15_3237.jpg,2,733.2,386.1
2,562,297,15_3238.jpg,2,730.6,386.1
2,562,300,15_3239.jpg,2,730.6,390.0
2,555,301,15_3240.jpg,2,721.5,391.3
2,545,305,15_3241.jpg,2,708.5,396.5
2,539,306,15_3242.jpg,2,700.7,397.8
2,550,309,15_3243.jpg,2,715.0,401.7
2,556,314,15_3244.jpg,2,722.8000000000001,408.2
2,563,316,15_3245.jpg,2,731.9,410.8
2,563,316,15_3246.jpg,2,731.9,410.8
2,563,316,15_3247.jpg,2,731.9,410.8
2,565,315,15_3248.jpg,2,734.5,409.5
2,563,315,15_3249.jpg,2,731.9,409.5
2,565,318,15_3250.jpg,2,734.5,413.40000000000003
2,563,317,15_3251.jpg,2,731.9,412.1
2,559,316,15_3252.jpg,2,726.7,410.8
2,559,316,15_3253.jpg,2,726.7,410.8
2,534,339,15_3479.jpg,2,576.72,366.12
2,510,353,15_3480.jpg,2,550.8000000000001,381.24
2,493,370,15_3481.jpg,2,532.44,399.6
2,476,397,15_3482.jpg,2,514.08,428.76000000000005
2,452,410,15_3483.jpg,2,488.16,442.8
2,436,433,15_3484.jpg,2,436.0,433.0
2,411,475,15_3485.jpg,2,411.0,475.0
2,390,495,15_3486.jpg,2,390.0,495.0
2,385,505,15_3487.jpg,2,385.0,505.0
2,378,485,15_3488.jpg,2,378.0,485.0
2,382,475,15_3489.jpg,2,382.0,475.0
2,374,461,15_3490.jpg,2,374.0,461.0
2,363,445,15_3491.jpg,2,363.0,445.0
2,362,475,15_3492.jpg,2,362.0,475.0
2,359,475,15_3493.jpg,2,359.0,475.0
2,364,475,15_3494.jpg,2,364.0,475.0
2,360,493,15_3495.jpg,2,360.0,493.0
2,358,473,15_3496.jpg,2,358.0,473.0
2,359,474,15_3497.jpg,2,359.0,474.0
2,360,471,15_3498.jpg,2,360.0,471.0
2,359,468,15_3499.jpg,2,359.0,468.0
2,360,467,15_3500.jpg,2,360.0,467.0
2,359,466,15_3501.jpg,2,359.0,466.0
2,360,467,15_3502.jpg,2,360.0,467.0
2,360,467,15_3503.jpg,2,360.0,467.0
2,360,468,15_3504.jpg,2,360.0,468.0
2,360,468,15_3505.jpg,2,360.0,468.0
2,360,467,15_3506.jpg,2,360.0,467.0
2,360,468,15_3507.jpg,2,360.0,468.0
2,360,467,15_3508.jpg,2,360.0,467.0
2,361,466,15_3509.jpg,2,361.0,466.0
2,360,468,15_3510.jpg,2,360.0,468.0
2,359,482,15_3511.jpg,2,359.0,482.0
2,359,492,15_3512.jpg,2,359.0,492.0
2,358,504,15_3513.jpg,2,358.0,504.0
2,360,508,15_3514.jpg,2,360.0,508.0
2,376,499,15_3515.jpg,2,376.0,499.0
2,386,486,15_3516.jpg,2,386.0,486.0
2,394,481,15_3517.jpg,2,394.0,481.0
2,413,479,15_3518.jpg,2,413.0,479.0
2,438,487,15_3519.jpg,2,438.0,487.0
2,466,469,15_3520.jpg,2,466.0,469.0
2,501,447,15_3521.jpg,2,501.0,447.0
2,550,429,15_3522.jpg,2,550.0,429.0
2,580,393,15_3523.jpg,2,626.4000000000001,424.44000000000005
2,616,358,15_3524.jpg,2,665.2800000000001,386.64000000000004
2,641,347,15_3525.jpg,2,692.2800000000001,374.76000000000005
2,639,309,15_3526.jpg,2,830.7,401.7
2,645,298,15_3527.jpg,2,838.5,387.40000000000003
2,649,231,15_3531.jpg,2,1051.38,374.22
2,659,221,15_3532.jpg,2,1067.5800000000002,358.02000000000004
2,672,221,15_3533.jpg,2,1088.64,358.02000000000004
2,667,211,15_3534.jpg,2,1080.54,341.82000000000005
2,681,208,15_3535.jpg,2,1103.22,336.96000000000004
2,688,207,15_3536.jpg,2,1114.5600000000002,335.34000000000003
2,701,208,15_3537.jpg,2,1135.6200000000001,336.96000000000004
2,702,206,15_3538.jpg,2,1137.24,333.72
2,702,205,15_3539.jpg,2,1137.24,332.1
2,701,205,15_3540.jpg,2,1135.6200000000001,332.1
2,702,205,15_3541.jpg,2,1137.24,332.1
2,703,205,15_3542.jpg,2,1138.8600000000001,332.1
2,702,205,15_3543.jpg,2,1137.24,332.1
2,705,205,15_3544.jpg,2,1142.1000000000001,332.1
2,700,205,15_3545.jpg,2,1134.0,332.1
2,702,205,15_3546.jpg,2,1137.24,332.1
2,701,205,15_3547.jpg,2,1135.6200000000001,332.1
2,701,204,15_3548.jpg,2,1135.6200000000001,330.48
2,702,205,15_3549.jpg,2,1137.24,332.1
2,705,204,15_3550.jpg,2,1142.1000000000001,330.48
2,704,205,15_3551.jpg,2,1140.48,332.1
2,704,205,15_3552.jpg,2,1140.48,332.1
2,704,205,15_3553.jpg,2,1140.48,332.1
2,699,205,15_3554.jpg,2,1132.38,332.1
2,701,205,15_3555.jpg,2,1135.6200000000001,332.1
2,688,204,15_3556.jpg,2,1114.5600000000002,330.48
2,697,205,15_3557.jpg,2,1129.14,332.1
2,692,204,15_3558.jpg,2,1121.04,330.48
2,691,204,15_3559.jpg,2,1119.42,330.48
2,692,204,15_3560.jpg,2,1121.04,330.48
2,693,204,15_3561.jpg,2,1122.66,330.48
2,692,204,15_3562.jpg,2,1121.04,330.48
2,694,204,15_3563.jpg,2,1124.28,330.48
2,693,205,15_3564.jpg,2,1122.66,332.1
2,693,205,15_3565.jpg,2,1122.66,332.1
2,693,205,15_3566.jpg,2,1122.66,332.1
2,689,205,15_3567.jpg,2,1116.18,332.1
2,689,205,15_3568.jpg,2,1116.18,332.1
2,689,205,15_3569.jpg,2,1116.18,332.1
2,688,204,15_3570.jpg,2,1114.5600000000002,330.48
2,691,204,15_3571.jpg,2,1119.42,330.48
2,693,204,15_3572.jpg,2,1122.66,330.48
2,692,204,15_3573.jpg,2,1121.04,330.48
2,687,204,15_3574.jpg,2,1112.94,330.48
2,697,205,15_3575.jpg,2,1129.14,332.1
2,696,208,15_3576.jpg,2,1127.52,336.96000000000004
2,700,212,15_3577.jpg,2,1134.0,343.44
2,706,217,15_3578.jpg,2,1143.72,351.54
2,714,222,15_3579.jpg,2,1156.68,359.64000000000004
2,716,224,15_3580.jpg,2,1159.92,362.88
2,716,230,15_3581.jpg,2,1159.92,372.6
2,716,231,15_3582.jpg,2,1159.92,374.22
2,716,235,15_3583.jpg,2,1159.92,380.70000000000005
2,716,237,15_3584.jpg,2,930.8000000000001,308.1
2,717,238,15_3585.jpg,2,932.1,309.40000000000003
2,717,244,15_3586.jpg,2,932.1,317.2
2,718,245,15_3587.jpg,2,933.4,318.5
2,732,248,15_3588.jpg,2,951.6,322.40000000000003
2,742,263,15_3589.jpg,2,964.6,341.90000000000003
2,741,265,15_3590.jpg,2,963.3000000000001,344.5
2,739,272,15_3591.jpg,2,960.7,353.6
2,756,282,15_3592.jpg,2,982.8000000000001,366.6
2,752,292,15_3593.jpg,2,977.6,379.6
2,748,300,15_3594.jpg,2,972.4,390.0
2,741,301,15_3595.jpg,2,963.3000000000001,391.3
2,733,316,15_3596.jpg,2,952.9,410.8
2,735,322,15_3597.jpg,2,955.5,418.6
2,727,327,15_3598.jpg,2,945.1,425.1
2,715,328,15_3599.jpg,2,929.5,426.40000000000003
2,704,328,15_3600.jpg,2,915.2,426.40000000000003
2,701,331,15_3601.jpg,2,757.08,357.48
2,702,330,15_3602.jpg,2,912.6,429.0
2,701,331,15_3603.jpg,2,757.08,357.48
2,701,331,15_3604.jpg,2,757.08,357.48
2,701,331,15_3605.jpg,2,757.08,357.48
2,701,331,15_3606.jpg,2,757.08,357.48
2,700,331,15_3607.jpg,2,756.0,357.48
2,700,331,15_3608.jpg,2,756.0,357.48
2,702,330,15_3609.jpg,2,912.6,429.0
2,701,331,15_3610.jpg,2,757.08,357.48
2,701,332,15_3611.jpg,2,757.08,358.56
2,702,331,15_3612.jpg,2,758.1600000000001,357.48
2,702,331,15_3613.jpg,2,758.1600000000001,357.48
2,699,334,15_3614.jpg,2,754.9200000000001,360.72
2,710,339,15_3615.jpg,2,766.8000000000001,366.12
2,718,341,15_3616.jpg,2,775.44,368.28000000000003
2,719,341,15_3617.jpg,2,776.5200000000001,368.28000000000003
2,718,340,15_3618.jpg,2,775.44,367.20000000000005
2,716,340,15_3619.jpg,2,773.2800000000001,367.20000000000005
2,709,336,15_3620.jpg,2,765.72,362.88
2,706,336,15_3621.jpg,2,762.48,362.88
2,705,334,15_3622.jpg,2,761.4000000000001,360.72
2,705,333,15_3623.jpg,2,761.4000000000001,359.64000000000004
2,704,333,15_3624.jpg,2,760.32,359.64000000000004
2,704,332,15_3625.jpg,2,760.32,358.56
2,705,334,15_3626.jpg,2,761.4000000000001,360.72
2,703,333,15_3627.jpg,2,759.24,359.64000000000004
2,693,332,15_3628.jpg,2,748.44,358.56
2,682,325,15_3629.jpg,2,886.6,422.5
2,662,335,15_3630.jpg,2,714.96,361.8
2,636,334,15_3631.jpg,2,686.88,360.72
2,614,329,15_3632.jpg,2,798.2,427.7
2,583,334,15_3633.jpg,2,629.64,360.72
2,544,339,15_3634.jpg,2,587.52,366.12
2,506,345,15_3635.jpg,2,546.48,372.6
2,473,350,15_3636.jpg,2,510.84000000000003,378.0
2,452,370,15_3637.jpg,2,488.16,399.6
2,437,380,15_3638.jpg,2,471.96000000000004,410.40000000000003
2,430,379,15_3639.jpg,2,464.40000000000003,409.32000000000005
2,428,379,15_3640.jpg,2,462.24,409.32000000000005
2,426,381,15_3641.jpg,2,460.08000000000004,411.48
2,427,380,15_3642.jpg,2,461.16,410.40000000000003
2,430,379,15_3643.jpg,2,464.40000000000003,409.32000000000005
2,423,380,15_3644.jpg,2,456.84000000000003,410.40000000000003
2,422,381,15_3645.jpg,2,455.76000000000005,411.48
2,422,380,15_3646.jpg,2,455.76000000000005,410.40000000000003
2,424,382,15_3647.jpg,2,457.92,412.56
2,423,387,15_3648.jpg,2,456.84000000000003,417.96000000000004
2,411,386,15_3649.jpg,2,443.88000000000005,416.88000000000005
2,394,395,15_3650.jpg,2,425.52000000000004,426.6
2,385,407,15_3651.jpg,2,415.8,439.56
2,378,423,15_3652.jpg,2,378.0,423.0
2,380,428,15_3653.jpg,2,380.0,428.0
2,382,426,15_3654.jpg,2,382.0,426.0
2,365,437,15_3655.jpg,2,365.0,437.0
2,369,432,15_3656.jpg,2,369.0,432.0
2,365,444,15_3657.jpg,2,365.0,444.0
2,355,467,15_3658.jpg,2,355.0,467.0
2,344,491,15_3659.jpg,2,344.0,491.0
2,336,515,15_3660.jpg,2,336.0,515.0
2,352,538,15_3661.jpg,2,352.0,538.0
2,363,552,15_3662.jpg,2,363.0,552.0
2,374,578,15_3663.jpg,2,374.0,578.0
2,404,591,15_3664.jpg,2,404.0,591.0
2,430,599,15_3665.jpg,2,430.0,599.0
2,445,605,15_3666.jpg,2,445.0,605.0
2,465,589,15_3667.jpg,2,465.0,589.0
2,502,577,15_3668.jpg,2,502.0,577.0
2,495,553,15_3669.jpg,2,495.0,553.0
2,505,544,15_3670.jpg,2,505.0,544.0
2,545,521,15_3671.jpg,2,545.0,521.0
2,566,488,15_3672.jpg,2,566.0,488.0
2,572,466,15_3673.jpg,2,572.0,466.0
2,572,457,15_3674.jpg,2,572.0,457.0
2,578,426,15_3675.jpg,2,578.0,426.0
2,589,407,15_3676.jpg,2,636.12,439.56
2,601,403,15_3677.jpg,2,649.08,435.24
2,605,393,15_3678.jpg,2,653.4000000000001,424.44000000000005
2,604,392,15_3679.jpg,2,652.32,423.36
2,601,393,15_3680.jpg,2,649.08,424.44000000000005
2,603,395,15_3681.jpg,2,651.24,426.6
2,601,395,15_3682.jpg,2,649.08,426.6
2,596,386,15_3683.jpg,2,643.6800000000001,416.88000000000005
2,591,381,15_3684.jpg,2,638.2800000000001,411.48
2,583,386,15_3685.jpg,2,629.64,416.88000000000005
2,573,388,15_3686.jpg,2,618.84,419.04
2,575,388,15_3687.jpg,2,621.0,419.04
2,582,388,15_3688.jpg,2,628.5600000000001,419.04
2,578,387,15_3689.jpg,2,624.24,417.96000000000004
2,588,390,15_3690.jpg,2,635.0400000000001,421.20000000000005
2,611,414,15_3691.jpg,2,659.88,447.12
2,640,403,15_3692.jpg,2,691.2,435.24
2,653,406,15_3693.jpg,2,705.24,438.48
2,644,411,15_3694.jpg,2,695.5200000000001,443.88000000000005
2,641,418,15_3695.jpg,2,692.2800000000001,451.44000000000005
2,638,418,15_3696.jpg,2,689.0400000000001,451.44000000000005
2,641,416,15_3697.jpg,2,692.2800000000001,449.28000000000003
2,638,414,15_3698.jpg,2,689.0400000000001,447.12
2,633,407,15_3699.jpg,2,683.6400000000001,439.56
2,640,401,15_3700.jpg,2,691.2,433.08000000000004
2,647,398,15_3701.jpg,2,698.76,429.84000000000003
2,649,399,15_3702.jpg,2,700.9200000000001,430.92
2,650,398,15_3703.jpg,2,702.0,429.84000000000003
2,652,412,15_3704.jpg,2,704.1600000000001,444.96000000000004
2,648,408,15_3705.jpg,2,699.84,440.64000000000004
2,644,402,15_3706.jpg,2,695.5200000000001,434.16
2,640,402,15_3707.jpg,2,691.2,434.16
2,632,400,15_3708.jpg,2,682.5600000000001,432.0
2,637,398,15_3709.jpg,2,687.96,429.84000000000003
2,651,394,15_3710.jpg,2,703.08,425.52000000000004
2,649,396,15_3711.jpg,2,700.9200000000001,427.68
2,645,397,15_3712.jpg,2,696.6,428.76000000000005
2,645,400,15_3713.jpg,2,696.6,432.0
2,648,397,15_3714.jpg,2,699.84,428.76000000000005
2,648,396,15_3715.jpg,2,699.84,427.68
2,646,398,15_3716.jpg,2,697.6800000000001,429.84000000000003
2,650,392,15_3717.jpg,2,702.0,423.36
2,644,393,15_3718.jpg,2,695.5200000000001,424.44000000000005
2,641,393,15_3719.jpg,2,692.2800000000001,424.44000000000005
2,636,390,15_3720.jpg,2,686.88,421.20000000000005
2,626,385,15_3721.jpg,2,676.08,415.8
2,625,382,15_3722.jpg,2,675.0,412.56
2,625,382,15_3723.jpg,2,675.0,412.56
2,624,382,15_3724.jpg,2,673.9200000000001,412.56
2,626,382,15_3725.jpg,2,676.08,412.56
2,626,381,15_3726.jpg,2,676.08,411.48
2,625,381,15_3727.jpg,2,675.0,411.48
2,618,371,15_3728.jpg,2,667.44,400.68
2,617,365,15_3729.jpg,2,666.36,394.20000000000005
2,616,365,15_3730.jpg,2,665.2800000000001,394.20000000000005
2,612,367,15_3731.jpg,2,660.96,396.36
2,602,359,15_3732.jpg,2,650.1600000000001,387.72
2,571,360,15_3733.jpg,2,616.6800000000001,388.8
2,551,347,15_3734.jpg,2,595.08,374.76000000000005
2,502,328,15_3735.jpg,2,652.6,426.40000000000003
2,457,312,15_3736.jpg,2,594.1,405.6
2,448,287,15_3737.jpg,2,582.4,373.1
2,438,263,15_3738.jpg,2,569.4,341.90000000000003
2,432,248,15_3739.jpg,2,561.6,322.40000000000003
2,439,225,15_3740.jpg,2,711.1800000000001,364.5
2,444,221,15_3741.jpg,2,719.2800000000001,358.02000000000004
2,441,214,15_3742.jpg,2,714.4200000000001,346.68
2,439,209,15_3743.jpg,2,711.1800000000001,338.58000000000004
2,439,209,15_3744.jpg,2,711.1800000000001,338.58000000000004
