track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,456,366,17_3678.jpg,2,492.48,395.28000000000003
2,457,366,17_3679.jpg,2,493.56000000000006,395.28000000000003
2,457,366,17_3680.jpg,2,493.56000000000006,395.28000000000003
2,455,365,17_3681.jpg,2,491.40000000000003,394.20000000000005
2,455,365,17_3682.jpg,2,491.40000000000003,394.20000000000005
2,455,365,17_3683.jpg,2,491.40000000000003,394.20000000000005
2,455,365,17_3684.jpg,2,491.40000000000003,394.20000000000005
2,455,364,17_3685.jpg,2,491.40000000000003,393.12
2,455,364,17_3686.jpg,2,491.40000000000003,393.12
2,455,364,17_3687.jpg,2,491.40000000000003,393.12
2,455,365,17_3688.jpg,2,491.40000000000003,394.20000000000005
2,455,364,17_3689.jpg,2,491.40000000000003,393.12
2,455,364,17_3690.jpg,2,491.40000000000003,393.12
2,456,365,17_3691.jpg,2,492.48,394.20000000000005
2,456,365,17_3692.jpg,2,492.48,394.20000000000005
2,456,365,17_3693.jpg,2,492.48,394.20000000000005
2,456,365,17_3694.jpg,2,492.48,394.20000000000005
2,456,364,17_3695.jpg,2,492.48,393.12
2,456,364,17_3696.jpg,2,492.48,393.12
2,455,365,17_3697.jpg,2,491.40000000000003,394.20000000000005
2,455,365,17_3698.jpg,2,491.40000000000003,394.20000000000005
2,456,364,17_3699.jpg,2,492.48,393.12
2,456,364,17_3700.jpg,2,492.48,393.12
2,455,365,17_3701.jpg,2,491.40000000000003,394.20000000000005
2,455,365,17_3702.jpg,2,491.40000000000003,394.20000000000005
2,455,364,17_3703.jpg,2,491.40000000000003,393.12
2,455,364,17_3704.jpg,2,491.40000000000003,393.12
2,456,364,17_3705.jpg,2,492.48,393.12
2,455,365,17_3706.jpg,2,491.40000000000003,394.20000000000005
2,456,364,17_3707.jpg,2,492.48,393.12
2,456,364,17_3708.jpg,2,492.48,393.12
2,455,365,17_3709.jpg,2,491.40000000000003,394.20000000000005
2,455,366,17_3710.jpg,2,491.40000000000003,395.28000000000003
2,455,365,17_3711.jpg,2,491.40000000000003,394.20000000000005
2,455,362,17_3712.jpg,2,491.40000000000003,390.96000000000004
2,456,364,17_3713.jpg,2,492.48,393.12
2,456,365,17_3714.jpg,2,492.48,394.20000000000005
2,456,365,17_3715.jpg,2,492.48,394.20000000000005
2,456,364,17_3716.jpg,2,492.48,393.12
2,456,364,17_3717.jpg,2,492.48,393.12
2,456,365,17_3718.jpg,2,492.48,394.20000000000005
2,456,363,17_3719.jpg,2,492.48,392.04
2,455,363,17_3720.jpg,2,491.40000000000003,392.04
2,455,365,17_3721.jpg,2,491.40000000000003,394.20000000000005
2,455,365,17_3722.jpg,2,491.40000000000003,394.20000000000005
2,455,365,17_3723.jpg,2,491.40000000000003,394.20000000000005
2,456,365,17_3724.jpg,2,492.48,394.20000000000005
2,456,365,17_3725.jpg,2,492.48,394.20000000000005
2,455,365,17_3726.jpg,2,491.40000000000003,394.20000000000005
2,455,364,17_3727.jpg,2,491.40000000000003,393.12
2,456,367,17_3728.jpg,2,492.48,396.36
2,456,369,17_3729.jpg,2,492.48,398.52000000000004
2,457,370,17_3730.jpg,2,493.56000000000006,399.6
2,456,368,17_3731.jpg,2,492.48,397.44000000000005
2,455,365,17_3732.jpg,2,491.40000000000003,394.20000000000005
2,455,365,17_3733.jpg,2,491.40000000000003,394.20000000000005
2,456,367,17_3734.jpg,2,492.48,396.36
2,456,369,17_3735.jpg,2,492.48,398.52000000000004
2,456,369,17_3736.jpg,2,492.48,398.52000000000004
2,456,369,17_3737.jpg,2,492.48,398.52000000000004
2,456,368,17_3738.jpg,2,492.48,397.44000000000005
2,455,368,17_3739.jpg,2,491.40000000000003,397.44000000000005
2,456,368,17_3740.jpg,2,492.48,397.44000000000005
2,454,372,17_3741.jpg,2,490.32000000000005,401.76000000000005
2,453,353,17_3742.jpg,2,489.24,381.24
2,438,353,17_3743.jpg,2,473.04,381.24
2,442,347,17_3744.jpg,2,477.36,374.76000000000005
2,445,363,17_3745.jpg,2,480.6,392.04
2,445,342,17_3746.jpg,2,480.6,369.36
2,447,347,17_3747.jpg,2,482.76000000000005,374.76000000000005
2,447,344,17_3748.jpg,2,482.76000000000005,371.52000000000004
2,446,339,17_3749.jpg,2,481.68,366.12
2,447,339,17_3750.jpg,2,482.76000000000005,366.12
2,448,339,17_3751.jpg,2,483.84000000000003,366.12
2,449,338,17_3752.jpg,2,484.92,365.04
2,449,338,17_3753.jpg,2,484.92,365.04
2,449,338,17_3754.jpg,2,484.92,365.04
2,449,339,17_3755.jpg,2,484.92,366.12
2,449,339,17_3756.jpg,2,484.92,366.12
2,451,340,17_3757.jpg,2,487.08000000000004,367.20000000000005
2,451,340,17_3758.jpg,2,487.08000000000004,367.20000000000005
2,452,340,17_3759.jpg,2,488.16,367.20000000000005
2,452,340,17_3760.jpg,2,488.16,367.20000000000005
2,453,338,17_3761.jpg,2,489.24,365.04
2,448,337,17_3762.jpg,2,483.84000000000003,363.96000000000004
2,445,315,17_3763.jpg,2,578.5,409.5
2,444,303,17_3764.jpg,2,577.2,393.90000000000003
2,447,313,17_3765.jpg,2,581.1,406.90000000000003
2,439,312,17_3766.jpg,2,570.7,405.6
2,432,307,17_3767.jpg,2,561.6,399.1
2,437,312,17_3768.jpg,2,568.1,405.6
2,439,304,17_3769.jpg,2,570.7,395.2
2,427,307,17_3770.jpg,2,555.1,399.1
2,428,302,17_3771.jpg,2,556.4,392.6
2,432,290,17_3772.jpg,2,561.6,377.0
2,438,283,17_3773.jpg,2,569.4,367.90000000000003
2,448,267,17_3774.jpg,2,582.4,347.1
2,439,260,17_3775.jpg,2,570.7,338.0
2,435,259,17_3776.jpg,2,565.5,336.7
2,426,255,17_3777.jpg,2,553.8000000000001,331.5
2,421,248,17_3778.jpg,2,547.3000000000001,322.40000000000003
2,418,251,17_3779.jpg,2,543.4,326.3
2,424,254,17_3780.jpg,2,551.2,330.2
2,431,254,17_3781.jpg,2,560.3000000000001,330.2
2,442,251,17_3782.jpg,2,574.6,326.3
2,462,243,17_3783.jpg,2,600.6,315.90000000000003
2,453,241,17_3784.jpg,2,588.9,313.3
2,454,242,17_3785.jpg,2,590.2,314.6
2,446,248,17_3786.jpg,2,579.8000000000001,322.40000000000003
2,456,256,17_3787.jpg,2,592.8000000000001,332.8
2,455,251,17_3788.jpg,2,591.5,326.3
2,457,253,17_3789.jpg,2,594.1,328.90000000000003
2,461,252,17_3790.jpg,2,599.3000000000001,327.6
2,448,252,17_3791.jpg,2,582.4,327.6
2,454,252,17_3792.jpg,2,590.2,327.6
2,458,256,17_3793.jpg,2,595.4,332.8
2,452,259,17_3794.jpg,2,587.6,336.7
2,455,260,17_3795.jpg,2,591.5,338.0
2,454,273,17_3796.jpg,2,590.2,354.90000000000003
2,446,282,17_3797.jpg,2,579.8000000000001,366.6
2,444,287,17_3798.jpg,2,577.2,373.1
2,431,292,17_3799.jpg,2,560.3000000000001,379.6
2,441,283,17_3800.jpg,2,573.3000000000001,367.90000000000003
2,447,279,17_3801.jpg,2,581.1,362.7
2,449,277,17_3802.jpg,2,583.7,360.1
2,448,276,17_3803.jpg,2,582.4,358.8
2,450,276,17_3804.jpg,2,585.0,358.8
2,450,284,17_3805.jpg,2,585.0,369.2
2,443,292,17_3806.jpg,2,575.9,379.6
2,440,305,17_3807.jpg,2,572.0,396.5
2,445,305,17_3808.jpg,2,578.5,396.5
2,437,317,17_3809.jpg,2,568.1,412.1
2,433,321,17_3810.jpg,2,562.9,417.3
2,432,320,17_3811.jpg,2,561.6,416.0
2,426,329,17_3812.jpg,2,553.8000000000001,427.7
2,423,330,17_3813.jpg,2,549.9,429.0
2,423,330,17_3814.jpg,2,549.9,429.0
2,411,330,17_3815.jpg,2,534.3000000000001,429.0
2,408,329,17_3816.jpg,2,530.4,427.7
2,410,327,17_3817.jpg,2,533.0,425.1
2,414,324,17_3818.jpg,2,538.2,421.2
2,415,325,17_3819.jpg,2,539.5,422.5
2,421,330,17_3820.jpg,2,547.3000000000001,429.0
2,434,319,17_3821.jpg,2,564.2,414.7
2,448,317,17_3822.jpg,2,582.4,412.1
2,454,322,17_3823.jpg,2,590.2,418.6
2,455,319,17_3824.jpg,2,591.5,414.7
2,455,327,17_3825.jpg,2,591.5,425.1
2,434,318,17_3826.jpg,2,564.2,413.40000000000003
2,433,327,17_3827.jpg,2,562.9,425.1
2,439,325,17_3828.jpg,2,570.7,422.5
2,438,317,17_3829.jpg,2,569.4,412.1
2,446,309,17_3830.jpg,2,579.8000000000001,401.7
2,454,307,17_3831.jpg,2,590.2,399.1
2,454,303,17_3832.jpg,2,590.2,393.90000000000003
2,458,301,17_3833.jpg,2,595.4,391.3
2,453,294,17_3834.jpg,2,588.9,382.2
2,452,291,17_3835.jpg,2,587.6,378.3
2,452,291,17_3836.jpg,2,587.6,378.3
2,454,291,17_3837.jpg,2,590.2,378.3
2,455,293,17_3838.jpg,2,591.5,380.90000000000003
2,455,289,17_3839.jpg,2,591.5,375.7
2,454,292,17_3840.jpg,2,590.2,379.6
2,452,292,17_3841.jpg,2,587.6,379.6
2,451,293,17_3842.jpg,2,586.3000000000001,380.90000000000003
2,451,291,17_3843.jpg,2,586.3000000000001,378.3
2,451,291,17_3844.jpg,2,586.3000000000001,378.3
2,450,292,17_3845.jpg,2,585.0,379.6
2,456,297,17_3846.jpg,2,592.8000000000001,386.1
2,464,295,17_3847.jpg,2,603.2,383.5
2,463,299,17_3848.jpg,2,601.9,388.7
2,459,296,17_3849.jpg,2,596.7,384.8
2,457,298,17_3850.jpg,2,594.1,387.40000000000003
2,439,291,17_3851.jpg,2,570.7,378.3
2,437,296,17_3852.jpg,2,568.1,384.8
2,439,295,17_3853.jpg,2,570.7,383.5
2,429,297,17_3854.jpg,2,557.7,386.1
2,426,301,17_3855.jpg,2,553.8000000000001,391.3
2,422,305,17_3856.jpg,2,548.6,396.5
2,414,296,17_3857.jpg,2,538.2,384.8
2,412,293,17_3858.jpg,2,535.6,380.90000000000003
2,409,301,17_3859.jpg,2,531.7,391.3
2,408,301,17_3860.jpg,2,530.4,391.3
2,411,300,17_3861.jpg,2,534.3000000000001,390.0
2,410,293,17_3862.jpg,2,533.0,380.90000000000003
2,411,294,17_3863.jpg,2,534.3000000000001,382.2
2,410,293,17_3864.jpg,2,533.0,380.90000000000003
2,410,294,17_3865.jpg,2,533.0,382.2
2,415,295,17_3866.jpg,2,539.5,383.5
2,417,298,17_3867.jpg,2,542.1,387.40000000000003
2,416,293,17_3868.jpg,2,540.8000000000001,380.90000000000003
2,418,294,17_3869.jpg,2,543.4,382.2
2,416,294,17_3870.jpg,2,540.8000000000001,382.2
2,411,293,17_3871.jpg,2,534.3000000000001,380.90000000000003
2,410,292,17_3872.jpg,2,533.0,379.6
2,410,287,17_3873.jpg,2,533.0,373.1
2,415,287,17_3874.jpg,2,539.5,373.1
2,420,285,17_3875.jpg,2,546.0,370.5
2,427,279,17_3876.jpg,2,555.1,362.7
2,424,277,17_3877.jpg,2,551.2,360.1
2,425,281,17_3878.jpg,2,552.5,365.3
2,431,283,17_3879.jpg,2,560.3000000000001,367.90000000000003
2,428,289,17_3880.jpg,2,556.4,375.7
2,423,289,17_3881.jpg,2,549.9,375.7
2,421,292,17_3882.jpg,2,547.3000000000001,379.6
2,419,293,17_3883.jpg,2,544.7,380.90000000000003
2,426,294,17_3884.jpg,2,553.8000000000001,382.2
2,430,290,17_3885.jpg,2,559.0,377.0
2,438,286,17_3886.jpg,2,569.4,371.8
2,448,280,17_3887.jpg,2,582.4,364.0
2,452,278,17_3888.jpg,2,587.6,361.40000000000003
2,455,279,17_3889.jpg,2,591.5,362.7
2,464,288,17_3890.jpg,2,603.2,374.40000000000003
2,465,288,17_3891.jpg,2,604.5,374.40000000000003
2,480,290,17_3892.jpg,2,624.0,377.0
2,462,303,17_3893.jpg,2,600.6,393.90000000000003
2,450,307,17_3894.jpg,2,585.0,399.1
2,452,307,17_3895.jpg,2,587.6,399.1
2,454,311,17_3896.jpg,2,590.2,404.3
2,454,314,17_3897.jpg,2,590.2,408.2
2,449,320,17_3898.jpg,2,583.7,416.0
2,447,324,17_3899.jpg,2,581.1,421.2
2,446,325,17_3900.jpg,2,579.8000000000001,422.5
2,441,326,17_3901.jpg,2,573.3000000000001,423.8
2,441,325,17_3902.jpg,2,573.3000000000001,422.5
2,441,332,17_3903.jpg,2,476.28000000000003,358.56
2,443,330,17_3904.jpg,2,575.9,429.0
2,445,326,17_3905.jpg,2,578.5,423.8
2,444,324,17_3906.jpg,2,577.2,421.2
2,442,311,17_3907.jpg,2,574.6,404.3
2,443,298,17_3908.jpg,2,575.9,387.40000000000003
2,441,296,17_3909.jpg,2,573.3000000000001,384.8
2,441,296,17_3910.jpg,2,573.3000000000001,384.8
2,442,295,17_3911.jpg,2,574.6,383.5
2,443,296,17_3912.jpg,2,575.9,384.8
2,444,296,17_3913.jpg,2,577.2,384.8
2,444,296,17_3914.jpg,2,577.2,384.8
2,447,301,17_3915.jpg,2,581.1,391.3
2,452,318,17_3916.jpg,2,587.6,413.40000000000003
2,442,328,17_3917.jpg,2,574.6,426.40000000000003
2,450,327,17_3918.jpg,2,585.0,425.1
2,455,325,17_3919.jpg,2,591.5,422.5
2,454,326,17_3920.jpg,2,590.2,423.8
2,445,306,17_3921.jpg,2,578.5,397.8
2,441,296,17_3922.jpg,2,573.3000000000001,384.8
2,436,298,17_3923.jpg,2,566.8000000000001,387.40000000000003
2,427,298,17_3924.jpg,2,555.1,387.40000000000003
2,421,309,17_3925.jpg,2,547.3000000000001,401.7
2,419,309,17_3926.jpg,2,544.7,401.7
2,418,310,17_3927.jpg,2,543.4,403.0
2,436,312,17_3928.jpg,2,566.8000000000001,405.6
2,439,313,17_3929.jpg,2,570.7,406.90000000000003
2,443,315,17_3930.jpg,2,575.9,409.5
2,452,326,17_3931.jpg,2,587.6,423.8
2,453,329,17_3932.jpg,2,588.9,427.7
2,448,326,17_3933.jpg,2,582.4,423.8
2,444,343,17_3934.jpg,2,479.52000000000004,370.44
2,448,344,17_3935.jpg,2,483.84000000000003,371.52000000000004
2,461,367,17_3936.jpg,2,497.88000000000005,396.36
2,454,366,17_3937.jpg,2,490.32000000000005,395.28000000000003
2,453,373,17_3938.jpg,2,489.24,402.84000000000003
2,428,383,17_3939.jpg,2,462.24,413.64000000000004
2,418,401,17_3940.jpg,2,451.44000000000005,433.08000000000004
2,412,396,17_3941.jpg,2,444.96000000000004,427.68
2,413,397,17_3942.jpg,2,446.04,428.76000000000005
2,410,398,17_3943.jpg,2,442.8,429.84000000000003
2,405,399,17_3944.jpg,2,437.40000000000003,430.92
2,402,401,17_3945.jpg,2,434.16,433.08000000000004
2,404,404,17_3946.jpg,2,436.32000000000005,436.32000000000005
2,407,403,17_3947.jpg,2,439.56,435.24
2,416,404,17_3948.jpg,2,449.28000000000003,436.32000000000005
2,423,402,17_3949.jpg,2,456.84000000000003,434.16
2,408,402,17_3950.jpg,2,440.64000000000004,434.16
2,401,406,17_3951.jpg,2,433.08000000000004,438.48
2,404,404,17_3952.jpg,2,436.32000000000005,436.32000000000005
2,410,400,17_3953.jpg,2,442.8,432.0
2,407,408,17_3954.jpg,2,439.56,440.64000000000004
2,411,410,17_3955.jpg,2,443.88000000000005,442.8
2,406,399,17_3956.jpg,2,438.48,430.92
2,410,388,17_3957.jpg,2,442.8,419.04
2,416,372,17_3958.jpg,2,449.28000000000003,401.76000000000005
2,420,369,17_3959.jpg,2,453.6,398.52000000000004
2,419,350,17_3960.jpg,2,452.52000000000004,378.0
2,419,337,17_3961.jpg,2,452.52000000000004,363.96000000000004
2,421,335,17_3962.jpg,2,454.68,361.8
2,411,328,17_3963.jpg,2,534.3000000000001,426.40000000000003
2,411,322,17_3964.jpg,2,534.3000000000001,418.6
2,412,323,17_3965.jpg,2,535.6,419.90000000000003
2,409,316,17_3966.jpg,2,531.7,410.8
2,410,307,17_3967.jpg,2,533.0,399.1
2,418,299,17_3968.jpg,2,543.4,388.7
2,426,301,17_3969.jpg,2,553.8000000000001,391.3
2,427,305,17_3970.jpg,2,555.1,396.5
2,427,303,17_3971.jpg,2,555.1,393.90000000000003
2,417,308,17_3972.jpg,2,542.1,400.40000000000003
2,409,311,17_3973.jpg,2,531.7,404.3
2,413,318,17_3974.jpg,2,536.9,413.40000000000003
2,420,314,17_3975.jpg,2,546.0,408.2
2,429,313,17_3976.jpg,2,557.7,406.90000000000003
2,429,324,17_3977.jpg,2,557.7,421.2
2,426,327,17_3978.jpg,2,553.8000000000001,425.1
2,422,330,17_3979.jpg,2,548.6,429.0
2,427,336,17_3980.jpg,2,461.16,362.88
2,444,340,17_3981.jpg,2,479.52000000000004,367.20000000000005
2,427,320,17_3982.jpg,2,555.1,416.0
2,416,309,17_3983.jpg,2,540.8000000000001,401.7
2,408,320,17_3984.jpg,2,530.4,416.0
2,399,326,17_3985.jpg,2,518.7,423.8
2,397,334,17_3986.jpg,2,428.76000000000005,360.72
2,409,348,17_3987.jpg,2,441.72,375.84000000000003
2,414,369,17_3988.jpg,2,447.12,398.52000000000004
2,416,377,17_3989.jpg,2,449.28000000000003,407.16
2,405,384,17_3990.jpg,2,437.40000000000003,414.72
2,381,390,17_3991.jpg,2,411.48,421.20000000000005
2,362,405,17_3992.jpg,2,390.96000000000004,437.40000000000003
2,367,410,17_3993.jpg,2,396.36,442.8
2,361,419,17_3994.jpg,2,389.88000000000005,452.52000000000004
2,369,410,17_3995.jpg,2,398.52000000000004,442.8
2,374,388,17_3996.jpg,2,403.92,419.04
2,379,376,17_3997.jpg,2,409.32000000000005,406.08000000000004
2,384,356,17_3998.jpg,2,414.72,384.48
2,392,338,17_3999.jpg,2,423.36,365.04
2,401,334,17_4000.jpg,2,433.08000000000004,360.72
2,400,330,17_4001.jpg,2,520.0,429.0
2,391,323,17_4002.jpg,2,508.3,419.90000000000003
2,390,315,17_4003.jpg,2,507.0,409.5
2,397,314,17_4004.jpg,2,516.1,408.2
2,393,308,17_4005.jpg,2,510.90000000000003,400.40000000000003
2,394,309,17_4006.jpg,2,512.2,401.7
2,409,305,17_4007.jpg,2,531.7,396.5
2,419,310,17_4008.jpg,2,544.7,403.0
2,422,307,17_4009.jpg,2,548.6,399.1
2,420,301,17_4010.jpg,2,546.0,391.3
2,419,299,17_4011.jpg,2,544.7,388.7
2,420,299,17_4012.jpg,2,546.0,388.7
2,421,311,17_4013.jpg,2,547.3000000000001,404.3
2,419,318,17_4014.jpg,2,544.7,413.40000000000003
2,420,321,17_4015.jpg,2,546.0,417.3
2,418,346,17_4016.jpg,2,451.44000000000005,373.68
2,419,348,17_4017.jpg,2,452.52000000000004,375.84000000000003
2,416,341,17_4018.jpg,2,449.28000000000003,368.28000000000003
2,419,343,17_4019.jpg,2,452.52000000000004,370.44
2,420,344,17_4020.jpg,2,453.6,371.52000000000004
2,420,342,17_4021.jpg,2,453.6,369.36
2,417,340,17_4022.jpg,2,450.36,367.20000000000005
2,426,353,17_4023.jpg,2,460.08000000000004,381.24
2,420,363,17_4024.jpg,2,453.6,392.04
2,414,351,17_4025.jpg,2,447.12,379.08000000000004
2,407,362,17_4026.jpg,2,439.56,390.96000000000004
2,401,374,17_4027.jpg,2,433.08000000000004,403.92
2,392,361,17_4028.jpg,2,423.36,389.88000000000005
2,393,369,17_4029.jpg,2,424.44000000000005,398.52000000000004
2,396,369,17_4030.jpg,2,427.68,398.52000000000004
2,398,358,17_4031.jpg,2,429.84000000000003,386.64000000000004
2,394,359,17_4032.jpg,2,425.52000000000004,387.72
2,392,353,17_4033.jpg,2,423.36,381.24
2,390,350,17_4034.jpg,2,421.20000000000005,378.0
2,407,348,17_4035.jpg,2,439.56,375.84000000000003
2,412,336,17_4036.jpg,2,444.96000000000004,362.88
2,416,314,17_4037.jpg,2,540.8000000000001,408.2
2,422,307,17_4038.jpg,2,548.6,399.1
2,418,300,17_4039.jpg,2,543.4,390.0
2,418,293,17_4040.jpg,2,543.4,380.90000000000003
2,427,301,17_4041.jpg,2,555.1,391.3
2,434,298,17_4042.jpg,2,564.2,387.40000000000003
2,446,304,17_4043.jpg,2,579.8000000000001,395.2
2,458,311,17_4044.jpg,2,595.4,404.3
2,437,311,17_4045.jpg,2,568.1,404.3
2,449,305,17_4046.jpg,2,583.7,396.5
2,448,307,17_4047.jpg,2,582.4,399.1
2,447,304,17_4048.jpg,2,581.1,395.2
2,448,303,17_4049.jpg,2,582.4,393.90000000000003
2,448,304,17_4050.jpg,2,582.4,395.2
2,446,304,17_4051.jpg,2,579.8000000000001,395.2
2,446,304,17_4052.jpg,2,579.8000000000001,395.2
2,446,304,17_4053.jpg,2,579.8000000000001,395.2
2,447,303,17_4054.jpg,2,581.1,393.90000000000003
2,448,303,17_4055.jpg,2,582.4,393.90000000000003
2,447,305,17_4056.jpg,2,581.1,396.5
2,447,305,17_4057.jpg,2,581.1,396.5
2,448,305,17_4058.jpg,2,582.4,396.5
2,448,307,17_4059.jpg,2,582.4,399.1
2,448,306,17_4060.jpg,2,582.4,397.8
2,447,306,17_4061.jpg,2,581.1,397.8
2,449,307,17_4062.jpg,2,583.7,399.1
2,451,307,17_4063.jpg,2,586.3000000000001,399.1
2,450,308,17_4064.jpg,2,585.0,400.40000000000003
2,450,307,17_4065.jpg,2,585.0,399.1
2,451,307,17_4066.jpg,2,586.3000000000001,399.1
2,450,307,17_4067.jpg,2,585.0,399.1
2,448,305,17_4068.jpg,2,582.4,396.5
2,449,309,17_4069.jpg,2,583.7,401.7
2,453,311,17_4070.jpg,2,588.9,404.3
2,452,310,17_4071.jpg,2,587.6,403.0
2,449,310,17_4072.jpg,2,583.7,403.0
2,448,308,17_4073.jpg,2,582.4,400.40000000000003
2,451,308,17_4074.jpg,2,586.3000000000001,400.40000000000003
2,451,308,17_4075.jpg,2,586.3000000000001,400.40000000000003
2,451,308,17_4076.jpg,2,586.3000000000001,400.40000000000003
2,450,307,17_4077.jpg,2,585.0,399.1
2,447,306,17_4078.jpg,2,581.1,397.8
2,447,306,17_4079.jpg,2,581.1,397.8
2,446,306,17_4080.jpg,2,579.8000000000001,397.8
2,447,306,17_4081.jpg,2,581.1,397.8
2,447,306,17_4082.jpg,2,581.1,397.8
2,447,305,17_4083.jpg,2,581.1,396.5
2,447,305,17_4084.jpg,2,581.1,396.5
2,448,305,17_4085.jpg,2,582.4,396.5
2,448,306,17_4086.jpg,2,582.4,397.8
2,449,305,17_4087.jpg,2,583.7,396.5
2,448,305,17_4088.jpg,2,582.4,396.5
2,449,306,17_4089.jpg,2,583.7,397.8
2,448,306,17_4090.jpg,2,582.4,397.8
2,449,305,17_4091.jpg,2,583.7,396.5
2,448,305,17_4092.jpg,2,582.4,396.5
2,448,305,17_4093.jpg,2,582.4,396.5
2,448,305,17_4094.jpg,2,582.4,396.5
2,447,305,17_4095.jpg,2,581.1,396.5
2,447,305,17_4096.jpg,2,581.1,396.5
2,448,306,17_4097.jpg,2,582.4,397.8
2,448,306,17_4098.jpg,2,582.4,397.8
2,448,305,17_4099.jpg,2,582.4,396.5
2,448,305,17_4100.jpg,2,582.4,396.5
2,447,307,17_4101.jpg,2,581.1,399.1
2,448,306,17_4102.jpg,2,582.4,397.8
2,448,306,17_4103.jpg,2,582.4,397.8
2,449,306,17_4104.jpg,2,583.7,397.8
2,450,306,17_4105.jpg,2,585.0,397.8
2,448,306,17_4106.jpg,2,582.4,397.8
2,449,306,17_4107.jpg,2,583.7,397.8
2,449,305,17_4108.jpg,2,583.7,396.5
2,448,306,17_4109.jpg,2,582.4,397.8
2,449,305,17_4110.jpg,2,583.7,396.5
2,448,306,17_4111.jpg,2,582.4,397.8
2,448,306,17_4112.jpg,2,582.4,397.8
2,449,305,17_4113.jpg,2,583.7,396.5
2,449,305,17_4114.jpg,2,583.7,396.5
2,448,305,17_4115.jpg,2,582.4,396.5
2,447,305,17_4116.jpg,2,581.1,396.5
2,448,306,17_4117.jpg,2,582.4,397.8
2,449,307,17_4118.jpg,2,583.7,399.1
2,448,307,17_4119.jpg,2,582.4,399.1
2,449,307,17_4120.jpg,2,583.7,399.1
2,449,307,17_4121.jpg,2,583.7,399.1
2,450,307,17_4122.jpg,2,585.0,399.1
2,450,307,17_4123.jpg,2,585.0,399.1
2,451,307,17_4124.jpg,2,586.3000000000001,399.1
2,453,307,17_4125.jpg,2,588.9,399.1
2,454,307,17_4126.jpg,2,590.2,399.1
2,455,307,17_4127.jpg,2,591.5,399.1
2,455,307,17_4128.jpg,2,591.5,399.1
2,453,307,17_4129.jpg,2,588.9,399.1
2,454,307,17_4130.jpg,2,590.2,399.1
2,455,308,17_4131.jpg,2,591.5,400.40000000000003
2,455,308,17_4132.jpg,2,591.5,400.40000000000003
2,454,307,17_4133.jpg,2,590.2,399.1
2,456,307,17_4134.jpg,2,592.8000000000001,399.1
2,456,307,17_4135.jpg,2,592.8000000000001,399.1
2,457,308,17_4136.jpg,2,594.1,400.40000000000003
2,456,307,17_4137.jpg,2,592.8000000000001,399.1
2,456,307,17_4138.jpg,2,592.8000000000001,399.1
2,459,308,17_4139.jpg,2,596.7,400.40000000000003
2,459,308,17_4140.jpg,2,596.7,400.40000000000003
2,460,308,17_4141.jpg,2,598.0,400.40000000000003
2,460,307,17_4142.jpg,2,598.0,399.1
2,460,308,17_4143.jpg,2,598.0,400.40000000000003
2,460,308,17_4144.jpg,2,598.0,400.40000000000003
2,462,308,17_4145.jpg,2,600.6,400.40000000000003
2,461,308,17_4146.jpg,2,599.3000000000001,400.40000000000003
2,459,307,17_4147.jpg,2,596.7,399.1
2,459,307,17_4148.jpg,2,596.7,399.1
2,461,306,17_4149.jpg,2,599.3000000000001,397.8
2,461,307,17_4150.jpg,2,599.3000000000001,399.1
2,460,307,17_4151.jpg,2,598.0,399.1
2,462,308,17_4152.jpg,2,600.6,400.40000000000003
2,452,307,17_4153.jpg,2,587.6,399.1
2,446,307,17_4154.jpg,2,579.8000000000001,399.1
2,450,308,17_4155.jpg,2,585.0,400.40000000000003
2,448,309,17_4156.jpg,2,582.4,401.7
2,448,309,17_4157.jpg,2,582.4,401.7
2,447,309,17_4158.jpg,2,581.1,401.7
2,448,308,17_4159.jpg,2,582.4,400.40000000000003
2,447,308,17_4160.jpg,2,581.1,400.40000000000003
2,447,307,17_4161.jpg,2,581.1,399.1
2,447,307,17_4162.jpg,2,581.1,399.1
2,448,307,17_4163.jpg,2,582.4,399.1
2,447,307,17_4164.jpg,2,581.1,399.1
2,447,307,17_4165.jpg,2,581.1,399.1
2,447,308,17_4166.jpg,2,581.1,400.40000000000003
2,447,307,17_4167.jpg,2,581.1,399.1
2,447,307,17_4168.jpg,2,581.1,399.1
2,449,307,17_4169.jpg,2,583.7,399.1
2,449,307,17_4170.jpg,2,583.7,399.1
2,449,307,17_4171.jpg,2,583.7,399.1
2,450,307,17_4172.jpg,2,585.0,399.1
2,450,307,17_4173.jpg,2,585.0,399.1
2,450,307,17_4174.jpg,2,585.0,399.1
2,449,306,17_4175.jpg,2,583.7,397.8
2,450,307,17_4176.jpg,2,585.0,399.1
2,450,306,17_4177.jpg,2,585.0,397.8
2,450,306,17_4178.jpg,2,585.0,397.8
2,452,307,17_4179.jpg,2,587.6,399.1
2,451,306,17_4180.jpg,2,586.3000000000001,397.8
2,451,306,17_4181.jpg,2,586.3000000000001,397.8
2,451,306,17_4182.jpg,2,586.3000000000001,397.8
2,450,306,17_4183.jpg,2,585.0,397.8
2,451,306,17_4184.jpg,2,586.3000000000001,397.8
2,452,306,17_4185.jpg,2,587.6,397.8
2,453,306,17_4186.jpg,2,588.9,397.8
2,453,306,17_4187.jpg,2,588.9,397.8
2,453,307,17_4188.jpg,2,588.9,399.1
