track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,324,759,11_3713.jpg,2,349.92,819.72
2,324,759,11_3714.jpg,2,349.92,819.72
2,324,758,11_3715.jpg,2,349.92,818.6400000000001
2,324,758,11_3716.jpg,2,349.92,818.6400000000001
2,324,758,11_3717.jpg,2,349.92,818.6400000000001
2,324,757,11_3718.jpg,2,349.92,817.5600000000001
2,325,757,11_3719.jpg,2,351.0,817.5600000000001
2,325,757,11_3720.jpg,2,351.0,817.5600000000001
2,322,759,11_3721.jpg,2,347.76000000000005,819.72
2,319,760,11_3722.jpg,2,344.52000000000004,820.8000000000001
2,321,756,11_3723.jpg,2,346.68,816.48
2,321,755,11_3724.jpg,2,346.68,815.4000000000001
2,320,756,11_3725.jpg,2,345.6,816.48
2,321,756,11_3726.jpg,2,346.68,816.48
2,320,757,11_3727.jpg,2,345.6,817.5600000000001
2,320,757,11_3728.jpg,2,345.6,817.5600000000001
2,321,756,11_3729.jpg,2,346.68,816.48
2,320,756,11_3730.jpg,2,345.6,816.48
2,321,756,11_3731.jpg,2,346.68,816.48
2,321,756,11_3732.jpg,2,346.68,816.48
2,321,756,11_3733.jpg,2,346.68,816.48
2,322,756,11_3734.jpg,2,347.76000000000005,816.48
2,321,755,11_3735.jpg,2,346.68,815.4000000000001
2,321,754,11_3736.jpg,2,346.68,814.32
2,322,754,11_3737.jpg,2,347.76000000000005,814.32
2,322,754,11_3738.jpg,2,347.76000000000005,814.32
2,322,753,11_3739.jpg,2,347.76000000000005,813.24
2,321,754,11_3740.jpg,2,346.68,814.32
2,321,753,11_3741.jpg,2,346.68,813.24
2,320,753,11_3742.jpg,2,345.6,813.24
2,320,753,11_3743.jpg,2,345.6,813.24
2,321,753,11_3744.jpg,2,346.68,813.24
2,322,754,11_3745.jpg,2,347.76000000000005,814.32
2,322,754,11_3746.jpg,2,347.76000000000005,814.32
2,321,755,11_3747.jpg,2,346.68,815.4000000000001
2,320,754,11_3748.jpg,2,345.6,814.32
2,321,753,11_3749.jpg,2,346.68,813.24
2,320,754,11_3750.jpg,2,345.6,814.32
2,320,754,11_3751.jpg,2,345.6,814.32
2,320,754,11_3752.jpg,2,345.6,814.32
2,321,753,11_3753.jpg,2,346.68,813.24
2,321,753,11_3754.jpg,2,346.68,813.24
2,321,754,11_3755.jpg,2,346.68,814.32
2,320,754,11_3756.jpg,2,345.6,814.32
2,321,753,11_3757.jpg,2,346.68,813.24
2,321,752,11_3758.jpg,2,346.68,812.1600000000001
2,320,753,11_3759.jpg,2,345.6,813.24
2,321,753,11_3760.jpg,2,346.68,813.24
2,320,753,11_3761.jpg,2,345.6,813.24
2,321,752,11_3762.jpg,2,346.68,812.1600000000001
2,322,752,11_3763.jpg,2,347.76000000000005,812.1600000000001
2,321,752,11_3764.jpg,2,346.68,812.1600000000001
2,320,753,11_3765.jpg,2,345.6,813.24
2,320,753,11_3766.jpg,2,345.6,813.24
2,321,752,11_3767.jpg,2,346.68,812.1600000000001
2,321,752,11_3768.jpg,2,346.68,812.1600000000001
2,320,753,11_3769.jpg,2,345.6,813.24
2,320,754,11_3770.jpg,2,345.6,814.32
2,321,754,11_3771.jpg,2,346.68,814.32
2,321,754,11_3772.jpg,2,346.68,814.32
2,320,754,11_3773.jpg,2,345.6,814.32
2,320,754,11_3774.jpg,2,345.6,814.32
2,322,754,11_3775.jpg,2,347.76000000000005,814.32
2,321,754,11_3776.jpg,2,346.68,814.32
2,320,754,11_3777.jpg,2,345.6,814.32
2,320,754,11_3778.jpg,2,345.6,814.32
2,320,754,11_3779.jpg,2,345.6,814.32
2,321,753,11_3780.jpg,2,346.68,813.24
2,320,754,11_3781.jpg,2,345.6,814.32
2,319,754,11_3782.jpg,2,344.52000000000004,814.32
2,321,754,11_3783.jpg,2,346.68,814.32
2,321,754,11_3784.jpg,2,346.68,814.32
2,321,755,11_3785.jpg,2,346.68,815.4000000000001
2,320,755,11_3786.jpg,2,345.6,815.4000000000001
2,321,754,11_3787.jpg,2,346.68,814.32
2,321,754,11_3788.jpg,2,346.68,814.32
2,321,754,11_3789.jpg,2,346.68,814.32
2,320,754,11_3790.jpg,2,345.6,814.32
2,321,755,11_3791.jpg,2,346.68,815.4000000000001
2,319,754,11_3792.jpg,2,344.52000000000004,814.32
2,319,755,11_3793.jpg,2,344.52000000000004,815.4000000000001
2,320,755,11_3794.jpg,2,345.6,815.4000000000001
2,321,756,11_3795.jpg,2,346.68,816.48
2,321,755,11_3796.jpg,2,346.68,815.4000000000001
2,321,755,11_3797.jpg,2,346.68,815.4000000000001
2,321,755,11_3798.jpg,2,346.68,815.4000000000001
2,321,756,11_3799.jpg,2,346.68,816.48
2,321,755,11_3800.jpg,2,346.68,815.4000000000001
2,321,756,11_3801.jpg,2,346.68,816.48
2,321,756,11_3802.jpg,2,346.68,816.48
2,320,756,11_3803.jpg,2,345.6,816.48
2,320,756,11_3804.jpg,2,345.6,816.48
2,320,756,11_3805.jpg,2,345.6,816.48
2,320,755,11_3806.jpg,2,345.6,815.4000000000001
2,321,755,11_3807.jpg,2,346.68,815.4000000000001
2,321,755,11_3808.jpg,2,346.68,815.4000000000001
2,319,755,11_3809.jpg,2,344.52000000000004,815.4000000000001
2,320,754,11_3810.jpg,2,345.6,814.32
2,320,755,11_3811.jpg,2,345.6,815.4000000000001
2,320,755,11_3812.jpg,2,345.6,815.4000000000001
2,322,754,11_3813.jpg,2,347.76000000000005,814.32
2,320,754,11_3814.jpg,2,345.6,814.32
2,321,754,11_3815.jpg,2,346.68,814.32
2,321,754,11_3816.jpg,2,346.68,814.32
2,321,753,11_3817.jpg,2,346.68,813.24
2,321,754,11_3818.jpg,2,346.68,814.32
2,320,754,11_3819.jpg,2,345.6,814.32
2,320,754,11_3820.jpg,2,345.6,814.32
2,321,754,11_3821.jpg,2,346.68,814.32
2,321,754,11_3822.jpg,2,346.68,814.32
2,320,754,11_3823.jpg,2,345.6,814.32
2,321,754,11_3824.jpg,2,346.68,814.32
2,321,754,11_3825.jpg,2,346.68,814.32
2,321,754,11_3826.jpg,2,346.68,814.32
2,320,754,11_3827.jpg,2,345.6,814.32
2,319,754,11_3828.jpg,2,344.52000000000004,814.32
2,321,754,11_3829.jpg,2,346.68,814.32
2,320,754,11_3830.jpg,2,345.6,814.32
2,321,754,11_3831.jpg,2,346.68,814.32
2,321,754,11_3832.jpg,2,346.68,814.32
2,321,754,11_3833.jpg,2,346.68,814.32
2,321,754,11_3834.jpg,2,346.68,814.32
2,321,754,11_3835.jpg,2,346.68,814.32
2,321,754,11_3836.jpg,2,346.68,814.32
2,321,755,11_3837.jpg,2,346.68,815.4000000000001
2,319,755,11_3838.jpg,2,344.52000000000004,815.4000000000001
2,322,754,11_3839.jpg,2,347.76000000000005,814.32
2,321,754,11_3840.jpg,2,346.68,814.32
2,321,753,11_3841.jpg,2,346.68,813.24
2,320,753,11_3842.jpg,2,345.6,813.24
2,321,753,11_3843.jpg,2,346.68,813.24
2,321,753,11_3844.jpg,2,346.68,813.24
2,320,753,11_3845.jpg,2,345.6,813.24
2,320,753,11_3846.jpg,2,345.6,813.24
2,321,753,11_3847.jpg,2,346.68,813.24
2,320,753,11_3848.jpg,2,345.6,813.24
2,320,754,11_3849.jpg,2,345.6,814.32
2,321,753,11_3850.jpg,2,346.68,813.24
2,321,754,11_3851.jpg,2,346.68,814.32
2,321,753,11_3852.jpg,2,346.68,813.24
2,321,754,11_3853.jpg,2,346.68,814.32
2,321,754,11_3854.jpg,2,346.68,814.32
2,322,754,11_3855.jpg,2,347.76000000000005,814.32
2,321,753,11_3856.jpg,2,346.68,813.24
2,321,754,11_3857.jpg,2,346.68,814.32
2,320,755,11_3858.jpg,2,345.6,815.4000000000001
2,321,756,11_3859.jpg,2,346.68,816.48
2,321,756,11_3860.jpg,2,346.68,816.48
2,320,756,11_3861.jpg,2,345.6,816.48
2,320,756,11_3862.jpg,2,345.6,816.48
2,321,756,11_3863.jpg,2,346.68,816.48
2,319,755,11_3864.jpg,2,344.52000000000004,815.4000000000001
2,313,755,11_3865.jpg,2,338.04,815.4000000000001
2,313,757,11_3866.jpg,2,338.04,817.5600000000001
2,312,758,11_3867.jpg,2,336.96000000000004,818.6400000000001
2,309,759,11_3868.jpg,2,333.72,819.72
2,312,759,11_3869.jpg,2,336.96000000000004,819.72
2,312,758,11_3870.jpg,2,336.96000000000004,818.6400000000001
2,310,756,11_3871.jpg,2,334.8,816.48
2,313,756,11_3872.jpg,2,338.04,816.48
2,319,758,11_3873.jpg,2,344.52000000000004,818.6400000000001
2,320,760,11_3874.jpg,2,345.6,820.8000000000001
2,320,760,11_3875.jpg,2,345.6,820.8000000000001
2,319,763,11_3876.jpg,2,344.52000000000004,824.0400000000001
2,319,765,11_3877.jpg,2,411.51,986.85
2,324,769,11_3878.jpg,2,417.96000000000004,992.01
2,330,770,11_3879.jpg,2,425.7,993.3000000000001
2,337,770,11_3880.jpg,2,434.73,993.3000000000001
2,360,770,11_3881.jpg,2,464.40000000000003,993.3000000000001
2,368,777,11_3882.jpg,2,474.72,1002.33
2,371,781,11_3883.jpg,2,478.59000000000003,1007.49
2,370,782,11_3884.jpg,2,477.3,1008.78
2,371,784,11_3885.jpg,2,478.59000000000003,1011.36
2,376,787,11_3886.jpg,2,485.04,1015.23
2,380,790,11_3887.jpg,2,490.2,1019.1
2,381,787,11_3888.jpg,2,491.49,1015.23
2,382,788,11_3889.jpg,2,492.78000000000003,1016.52
2,381,787,11_3890.jpg,2,491.49,1015.23
2,381,787,11_3891.jpg,2,491.49,1015.23
2,381,787,11_3892.jpg,2,491.49,1015.23
2,381,786,11_3893.jpg,2,491.49,1013.94
2,382,785,11_3894.jpg,2,492.78000000000003,1012.65
2,378,785,11_3895.jpg,2,487.62,1012.65
2,374,784,11_3896.jpg,2,482.46000000000004,1011.36
2,372,785,11_3897.jpg,2,479.88,1012.65
2,372,784,11_3898.jpg,2,479.88,1011.36
2,373,785,11_3899.jpg,2,481.17,1012.65
2,374,785,11_3900.jpg,2,482.46000000000004,1012.65
2,376,785,11_3901.jpg,2,485.04,1012.65
2,375,785,11_3902.jpg,2,483.75,1012.65
2,376,785,11_3903.jpg,2,485.04,1012.65
2,378,784,11_3904.jpg,2,487.62,1011.36
2,377,784,11_3905.jpg,2,486.33000000000004,1011.36
2,369,784,11_3906.jpg,2,476.01,1011.36
2,365,787,11_3907.jpg,2,470.85,1015.23
2,364,790,11_3908.jpg,2,469.56,1019.1
2,374,796,11_3909.jpg,2,482.46000000000004,1026.84
2,353,802,11_3910.jpg,2,455.37,1034.58
2,345,799,11_3911.jpg,2,445.05,1030.71
2,339,799,11_3912.jpg,2,437.31,1030.71
2,348,803,11_3913.jpg,2,448.92,1035.8700000000001
2,347,808,11_3914.jpg,2,447.63,1042.32
2,346,816,11_3915.jpg,2,446.34000000000003,1052.64
2,345,815,11_3916.jpg,2,445.05,1051.3500000000001
2,342,814,11_3917.jpg,2,441.18,1050.06
2,342,814,11_3918.jpg,2,441.18,1050.06
2,343,814,11_3919.jpg,2,442.47,1050.06
2,343,814,11_3920.jpg,2,442.47,1050.06
2,343,813,11_3921.jpg,2,442.47,1048.77
2,343,814,11_3922.jpg,2,442.47,1050.06
2,343,814,11_3923.jpg,2,442.47,1050.06
2,342,814,11_3924.jpg,2,441.18,1050.06
2,343,813,11_3925.jpg,2,442.47,1048.77
2,344,814,11_3926.jpg,2,443.76,1050.06
2,344,814,11_3927.jpg,2,443.76,1050.06
2,344,814,11_3928.jpg,2,443.76,1050.06
2,343,814,11_3929.jpg,2,442.47,1050.06
2,343,814,11_3930.jpg,2,442.47,1050.06
2,342,813,11_3931.jpg,2,441.18,1048.77
2,342,813,11_3932.jpg,2,441.18,1048.77
2,343,814,11_3933.jpg,2,442.47,1050.06
2,343,814,11_3934.jpg,2,442.47,1050.06
2,342,814,11_3935.jpg,2,441.18,1050.06
2,343,814,11_3936.jpg,2,442.47,1050.06
2,342,814,11_3937.jpg,2,441.18,1050.06
2,342,813,11_3938.jpg,2,441.18,1048.77
2,343,814,11_3939.jpg,2,442.47,1050.06
2,343,814,11_3940.jpg,2,442.47,1050.06
2,343,813,11_3941.jpg,2,442.47,1048.77
2,344,813,11_3942.jpg,2,443.76,1048.77
2,343,814,11_3943.jpg,2,442.47,1050.06
2,343,814,11_3944.jpg,2,442.47,1050.06
2,343,814,11_3945.jpg,2,442.47,1050.06
2,343,814,11_3946.jpg,2,442.47,1050.06
2,342,814,11_3947.jpg,2,441.18,1050.06
2,343,814,11_3948.jpg,2,442.47,1050.06
2,343,814,11_3949.jpg,2,442.47,1050.06
2,343,814,11_3950.jpg,2,442.47,1050.06
2,343,814,11_3951.jpg,2,442.47,1050.06
2,343,814,11_3952.jpg,2,442.47,1050.06
2,344,814,11_3953.jpg,2,443.76,1050.06
2,343,814,11_3954.jpg,2,442.47,1050.06
2,343,814,11_3955.jpg,2,442.47,1050.06
2,343,814,11_3956.jpg,2,442.47,1050.06
2,343,814,11_3957.jpg,2,442.47,1050.06
2,342,814,11_3958.jpg,2,441.18,1050.06
2,343,813,11_3959.jpg,2,442.47,1048.77
2,343,813,11_3960.jpg,2,442.47,1048.77
2,343,813,11_3961.jpg,2,442.47,1048.77
2,342,814,11_3962.jpg,2,441.18,1050.06
2,343,814,11_3963.jpg,2,442.47,1050.06
2,343,814,11_3964.jpg,2,442.47,1050.06
2,343,814,11_3965.jpg,2,442.47,1050.06
2,342,814,11_3966.jpg,2,441.18,1050.06
2,344,813,11_3967.jpg,2,443.76,1048.77
2,343,813,11_3968.jpg,2,442.47,1048.77
2,344,811,11_3969.jpg,2,443.76,1046.19
2,343,812,11_3970.jpg,2,442.47,1047.48
2,343,812,11_3971.jpg,2,442.47,1047.48
2,344,812,11_3972.jpg,2,443.76,1047.48
2,344,812,11_3973.jpg,2,443.76,1047.48
2,344,812,11_3974.jpg,2,443.76,1047.48
2,342,812,11_3975.jpg,2,441.18,1047.48
2,341,812,11_3976.jpg,2,439.89,1047.48
2,343,813,11_3977.jpg,2,442.47,1048.77
2,343,813,11_3978.jpg,2,442.47,1048.77
2,343,813,11_3979.jpg,2,442.47,1048.77
2,343,813,11_3980.jpg,2,442.47,1048.77
2,344,813,11_3981.jpg,2,443.76,1048.77
2,344,813,11_3982.jpg,2,443.76,1048.77
2,344,813,11_3983.jpg,2,443.76,1048.77
2,343,812,11_3984.jpg,2,442.47,1047.48
2,344,812,11_3985.jpg,2,443.76,1047.48
2,343,812,11_3986.jpg,2,442.47,1047.48
2,343,813,11_3987.jpg,2,442.47,1048.77
2,344,813,11_3988.jpg,2,443.76,1048.77
2,344,813,11_3989.jpg,2,443.76,1048.77
2,344,813,11_3990.jpg,2,443.76,1048.77
2,344,812,11_3991.jpg,2,443.76,1047.48
2,344,812,11_3992.jpg,2,443.76,1047.48
2,344,812,11_3993.jpg,2,443.76,1047.48
2,344,812,11_3994.jpg,2,443.76,1047.48
2,343,813,11_3995.jpg,2,442.47,1048.77
2,343,813,11_3996.jpg,2,442.47,1048.77
2,343,812,11_3997.jpg,2,442.47,1047.48
2,343,812,11_3998.jpg,2,442.47,1047.48
2,343,812,11_3999.jpg,2,442.47,1047.48
2,342,812,11_4000.jpg,2,441.18,1047.48
2,342,813,11_4001.jpg,2,441.18,1048.77
2,342,813,11_4002.jpg,2,441.18,1048.77
2,341,813,11_4003.jpg,2,439.89,1048.77
2,342,813,11_4004.jpg,2,441.18,1048.77
2,343,812,11_4005.jpg,2,442.47,1047.48
2,343,813,11_4006.jpg,2,442.47,1048.77
2,342,812,11_4007.jpg,2,441.18,1047.48
2,341,812,11_4008.jpg,2,439.89,1047.48
2,341,813,11_4009.jpg,2,439.89,1048.77
2,342,813,11_4010.jpg,2,441.18,1048.77
2,341,813,11_4011.jpg,2,439.89,1048.77
2,341,812,11_4012.jpg,2,439.89,1047.48
2,342,812,11_4013.jpg,2,441.18,1047.48
2,343,812,11_4014.jpg,2,442.47,1047.48
2,343,812,11_4015.jpg,2,442.47,1047.48
2,343,812,11_4016.jpg,2,442.47,1047.48
2,342,812,11_4017.jpg,2,441.18,1047.48
2,343,812,11_4018.jpg,2,442.47,1047.48
2,342,812,11_4019.jpg,2,441.18,1047.48
2,342,812,11_4020.jpg,2,441.18,1047.48
2,342,812,11_4021.jpg,2,441.18,1047.48
2,342,812,11_4022.jpg,2,441.18,1047.48
2,342,813,11_4023.jpg,2,441.18,1048.77
2,342,812,11_4024.jpg,2,441.18,1047.48
2,342,812,11_4025.jpg,2,441.18,1047.48
2,342,812,11_4026.jpg,2,441.18,1047.48
2,342,812,11_4027.jpg,2,441.18,1047.48
2,342,812,11_4028.jpg,2,441.18,1047.48
2,342,812,11_4029.jpg,2,441.18,1047.48
2,342,812,11_4030.jpg,2,441.18,1047.48
2,342,812,11_4031.jpg,2,441.18,1047.48
2,342,812,11_4032.jpg,2,441.18,1047.48
2,342,813,11_4033.jpg,2,441.18,1048.77
2,343,812,11_4034.jpg,2,442.47,1047.48
2,343,812,11_4035.jpg,2,442.47,1047.48
2,342,812,11_4036.jpg,2,441.18,1047.48
2,343,813,11_4037.jpg,2,442.47,1048.77
2,342,813,11_4038.jpg,2,441.18,1048.77
2,342,812,11_4039.jpg,2,441.18,1047.48
2,342,812,11_4040.jpg,2,441.18,1047.48
2,343,813,11_4041.jpg,2,442.47,1048.77
2,343,813,11_4042.jpg,2,442.47,1048.77
2,343,813,11_4043.jpg,2,442.47,1048.77
2,342,812,11_4044.jpg,2,441.18,1047.48
2,342,813,11_4045.jpg,2,441.18,1048.77
2,342,813,11_4046.jpg,2,441.18,1048.77
2,343,812,11_4047.jpg,2,442.47,1047.48
2,338,813,11_4048.jpg,2,436.02000000000004,1048.77
2,335,812,11_4049.jpg,2,432.15000000000003,1047.48
2,338,812,11_4050.jpg,2,436.02000000000004,1047.48
2,337,813,11_4051.jpg,2,434.73,1048.77
2,338,813,11_4052.jpg,2,436.02000000000004,1048.77
2,340,813,11_4053.jpg,2,438.6,1048.77
2,341,813,11_4054.jpg,2,439.89,1048.77
2,340,813,11_4055.jpg,2,438.6,1048.77
2,340,813,11_4056.jpg,2,438.6,1048.77
2,339,813,11_4057.jpg,2,437.31,1048.77
2,340,813,11_4058.jpg,2,438.6,1048.77
2,340,813,11_4059.jpg,2,438.6,1048.77
2,340,813,11_4060.jpg,2,438.6,1048.77
2,338,813,11_4061.jpg,2,436.02000000000004,1048.77
2,339,813,11_4062.jpg,2,437.31,1048.77
2,340,814,11_4063.jpg,2,438.6,1050.06
2,341,813,11_4064.jpg,2,439.89,1048.77
2,337,814,11_4065.jpg,2,434.73,1050.06
2,337,814,11_4066.jpg,2,434.73,1050.06
2,341,813,11_4067.jpg,2,439.89,1048.77
2,339,814,11_4068.jpg,2,437.31,1050.06
2,338,814,11_4069.jpg,2,436.02000000000004,1050.06
2,337,814,11_4070.jpg,2,434.73,1050.06
2,338,813,11_4071.jpg,2,436.02000000000004,1048.77
2,338,813,11_4072.jpg,2,436.02000000000004,1048.77
2,336,813,11_4073.jpg,2,433.44,1048.77
2,336,814,11_4074.jpg,2,433.44,1050.06
2,337,814,11_4075.jpg,2,434.73,1050.06
2,337,814,11_4076.jpg,2,434.73,1050.06
2,337,814,11_4077.jpg,2,434.73,1050.06
2,337,813,11_4078.jpg,2,434.73,1048.77
2,337,813,11_4079.jpg,2,434.73,1048.77
2,339,813,11_4080.jpg,2,437.31,1048.77
2,336,813,11_4081.jpg,2,433.44,1048.77
2,337,813,11_4082.jpg,2,434.73,1048.77
2,338,813,11_4083.jpg,2,436.02000000000004,1048.77
2,338,813,11_4084.jpg,2,436.02000000000004,1048.77
2,334,813,11_4085.jpg,2,430.86,1048.77
2,339,813,11_4086.jpg,2,437.31,1048.77
2,342,812,11_4087.jpg,2,441.18,1047.48
2,343,812,11_4088.jpg,2,442.47,1047.48
2,344,813,11_4089.jpg,2,443.76,1048.77
2,343,813,11_4090.jpg,2,442.47,1048.77
2,343,813,11_4091.jpg,2,442.47,1048.77
2,342,813,11_4092.jpg,2,441.18,1048.77
2,343,813,11_4093.jpg,2,442.47,1048.77
2,344,813,11_4094.jpg,2,443.76,1048.77
2,346,813,11_4095.jpg,2,446.34000000000003,1048.77
2,346,813,11_4096.jpg,2,446.34000000000003,1048.77
2,344,813,11_4097.jpg,2,443.76,1048.77
2,344,813,11_4098.jpg,2,443.76,1048.77
2,346,814,11_4099.jpg,2,446.34000000000003,1050.06
2,346,814,11_4100.jpg,2,446.34000000000003,1050.06
2,346,815,11_4101.jpg,2,446.34000000000003,1051.3500000000001
2,345,814,11_4102.jpg,2,445.05,1050.06
2,343,814,11_4103.jpg,2,442.47,1050.06
2,345,816,11_4104.jpg,2,445.05,1052.64
2,347,818,11_4105.jpg,2,447.63,1055.22
2,348,819,11_4106.jpg,2,448.92,1056.51
2,347,818,11_4107.jpg,2,447.63,1055.22
2,347,817,11_4108.jpg,2,447.63,1053.93
2,348,818,11_4109.jpg,2,448.92,1055.22
2,347,818,11_4110.jpg,2,447.63,1055.22
2,347,818,11_4111.jpg,2,447.63,1055.22
2,347,818,11_4112.jpg,2,447.63,1055.22
2,348,818,11_4113.jpg,2,448.92,1055.22
2,348,818,11_4114.jpg,2,448.92,1055.22
2,346,818,11_4115.jpg,2,446.34000000000003,1055.22
2,346,818,11_4116.jpg,2,446.34000000000003,1055.22
2,347,818,11_4117.jpg,2,447.63,1055.22
2,347,818,11_4118.jpg,2,447.63,1055.22
2,347,818,11_4119.jpg,2,447.63,1055.22
2,347,818,11_4120.jpg,2,447.63,1055.22
2,346,818,11_4121.jpg,2,446.34000000000003,1055.22
2,346,818,11_4122.jpg,2,446.34000000000003,1055.22
2,346,819,11_4123.jpg,2,446.34000000000003,1056.51
2,346,818,11_4124.jpg,2,446.34000000000003,1055.22
2,344,818,11_4125.jpg,2,443.76,1055.22
2,346,818,11_4126.jpg,2,446.34000000000003,1055.22
2,346,818,11_4127.jpg,2,446.34000000000003,1055.22
2,346,818,11_4128.jpg,2,446.34000000000003,1055.22
2,346,818,11_4129.jpg,2,446.34000000000003,1055.22
2,346,818,11_4130.jpg,2,446.34000000000003,1055.22
2,347,818,11_4131.jpg,2,447.63,1055.22
2,347,817,11_4132.jpg,2,447.63,1053.93
2,347,817,11_4133.jpg,2,447.63,1053.93
2,347,817,11_4134.jpg,2,447.63,1053.93
2,347,818,11_4135.jpg,2,447.63,1055.22
2,348,818,11_4136.jpg,2,448.92,1055.22
2,347,818,11_4137.jpg,2,447.63,1055.22
2,347,818,11_4138.jpg,2,447.63,1055.22
2,346,818,11_4139.jpg,2,446.34000000000003,1055.22
2,345,817,11_4140.jpg,2,445.05,1053.93
2,345,817,11_4141.jpg,2,445.05,1053.93
2,345,817,11_4142.jpg,2,445.05,1053.93
2,346,818,11_4143.jpg,2,446.34000000000003,1055.22
2,345,817,11_4144.jpg,2,445.05,1053.93
2,347,817,11_4145.jpg,2,447.63,1053.93
2,346,817,11_4146.jpg,2,446.34000000000003,1053.93
2,346,817,11_4147.jpg,2,446.34000000000003,1053.93
2,347,817,11_4148.jpg,2,447.63,1053.93
2,346,817,11_4149.jpg,2,446.34000000000003,1053.93
2,346,817,11_4150.jpg,2,446.34000000000003,1053.93
2,347,817,11_4151.jpg,2,447.63,1053.93
2,346,817,11_4152.jpg,2,446.34000000000003,1053.93
2,346,817,11_4153.jpg,2,446.34000000000003,1053.93
2,346,817,11_4154.jpg,2,446.34000000000003,1053.93
2,346,817,11_4155.jpg,2,446.34000000000003,1053.93
2,346,817,11_4156.jpg,2,446.34000000000003,1053.93
2,347,817,11_4157.jpg,2,447.63,1053.93
2,347,817,11_4158.jpg,2,447.63,1053.93
2,348,817,11_4159.jpg,2,448.92,1053.93
2,346,817,11_4160.jpg,2,446.34000000000003,1053.93
2,345,817,11_4161.jpg,2,445.05,1053.93
2,345,817,11_4162.jpg,2,445.05,1053.93
2,346,817,11_4163.jpg,2,446.34000000000003,1053.93
2,346,817,11_4164.jpg,2,446.34000000000003,1053.93
2,346,817,11_4165.jpg,2,446.34000000000003,1053.93
2,346,817,11_4166.jpg,2,446.34000000000003,1053.93
2,346,817,11_4167.jpg,2,446.34000000000003,1053.93
2,345,817,11_4168.jpg,2,445.05,1053.93
2,346,817,11_4169.jpg,2,446.34000000000003,1053.93
2,346,817,11_4170.jpg,2,446.34000000000003,1053.93
2,346,817,11_4171.jpg,2,446.34000000000003,1053.93
2,345,817,11_4172.jpg,2,445.05,1053.93
2,345,817,11_4173.jpg,2,445.05,1053.93
2,345,817,11_4174.jpg,2,445.05,1053.93
2,346,817,11_4175.jpg,2,446.34000000000003,1053.93
2,345,817,11_4176.jpg,2,445.05,1053.93
2,345,817,11_4177.jpg,2,445.05,1053.93
2,345,817,11_4178.jpg,2,445.05,1053.93
2,346,817,11_4179.jpg,2,446.34000000000003,1053.93
2,346,817,11_4180.jpg,2,446.34000000000003,1053.93
2,346,817,11_4181.jpg,2,446.34000000000003,1053.93
2,346,817,11_4182.jpg,2,446.34000000000003,1053.93
2,345,817,11_4183.jpg,2,445.05,1053.93
2,345,817,11_4184.jpg,2,445.05,1053.93
2,347,817,11_4185.jpg,2,447.63,1053.93
2,346,817,11_4186.jpg,2,446.34000000000003,1053.93
2,345,817,11_4187.jpg,2,445.05,1053.93
2,345,817,11_4188.jpg,2,445.05,1053.93
2,345,817,11_4189.jpg,2,445.05,1053.93
2,345,817,11_4190.jpg,2,445.05,1053.93
2,345,817,11_4191.jpg,2,445.05,1053.93
2,344,818,11_4192.jpg,2,443.76,1055.22
2,344,818,11_4193.jpg,2,443.76,1055.22
2,344,818,11_4194.jpg,2,443.76,1055.22
2,343,818,11_4195.jpg,2,442.47,1055.22
2,344,818,11_4196.jpg,2,443.76,1055.22
2,345,817,11_4197.jpg,2,445.05,1053.93
2,346,817,11_4198.jpg,2,446.34000000000003,1053.93
2,346,817,11_4199.jpg,2,446.34000000000003,1053.93
2,345,818,11_4200.jpg,2,445.05,1055.22
2,345,817,11_4201.jpg,2,445.05,1053.93
2,347,817,11_4202.jpg,2,447.63,1053.93
2,347,817,11_4203.jpg,2,447.63,1053.93
2,346,818,11_4204.jpg,2,446.34000000000003,1055.22
2,345,818,11_4205.jpg,2,445.05,1055.22
2,345,818,11_4206.jpg,2,445.05,1055.22
2,346,818,11_4207.jpg,2,446.34000000000003,1055.22
2,346,818,11_4208.jpg,2,446.34000000000003,1055.22
2,347,818,11_4209.jpg,2,447.63,1055.22
2,349,818,11_4210.jpg,2,450.21000000000004,1055.22
2,349,818,11_4211.jpg,2,450.21000000000004,1055.22
2,348,818,11_4212.jpg,2,448.92,1055.22
2,349,818,11_4213.jpg,2,450.21000000000004,1055.22
2,348,818,11_4214.jpg,2,448.92,1055.22
2,347,818,11_4215.jpg,2,447.63,1055.22
2,346,818,11_4216.jpg,2,446.34000000000003,1055.22
2,347,818,11_4217.jpg,2,447.63,1055.22
2,347,818,11_4218.jpg,2,447.63,1055.22
2,346,817,11_4219.jpg,2,446.34000000000003,1053.93
2,347,817,11_4220.jpg,2,447.63,1053.93
2,350,818,11_4221.jpg,2,451.5,1055.22
2,348,820,11_4222.jpg,2,448.92,1057.8
2,347,820,11_4223.jpg,2,447.63,1057.8
2,347,819,11_4224.jpg,2,447.63,1056.51
2,347,820,11_4225.jpg,2,447.63,1057.8
2,349,823,11_4226.jpg,2,450.21000000000004,1061.67
2,349,825,11_4227.jpg,2,450.21000000000004,1064.25
2,349,824,11_4228.jpg,2,450.21000000000004,1062.96
2,347,825,11_4229.jpg,2,447.63,1064.25
2,348,824,11_4230.jpg,2,448.92,1062.96
2,347,824,11_4231.jpg,2,447.63,1062.96
