track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,768,465,13_1438.jpg,2,768.0,465.0
2,769,465,13_1439.jpg,2,769.0,465.0
2,771,468,13_1440.jpg,2,771.0,468.0
2,768,468,13_1441.jpg,2,768.0,468.0
2,770,466,13_1442.jpg,2,770.0,466.0
2,770,465,13_1443.jpg,2,770.0,465.0
2,769,465,13_1444.jpg,2,769.0,465.0
2,770,465,13_1445.jpg,2,770.0,465.0
2,769,465,13_1446.jpg,2,769.0,465.0
2,769,465,13_1447.jpg,2,769.0,465.0
2,769,465,13_1448.jpg,2,769.0,465.0
2,769,465,13_1449.jpg,2,769.0,465.0
2,768,467,13_1450.jpg,2,768.0,467.0
2,768,467,13_1451.jpg,2,768.0,467.0
2,769,469,13_1452.jpg,2,769.0,469.0
2,768,467,13_1453.jpg,2,768.0,467.0
2,770,466,13_1454.jpg,2,770.0,466.0
2,769,465,13_1455.jpg,2,769.0,465.0
2,769,465,13_1456.jpg,2,769.0,465.0
2,770,465,13_1457.jpg,2,770.0,465.0
2,770,464,13_1458.jpg,2,770.0,464.0
2,770,464,13_1459.jpg,2,770.0,464.0
2,770,464,13_1460.jpg,2,770.0,464.0
2,770,464,13_1461.jpg,2,770.0,464.0
2,770,466,13_1462.jpg,2,770.0,466.0
2,771,465,13_1463.jpg,2,771.0,465.0
2,771,467,13_1464.jpg,2,771.0,467.0
2,772,467,13_1465.jpg,2,772.0,467.0
2,771,467,13_1466.jpg,2,771.0,467.0
2,771,467,13_1467.jpg,2,771.0,467.0
2,771,465,13_1468.jpg,2,771.0,465.0
2,770,464,13_1469.jpg,2,770.0,464.0
2,769,464,13_1470.jpg,2,769.0,464.0
2,769,465,13_1471.jpg,2,769.0,465.0
2,770,467,13_1472.jpg,2,770.0,467.0
2,770,467,13_1473.jpg,2,770.0,467.0
2,770,466,13_1474.jpg,2,770.0,466.0
2,770,466,13_1475.jpg,2,770.0,466.0
2,769,466,13_1476.jpg,2,769.0,466.0
2,769,466,13_1477.jpg,2,769.0,466.0
2,770,466,13_1478.jpg,2,770.0,466.0
2,770,467,13_1479.jpg,2,770.0,467.0
2,770,467,13_1480.jpg,2,770.0,467.0
2,770,467,13_1481.jpg,2,770.0,467.0
2,769,466,13_1482.jpg,2,769.0,466.0
2,769,467,13_1483.jpg,2,769.0,467.0
2,769,466,13_1484.jpg,2,769.0,466.0
2,770,464,13_1485.jpg,2,770.0,464.0
2,770,464,13_1486.jpg,2,770.0,464.0
2,770,464,13_1487.jpg,2,770.0,464.0
2,770,464,13_1488.jpg,2,770.0,464.0
2,770,464,13_1489.jpg,2,770.0,464.0
2,770,464,13_1490.jpg,2,770.0,464.0
2,770,463,13_1491.jpg,2,770.0,463.0
2,769,463,13_1492.jpg,2,769.0,463.0
2,769,462,13_1493.jpg,2,769.0,462.0
2,771,464,13_1494.jpg,2,771.0,464.0
2,769,460,13_1495.jpg,2,769.0,460.0
2,768,464,13_1496.jpg,2,768.0,464.0
2,769,466,13_1497.jpg,2,769.0,466.0
2,771,469,13_1498.jpg,2,771.0,469.0
2,768,472,13_1499.jpg,2,768.0,472.0
2,770,472,13_1500.jpg,2,770.0,472.0
2,771,476,13_1501.jpg,2,771.0,476.0
2,775,478,13_1502.jpg,2,775.0,478.0
2,776,477,13_1503.jpg,2,776.0,477.0
2,776,476,13_1504.jpg,2,776.0,476.0
2,777,474,13_1505.jpg,2,777.0,474.0
2,777,471,13_1506.jpg,2,777.0,471.0
2,784,480,13_1507.jpg,2,784.0,480.0
2,786,458,13_1508.jpg,2,786.0,458.0
2,787,481,13_1509.jpg,2,787.0,481.0
2,786,483,13_1510.jpg,2,786.0,483.0
2,782,488,13_1511.jpg,2,782.0,488.0
2,781,487,13_1512.jpg,2,781.0,487.0
2,773,455,13_1513.jpg,2,773.0,455.0
2,776,484,13_1514.jpg,2,776.0,484.0
2,778,487,13_1515.jpg,2,778.0,487.0
2,779,491,13_1516.jpg,2,779.0,491.0
2,781,495,13_1517.jpg,2,781.0,495.0
2,785,505,13_1518.jpg,2,785.0,505.0
2,783,494,13_1519.jpg,2,783.0,494.0
2,784,492,13_1520.jpg,2,784.0,492.0
2,785,491,13_1521.jpg,2,785.0,491.0
2,784,490,13_1522.jpg,2,784.0,490.0
2,784,490,13_1523.jpg,2,784.0,490.0
2,783,490,13_1524.jpg,2,783.0,490.0
2,784,490,13_1525.jpg,2,784.0,490.0
2,784,491,13_1526.jpg,2,784.0,491.0
2,785,490,13_1527.jpg,2,785.0,490.0
2,783,490,13_1528.jpg,2,783.0,490.0
2,784,490,13_1529.jpg,2,784.0,490.0
2,784,490,13_1530.jpg,2,784.0,490.0
2,784,490,13_1531.jpg,2,784.0,490.0
2,785,489,13_1532.jpg,2,785.0,489.0
2,784,489,13_1533.jpg,2,784.0,489.0
2,783,490,13_1534.jpg,2,783.0,490.0
2,784,490,13_1535.jpg,2,784.0,490.0
2,782,489,13_1536.jpg,2,782.0,489.0
2,783,489,13_1537.jpg,2,783.0,489.0
2,783,489,13_1538.jpg,2,783.0,489.0
2,784,489,13_1539.jpg,2,784.0,489.0
2,785,490,13_1540.jpg,2,785.0,490.0
2,785,490,13_1541.jpg,2,785.0,490.0
2,785,490,13_1542.jpg,2,785.0,490.0
2,784,490,13_1543.jpg,2,784.0,490.0
2,784,490,13_1544.jpg,2,784.0,490.0
2,785,490,13_1545.jpg,2,785.0,490.0
2,785,490,13_1546.jpg,2,785.0,490.0
2,783,490,13_1547.jpg,2,783.0,490.0
2,783,489,13_1548.jpg,2,783.0,489.0
2,782,489,13_1549.jpg,2,782.0,489.0
2,785,490,13_1550.jpg,2,785.0,490.0
2,785,490,13_1551.jpg,2,785.0,490.0
2,783,490,13_1552.jpg,2,783.0,490.0
2,782,490,13_1553.jpg,2,782.0,490.0
2,783,490,13_1554.jpg,2,783.0,490.0
2,783,490,13_1555.jpg,2,783.0,490.0
2,785,489,13_1556.jpg,2,785.0,489.0
2,785,490,13_1557.jpg,2,785.0,490.0
2,783,489,13_1558.jpg,2,783.0,489.0
2,783,489,13_1559.jpg,2,783.0,489.0
2,785,490,13_1560.jpg,2,785.0,490.0
2,783,489,13_1561.jpg,2,783.0,489.0
2,783,489,13_1562.jpg,2,783.0,489.0
2,783,489,13_1563.jpg,2,783.0,489.0
2,782,489,13_1564.jpg,2,782.0,489.0
2,782,489,13_1565.jpg,2,782.0,489.0
2,783,489,13_1566.jpg,2,783.0,489.0
2,782,489,13_1567.jpg,2,782.0,489.0
2,782,489,13_1568.jpg,2,782.0,489.0
2,782,489,13_1569.jpg,2,782.0,489.0
2,784,489,13_1570.jpg,2,784.0,489.0
2,783,490,13_1571.jpg,2,783.0,490.0
2,783,499,13_1572.jpg,2,783.0,499.0
2,782,488,13_1573.jpg,2,782.0,488.0
2,782,489,13_1574.jpg,2,782.0,489.0
2,784,488,13_1575.jpg,2,784.0,488.0
2,783,487,13_1576.jpg,2,783.0,487.0
2,783,487,13_1577.jpg,2,783.0,487.0
2,784,487,13_1578.jpg,2,784.0,487.0
2,783,486,13_1579.jpg,2,783.0,486.0
2,784,484,13_1580.jpg,2,784.0,484.0
2,783,481,13_1581.jpg,2,783.0,481.0
2,783,490,13_1582.jpg,2,783.0,490.0
2,781,487,13_1583.jpg,2,781.0,487.0
2,780,488,13_1584.jpg,2,780.0,488.0
2,780,488,13_1585.jpg,2,780.0,488.0
2,781,488,13_1586.jpg,2,781.0,488.0
2,781,488,13_1587.jpg,2,781.0,488.0
2,782,487,13_1588.jpg,2,782.0,487.0
2,781,486,13_1589.jpg,2,781.0,486.0
2,780,487,13_1590.jpg,2,780.0,487.0
2,780,488,13_1591.jpg,2,780.0,488.0
2,780,486,13_1592.jpg,2,780.0,486.0
2,781,486,13_1593.jpg,2,781.0,486.0
2,783,482,13_1594.jpg,2,783.0,482.0
2,782,493,13_1595.jpg,2,782.0,493.0
2,783,488,13_1596.jpg,2,783.0,488.0
2,783,488,13_1597.jpg,2,783.0,488.0
2,783,488,13_1598.jpg,2,783.0,488.0
2,783,488,13_1599.jpg,2,783.0,488.0
2,782,488,13_1600.jpg,2,782.0,488.0
2,782,488,13_1601.jpg,2,782.0,488.0
2,782,488,13_1602.jpg,2,782.0,488.0
2,782,488,13_1603.jpg,2,782.0,488.0
2,784,489,13_1604.jpg,2,784.0,489.0
2,782,488,13_1605.jpg,2,782.0,488.0
2,782,489,13_1606.jpg,2,782.0,489.0
2,782,488,13_1607.jpg,2,782.0,488.0
2,782,488,13_1608.jpg,2,782.0,488.0
2,783,488,13_1609.jpg,2,783.0,488.0
2,783,489,13_1610.jpg,2,783.0,489.0
2,781,489,13_1611.jpg,2,781.0,489.0
2,781,489,13_1612.jpg,2,781.0,489.0
2,783,476,13_1613.jpg,2,783.0,476.0
2,781,480,13_1614.jpg,2,781.0,480.0
2,782,474,13_1615.jpg,2,782.0,474.0
2,782,473,13_1616.jpg,2,782.0,473.0
2,783,473,13_1617.jpg,2,783.0,473.0
2,783,472,13_1618.jpg,2,783.0,472.0
2,783,472,13_1619.jpg,2,783.0,472.0
2,784,473,13_1620.jpg,2,784.0,473.0
2,783,473,13_1621.jpg,2,783.0,473.0
2,783,473,13_1622.jpg,2,783.0,473.0
2,784,473,13_1623.jpg,2,784.0,473.0
2,783,473,13_1624.jpg,2,783.0,473.0
2,784,473,13_1625.jpg,2,784.0,473.0
2,783,473,13_1626.jpg,2,783.0,473.0
2,784,473,13_1627.jpg,2,784.0,473.0
2,783,473,13_1628.jpg,2,783.0,473.0
2,783,473,13_1629.jpg,2,783.0,473.0
2,784,473,13_1630.jpg,2,784.0,473.0
2,783,473,13_1631.jpg,2,783.0,473.0
2,784,472,13_1632.jpg,2,784.0,472.0
2,784,480,13_1633.jpg,2,784.0,480.0
2,783,473,13_1634.jpg,2,783.0,473.0
2,785,474,13_1635.jpg,2,785.0,474.0
2,785,483,13_1636.jpg,2,785.0,483.0
2,782,476,13_1637.jpg,2,782.0,476.0
2,782,489,13_1638.jpg,2,782.0,489.0
2,782,488,13_1639.jpg,2,782.0,488.0
2,783,485,13_1640.jpg,2,783.0,485.0
2,781,485,13_1641.jpg,2,781.0,485.0
2,781,488,13_1642.jpg,2,781.0,488.0
2,782,489,13_1643.jpg,2,782.0,489.0
2,780,481,13_1644.jpg,2,780.0,481.0
2,781,480,13_1645.jpg,2,781.0,480.0
2,782,478,13_1646.jpg,2,782.0,478.0
2,782,477,13_1647.jpg,2,782.0,477.0
2,782,478,13_1648.jpg,2,782.0,478.0
2,781,491,13_1649.jpg,2,781.0,491.0
2,781,491,13_1650.jpg,2,781.0,491.0
2,781,492,13_1651.jpg,2,781.0,492.0
2,782,491,13_1652.jpg,2,782.0,491.0
2,781,491,13_1653.jpg,2,781.0,491.0
2,782,491,13_1654.jpg,2,782.0,491.0
2,781,491,13_1655.jpg,2,781.0,491.0
2,781,490,13_1656.jpg,2,781.0,490.0
2,781,490,13_1657.jpg,2,781.0,490.0
2,781,491,13_1658.jpg,2,781.0,491.0
2,782,491,13_1659.jpg,2,782.0,491.0
2,782,490,13_1660.jpg,2,782.0,490.0
2,782,490,13_1661.jpg,2,782.0,490.0
2,782,490,13_1662.jpg,2,782.0,490.0
2,782,490,13_1663.jpg,2,782.0,490.0
2,782,490,13_1664.jpg,2,782.0,490.0
2,782,490,13_1665.jpg,2,782.0,490.0
2,782,490,13_1666.jpg,2,782.0,490.0
2,782,490,13_1667.jpg,2,782.0,490.0
2,783,490,13_1668.jpg,2,783.0,490.0
2,782,490,13_1669.jpg,2,782.0,490.0
2,782,490,13_1670.jpg,2,782.0,490.0
2,783,490,13_1671.jpg,2,783.0,490.0
2,782,490,13_1672.jpg,2,782.0,490.0
2,782,490,13_1673.jpg,2,782.0,490.0
2,782,490,13_1674.jpg,2,782.0,490.0
2,782,490,13_1675.jpg,2,782.0,490.0
2,782,490,13_1676.jpg,2,782.0,490.0
2,783,490,13_1677.jpg,2,783.0,490.0
2,781,490,13_1678.jpg,2,781.0,490.0
2,781,490,13_1679.jpg,2,781.0,490.0
2,782,491,13_1680.jpg,2,782.0,491.0
2,781,490,13_1681.jpg,2,781.0,490.0
2,782,491,13_1682.jpg,2,782.0,491.0
2,782,491,13_1683.jpg,2,782.0,491.0
2,782,490,13_1684.jpg,2,782.0,490.0
2,781,491,13_1685.jpg,2,781.0,491.0
2,781,491,13_1686.jpg,2,781.0,491.0
2,782,490,13_1687.jpg,2,782.0,490.0
2,781,491,13_1688.jpg,2,781.0,491.0
2,783,490,13_1689.jpg,2,783.0,490.0
2,783,491,13_1690.jpg,2,783.0,491.0
2,783,490,13_1691.jpg,2,783.0,490.0
2,783,490,13_1692.jpg,2,783.0,490.0
2,782,491,13_1693.jpg,2,782.0,491.0
2,782,490,13_1694.jpg,2,782.0,490.0
2,782,490,13_1695.jpg,2,782.0,490.0
2,782,490,13_1696.jpg,2,782.0,490.0
2,782,490,13_1697.jpg,2,782.0,490.0
2,782,490,13_1698.jpg,2,782.0,490.0
2,782,490,13_1699.jpg,2,782.0,490.0
2,782,490,13_1700.jpg,2,782.0,490.0
2,782,490,13_1701.jpg,2,782.0,490.0
2,782,490,13_1702.jpg,2,782.0,490.0
2,782,491,13_1703.jpg,2,782.0,491.0
2,782,490,13_1704.jpg,2,782.0,490.0
2,780,477,13_1705.jpg,2,780.0,477.0
2,781,477,13_1706.jpg,2,781.0,477.0
2,780,482,13_1707.jpg,2,780.0,482.0
2,779,493,13_1708.jpg,2,779.0,493.0
2,778,492,13_1709.jpg,2,778.0,492.0
2,778,492,13_1710.jpg,2,778.0,492.0
2,778,492,13_1711.jpg,2,778.0,492.0
2,777,493,13_1712.jpg,2,777.0,493.0
2,784,491,13_1713.jpg,2,784.0,491.0
2,801,492,13_1714.jpg,2,801.0,492.0
2,807,489,13_1715.jpg,2,807.0,489.0
2,796,490,13_1716.jpg,2,796.0,490.0
2,797,491,13_1717.jpg,2,797.0,491.0
2,783,511,13_1718.jpg,2,783.0,511.0
2,794,491,13_1719.jpg,2,794.0,491.0
2,772,491,13_1720.jpg,2,772.0,491.0
2,777,491,13_1721.jpg,2,777.0,491.0
2,777,491,13_1722.jpg,2,777.0,491.0
2,779,491,13_1723.jpg,2,779.0,491.0
2,778,491,13_1724.jpg,2,778.0,491.0
2,772,491,13_1725.jpg,2,772.0,491.0
2,780,490,13_1726.jpg,2,780.0,490.0
2,778,491,13_1727.jpg,2,778.0,491.0
2,780,491,13_1728.jpg,2,780.0,491.0
2,782,491,13_1729.jpg,2,782.0,491.0
2,780,492,13_1730.jpg,2,780.0,492.0
2,782,491,13_1731.jpg,2,782.0,491.0
2,778,492,13_1734.jpg,2,778.0,492.0
2,781,491,13_1735.jpg,2,781.0,491.0
2,779,490,13_1736.jpg,2,779.0,490.0
2,781,491,13_1737.jpg,2,781.0,491.0
2,780,491,13_1738.jpg,2,780.0,491.0
2,780,490,13_1739.jpg,2,780.0,490.0
2,779,490,13_1740.jpg,2,779.0,490.0
2,781,491,13_1741.jpg,2,781.0,491.0
2,777,491,13_1742.jpg,2,777.0,491.0
2,777,492,13_1743.jpg,2,777.0,492.0
2,776,492,13_1744.jpg,2,776.0,492.0
2,782,491,13_1745.jpg,2,782.0,491.0
2,779,491,13_1746.jpg,2,779.0,491.0
2,781,492,13_1747.jpg,2,781.0,492.0
2,778,492,13_1748.jpg,2,778.0,492.0
2,781,492,13_1749.jpg,2,781.0,492.0
2,780,492,13_1750.jpg,2,780.0,492.0
2,782,492,13_1751.jpg,2,782.0,492.0
2,782,491,13_1752.jpg,2,782.0,491.0
2,781,491,13_1753.jpg,2,781.0,491.0
2,777,492,13_1754.jpg,2,777.0,492.0
2,783,492,13_1755.jpg,2,783.0,492.0
2,781,492,13_1756.jpg,2,781.0,492.0
2,780,492,13_1757.jpg,2,780.0,492.0
2,782,492,13_1758.jpg,2,782.0,492.0
2,781,493,13_1759.jpg,2,781.0,493.0
2,782,492,13_1760.jpg,2,782.0,492.0
2,780,491,13_1761.jpg,2,780.0,491.0
2,782,488,13_1762.jpg,2,782.0,488.0
2,782,485,13_1763.jpg,2,782.0,485.0
2,783,486,13_1764.jpg,2,783.0,486.0
2,784,484,13_1767.jpg,2,784.0,484.0
2,784,484,13_1768.jpg,2,784.0,484.0
2,787,484,13_1769.jpg,2,787.0,484.0
2,791,483,13_1770.jpg,2,791.0,483.0
2,782,491,13_1771.jpg,2,782.0,491.0
2,787,493,13_1772.jpg,2,787.0,493.0
2,784,492,13_1773.jpg,2,784.0,492.0
2,787,493,13_1774.jpg,2,787.0,493.0
2,788,494,13_1775.jpg,2,788.0,494.0
2,784,492,13_1776.jpg,2,784.0,492.0
2,787,492,13_1777.jpg,2,787.0,492.0
2,786,493,13_1778.jpg,2,786.0,493.0
2,785,493,13_1779.jpg,2,785.0,493.0
2,782,492,13_1780.jpg,2,782.0,492.0
2,784,493,13_1781.jpg,2,784.0,493.0
2,785,493,13_1782.jpg,2,785.0,493.0
2,789,494,13_1783.jpg,2,789.0,494.0
2,786,493,13_1784.jpg,2,786.0,493.0
2,781,493,13_1785.jpg,2,781.0,493.0
2,784,494,13_1786.jpg,2,784.0,494.0
2,787,493,13_1787.jpg,2,787.0,493.0
2,787,492,13_1788.jpg,2,787.0,492.0
2,787,492,13_1789.jpg,2,787.0,492.0
2,787,493,13_1790.jpg,2,787.0,493.0
2,787,493,13_1791.jpg,2,787.0,493.0
2,788,492,13_1792.jpg,2,788.0,492.0
2,787,492,13_1793.jpg,2,787.0,492.0
2,785,495,13_1794.jpg,2,785.0,495.0
2,765,494,13_1795.jpg,2,765.0,494.0
2,754,497,13_1796.jpg,2,754.0,497.0
2,750,502,13_1797.jpg,2,750.0,502.0
2,750,502,13_1798.jpg,2,750.0,502.0
2,743,498,13_1799.jpg,2,743.0,498.0
2,736,496,13_1800.jpg,2,736.0,496.0
2,726,506,13_1801.jpg,2,726.0,506.0
2,715,522,13_1802.jpg,2,715.0,522.0
2,725,520,13_1803.jpg,2,725.0,520.0
2,719,517,13_1804.jpg,2,719.0,517.0
2,713,509,13_1805.jpg,2,713.0,509.0
2,706,507,13_1806.jpg,2,706.0,507.0
2,726,507,13_1807.jpg,2,726.0,507.0
2,721,508,13_1808.jpg,2,721.0,508.0
2,726,506,13_1809.jpg,2,726.0,506.0
2,728,505,13_1810.jpg,2,728.0,505.0
2,721,505,13_1811.jpg,2,721.0,505.0
2,727,503,13_1812.jpg,2,727.0,503.0
2,723,505,13_1813.jpg,2,723.0,505.0
2,726,502,13_1814.jpg,2,726.0,502.0
2,726,500,13_1815.jpg,2,726.0,500.0
2,726,499,13_1816.jpg,2,726.0,499.0
2,732,502,13_1817.jpg,2,732.0,502.0
2,730,504,13_1818.jpg,2,730.0,504.0
2,729,504,13_1819.jpg,2,729.0,504.0
2,733,504,13_1820.jpg,2,733.0,504.0
2,731,505,13_1821.jpg,2,731.0,505.0
2,713,504,13_1822.jpg,2,713.0,504.0
2,732,503,13_1823.jpg,2,732.0,503.0
2,720,500,13_1824.jpg,2,720.0,500.0
2,715,497,13_1825.jpg,2,715.0,497.0
2,728,500,13_1826.jpg,2,728.0,500.0
2,717,505,13_1827.jpg,2,717.0,505.0
2,723,502,13_1828.jpg,2,723.0,502.0
2,725,504,13_1829.jpg,2,725.0,504.0
2,709,504,13_1830.jpg,2,709.0,504.0
2,725,504,13_1831.jpg,2,725.0,504.0
2,719,503,13_1832.jpg,2,719.0,503.0
2,734,503,13_1833.jpg,2,734.0,503.0
2,723,504,13_1834.jpg,2,723.0,504.0
2,722,503,13_1835.jpg,2,722.0,503.0
2,724,506,13_1836.jpg,2,724.0,506.0
2,721,505,13_1837.jpg,2,721.0,505.0
2,722,505,13_1842.jpg,2,722.0,505.0
2,727,506,13_1843.jpg,2,727.0,506.0
2,723,505,13_1844.jpg,2,723.0,505.0
2,723,505,13_1845.jpg,2,723.0,505.0
2,728,504,13_1846.jpg,2,728.0,504.0
2,730,505,13_1847.jpg,2,730.0,505.0
2,724,519,13_1848.jpg,2,724.0,519.0
2,734,504,13_1849.jpg,2,734.0,504.0
2,729,505,13_1851.jpg,2,729.0,505.0
2,731,503,13_1852.jpg,2,731.0,503.0
2,725,504,13_1853.jpg,2,725.0,504.0
2,730,504,13_1854.jpg,2,730.0,504.0
2,730,505,13_1855.jpg,2,730.0,505.0
2,730,505,13_1856.jpg,2,730.0,505.0
2,729,504,13_1857.jpg,2,729.0,504.0
2,725,504,13_1858.jpg,2,725.0,504.0
2,729,505,13_1859.jpg,2,729.0,505.0
2,731,505,13_1860.jpg,2,731.0,505.0
2,730,506,13_1861.jpg,2,730.0,506.0
2,732,505,13_1862.jpg,2,732.0,505.0
2,730,504,13_1863.jpg,2,730.0,504.0
2,730,505,13_1864.jpg,2,730.0,505.0
2,733,506,13_1865.jpg,2,733.0,506.0
2,730,506,13_1866.jpg,2,730.0,506.0
2,731,505,13_1867.jpg,2,731.0,505.0
2,732,505,13_1868.jpg,2,732.0,505.0
2,725,505,13_1869.jpg,2,725.0,505.0
2,730,522,13_1870.jpg,2,730.0,522.0
2,712,508,13_1871.jpg,2,712.0,508.0
2,727,511,13_1872.jpg,2,727.0,511.0
2,725,511,13_1873.jpg,2,725.0,511.0
2,731,508,13_1874.jpg,2,731.0,508.0
2,726,505,13_1875.jpg,2,726.0,505.0
2,731,505,13_1876.jpg,2,731.0,505.0
2,731,503,13_1877.jpg,2,731.0,503.0
2,728,503,13_1878.jpg,2,728.0,503.0
2,728,504,13_1879.jpg,2,728.0,504.0
2,732,505,13_1880.jpg,2,732.0,505.0
2,726,506,13_1881.jpg,2,726.0,506.0
2,731,506,13_1882.jpg,2,731.0,506.0
2,728,506,13_1883.jpg,2,728.0,506.0
2,727,505,13_1884.jpg,2,727.0,505.0
2,731,506,13_1885.jpg,2,731.0,506.0
2,729,506,13_1886.jpg,2,729.0,506.0
2,727,505,13_1887.jpg,2,727.0,505.0
2,726,506,13_1888.jpg,2,726.0,506.0
2,727,506,13_1889.jpg,2,727.0,506.0
2,728,505,13_1890.jpg,2,728.0,505.0
2,730,506,13_1891.jpg,2,730.0,506.0
2,732,506,13_1892.jpg,2,732.0,506.0
2,729,506,13_1893.jpg,2,729.0,506.0
2,731,506,13_1894.jpg,2,731.0,506.0
2,729,507,13_1895.jpg,2,729.0,507.0
2,727,506,13_1896.jpg,2,727.0,506.0
2,727,506,13_1897.jpg,2,727.0,506.0
2,725,506,13_1898.jpg,2,725.0,506.0
2,724,506,13_1899.jpg,2,724.0,506.0
2,724,506,13_1900.jpg,2,724.0,506.0
2,725,507,13_1901.jpg,2,725.0,507.0
2,725,506,13_1902.jpg,2,725.0,506.0
2,727,506,13_1903.jpg,2,727.0,506.0
2,728,506,13_1904.jpg,2,728.0,506.0
2,727,506,13_1905.jpg,2,727.0,506.0
2,730,506,13_1906.jpg,2,730.0,506.0
2,726,507,13_1907.jpg,2,726.0,507.0
2,729,506,13_1908.jpg,2,729.0,506.0
2,731,507,13_1909.jpg,2,731.0,507.0
2,728,506,13_1910.jpg,2,728.0,506.0
2,729,507,13_1911.jpg,2,729.0,507.0
2,730,507,13_1912.jpg,2,730.0,507.0
2,732,507,13_1913.jpg,2,732.0,507.0
2,730,507,13_1914.jpg,2,730.0,507.0
2,733,507,13_1915.jpg,2,733.0,507.0
2,732,506,13_1916.jpg,2,732.0,506.0
2,729,507,13_1917.jpg,2,729.0,507.0
2,732,507,13_1918.jpg,2,732.0,507.0
2,733,507,13_1919.jpg,2,733.0,507.0
2,732,506,13_1920.jpg,2,732.0,506.0
2,726,506,13_1921.jpg,2,726.0,506.0
2,723,506,13_1922.jpg,2,723.0,506.0
2,723,506,13_1923.jpg,2,723.0,506.0
2,723,506,13_1924.jpg,2,723.0,506.0
2,724,506,13_1925.jpg,2,724.0,506.0
2,722,506,13_1926.jpg,2,722.0,506.0
2,723,506,13_1927.jpg,2,723.0,506.0
2,723,505,13_1928.jpg,2,723.0,505.0
2,724,504,13_1929.jpg,2,724.0,504.0
2,728,505,13_1930.jpg,2,728.0,505.0
2,727,504,13_1931.jpg,2,727.0,504.0
2,723,504,13_1932.jpg,2,723.0,504.0
2,727,505,13_1933.jpg,2,727.0,505.0
2,727,505,13_1934.jpg,2,727.0,505.0
2,728,506,13_1935.jpg,2,728.0,506.0
2,721,505,13_1936.jpg,2,721.0,505.0
2,722,505,13_1937.jpg,2,722.0,505.0
2,721,506,13_1938.jpg,2,721.0,506.0
2,718,506,13_1939.jpg,2,718.0,506.0
2,720,506,13_1940.jpg,2,720.0,506.0
2,725,506,13_1941.jpg,2,725.0,506.0
2,723,506,13_1942.jpg,2,723.0,506.0
2,725,506,13_1943.jpg,2,725.0,506.0
2,728,506,13_1944.jpg,2,728.0,506.0
2,726,506,13_1945.jpg,2,726.0,506.0
2,725,506,13_1946.jpg,2,725.0,506.0
2,723,506,13_1947.jpg,2,723.0,506.0
2,728,506,13_1948.jpg,2,728.0,506.0
2,731,506,13_1949.jpg,2,731.0,506.0
2,731,506,13_1950.jpg,2,731.0,506.0
2,730,506,13_1951.jpg,2,730.0,506.0
2,730,505,13_1952.jpg,2,730.0,505.0
2,729,506,13_1953.jpg,2,729.0,506.0
2,730,506,13_1954.jpg,2,730.0,506.0
2,730,506,13_1955.jpg,2,730.0,506.0
2,731,506,13_1956.jpg,2,731.0,506.0
2,730,506,13_1957.jpg,2,730.0,506.0
2,732,506,13_1958.jpg,2,732.0,506.0
2,734,506,13_1959.jpg,2,734.0,506.0
2,731,506,13_1960.jpg,2,731.0,506.0
2,732,507,13_1961.jpg,2,732.0,507.0
2,727,507,13_1962.jpg,2,727.0,507.0
2,731,502,13_1963.jpg,2,731.0,502.0
2,731,498,13_1964.jpg,2,731.0,498.0
2,726,496,13_1965.jpg,2,726.0,496.0
2,729,452,13_1966.jpg,2,729.0,452.0
2,728,444,13_1967.jpg,2,728.0,444.0
2,729,494,13_1968.jpg,2,729.0,494.0
2,725,507,13_1969.jpg,2,725.0,507.0
2,727,507,13_1970.jpg,2,727.0,507.0
2,722,507,13_1971.jpg,2,722.0,507.0
2,721,507,13_1972.jpg,2,721.0,507.0
2,721,506,13_1973.jpg,2,721.0,506.0
2,729,507,13_1974.jpg,2,729.0,507.0
2,729,506,13_1975.jpg,2,729.0,506.0
2,731,506,13_1976.jpg,2,731.0,506.0
2,732,506,13_1977.jpg,2,732.0,506.0
2,732,507,13_1978.jpg,2,732.0,507.0
2,732,506,13_1979.jpg,2,732.0,506.0
2,730,506,13_1980.jpg,2,730.0,506.0
2,733,507,13_1981.jpg,2,733.0,507.0
2,733,507,13_1982.jpg,2,733.0,507.0
2,733,507,13_1983.jpg,2,733.0,507.0
2,733,506,13_1984.jpg,2,733.0,506.0
2,731,506,13_1985.jpg,2,731.0,506.0
2,732,506,13_1986.jpg,2,732.0,506.0
2,732,506,13_1987.jpg,2,732.0,506.0
2,734,506,13_1988.jpg,2,734.0,506.0
2,734,506,13_1989.jpg,2,734.0,506.0
2,732,504,13_1990.jpg,2,732.0,504.0
2,729,506,13_1991.jpg,2,729.0,506.0
2,731,508,13_1992.jpg,2,731.0,508.0
2,739,505,13_1993.jpg,2,739.0,505.0
2,748,500,13_1994.jpg,2,748.0,500.0
2,762,494,13_1995.jpg,2,762.0,494.0
2,769,487,13_1996.jpg,2,769.0,487.0
2,772,493,13_1997.jpg,2,772.0,493.0
2,784,494,13_1998.jpg,2,784.0,494.0
2,785,492,13_1999.jpg,2,785.0,492.0
2,784,488,13_2000.jpg,2,784.0,488.0
2,785,480,13_2001.jpg,2,785.0,480.0
2,782,491,13_2003.jpg,2,782.0,491.0
2,795,489,13_2004.jpg,2,795.0,489.0
2,805,482,13_2005.jpg,2,805.0,482.0
