track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,685,458,12_1279.jpg,2,685.0,458.0
1,719,492,12_1280.jpg,2,719.0,492.0
1,733,503,12_1281.jpg,2,733.0,503.0
1,758,515,12_1282.jpg,2,758.0,515.0
1,774,533,12_1283.jpg,2,774.0,533.0
1,780,550,12_1284.jpg,2,780.0,550.0
1,784,558,12_1285.jpg,2,784.0,558.0
1,787,552,12_1286.jpg,2,787.0,552.0
1,787,546,12_1287.jpg,2,787.0,546.0
1,785,547,12_1288.jpg,2,785.0,547.0
1,785,549,12_1289.jpg,2,785.0,549.0
1,784,547,12_1290.jpg,2,784.0,547.0
1,786,550,12_1291.jpg,2,786.0,550.0
1,787,555,12_1292.jpg,2,787.0,555.0
1,787,553,12_1293.jpg,2,787.0,553.0
1,788,554,12_1294.jpg,2,788.0,554.0
1,787,554,12_1295.jpg,2,787.0,554.0
1,788,551,12_1296.jpg,2,788.0,551.0
1,788,550,12_1297.jpg,2,788.0,550.0
1,788,548,12_1298.jpg,2,788.0,548.0
1,787,527,12_1299.jpg,2,787.0,527.0
1,788,550,12_1300.jpg,2,788.0,550.0
1,789,551,12_1301.jpg,2,789.0,551.0
1,788,550,12_1302.jpg,2,788.0,550.0
1,789,552,12_1303.jpg,2,789.0,552.0
1,788,554,12_1304.jpg,2,788.0,554.0
1,788,551,12_1305.jpg,2,788.0,551.0
1,788,549,12_1306.jpg,2,788.0,549.0
1,787,546,12_1307.jpg,2,787.0,546.0
1,784,551,12_1308.jpg,2,784.0,551.0
1,788,551,12_1309.jpg,2,788.0,551.0
1,789,549,12_1310.jpg,2,789.0,549.0
1,789,548,12_1311.jpg,2,789.0,548.0
1,789,547,12_1312.jpg,2,789.0,547.0
1,788,548,12_1313.jpg,2,788.0,548.0
1,789,548,12_1314.jpg,2,789.0,548.0
1,789,548,12_1315.jpg,2,789.0,548.0
1,787,549,12_1316.jpg,2,787.0,549.0
1,788,550,12_1317.jpg,2,788.0,550.0
1,787,550,12_1318.jpg,2,787.0,550.0
1,788,552,12_1319.jpg,2,788.0,552.0
1,785,548,12_1320.jpg,2,785.0,548.0
1,781,531,12_1321.jpg,2,781.0,531.0
1,777,526,12_1322.jpg,2,777.0,526.0
1,773,517,12_1323.jpg,2,773.0,517.0
1,768,501,12_1324.jpg,2,768.0,501.0
1,768,496,12_1325.jpg,2,768.0,496.0
1,770,493,12_1326.jpg,2,770.0,493.0
1,772,487,12_1327.jpg,2,772.0,487.0
1,771,493,12_1328.jpg,2,771.0,493.0
1,770,491,12_1329.jpg,2,770.0,491.0
1,768,491,12_1330.jpg,2,768.0,491.0
1,770,491,12_1331.jpg,2,770.0,491.0
1,770,492,12_1332.jpg,2,770.0,492.0
1,770,492,12_1333.jpg,2,770.0,492.0
1,770,491,12_1334.jpg,2,770.0,491.0
1,770,491,12_1335.jpg,2,770.0,491.0
1,771,492,12_1336.jpg,2,771.0,492.0
1,771,492,12_1337.jpg,2,771.0,492.0
1,771,491,12_1338.jpg,2,771.0,491.0
1,771,491,12_1339.jpg,2,771.0,491.0
1,770,491,12_1340.jpg,2,770.0,491.0
1,770,490,12_1341.jpg,2,770.0,490.0
1,770,491,12_1342.jpg,2,770.0,491.0
1,769,491,12_1343.jpg,2,769.0,491.0
1,770,491,12_1344.jpg,2,770.0,491.0
1,769,492,12_1345.jpg,2,769.0,492.0
1,771,492,12_1346.jpg,2,771.0,492.0
1,771,492,12_1347.jpg,2,771.0,492.0
1,771,492,12_1348.jpg,2,771.0,492.0
1,771,491,12_1349.jpg,2,771.0,491.0
1,771,492,12_1350.jpg,2,771.0,492.0
1,771,492,12_1351.jpg,2,771.0,492.0
1,770,490,12_1352.jpg,2,770.0,490.0
1,771,491,12_1353.jpg,2,771.0,491.0
1,771,492,12_1354.jpg,2,771.0,492.0
1,770,489,12_1355.jpg,2,770.0,489.0
1,769,489,12_1356.jpg,2,769.0,489.0
1,770,488,12_1357.jpg,2,770.0,488.0
1,768,488,12_1358.jpg,2,768.0,488.0
1,770,488,12_1359.jpg,2,770.0,488.0
1,771,493,12_1360.jpg,2,771.0,493.0
1,768,488,12_1361.jpg,2,768.0,488.0
1,771,490,12_1362.jpg,2,771.0,490.0
1,770,488,12_1363.jpg,2,770.0,488.0
1,770,488,12_1364.jpg,2,770.0,488.0
1,770,488,12_1365.jpg,2,770.0,488.0
1,769,488,12_1366.jpg,2,769.0,488.0
1,769,488,12_1367.jpg,2,769.0,488.0
1,768,488,12_1368.jpg,2,768.0,488.0
1,771,489,12_1369.jpg,2,771.0,489.0
1,769,488,12_1370.jpg,2,769.0,488.0
1,769,488,12_1371.jpg,2,769.0,488.0
1,769,489,12_1372.jpg,2,769.0,489.0
1,768,478,12_1373.jpg,2,768.0,478.0
1,767,477,12_1374.jpg,2,767.0,477.0
1,749,492,12_1375.jpg,2,749.0,492.0
1,728,491,12_1376.jpg,2,728.0,491.0
1,716,490,12_1377.jpg,2,716.0,490.0
1,686,499,12_1378.jpg,2,686.0,499.0
1,676,512,12_1379.jpg,2,676.0,512.0
1,658,500,12_1380.jpg,2,658.0,500.0
1,628,474,12_1381.jpg,2,628.0,474.0
1,586,459,12_1382.jpg,2,586.0,459.0
1,546,435,12_1383.jpg,2,546.0,435.0
1,501,410,12_1384.jpg,2,541.08,442.8
1,450,389,12_1385.jpg,2,486.00000000000006,420.12
1,415,378,12_1386.jpg,2,448.20000000000005,408.24
1,376,341,12_1387.jpg,2,406.08000000000004,368.28000000000003
1,340,361,12_1388.jpg,2,367.20000000000005,389.88000000000005
1,330,379,12_1389.jpg,2,356.40000000000003,409.32000000000005
1,315,411,12_1390.jpg,2,340.20000000000005,443.88000000000005
1,298,449,12_1391.jpg,2,298.0,449.0
1,265,468,12_1392.jpg,2,265.0,468.0
1,262,497,12_1393.jpg,2,262.0,497.0
1,264,525,12_1394.jpg,2,264.0,525.0
1,261,521,12_1395.jpg,2,261.0,521.0
1,257,458,12_1396.jpg,2,257.0,458.0
1,270,424,12_1397.jpg,2,270.0,424.0
1,278,384,12_1398.jpg,2,300.24,414.72
1,302,340,12_1399.jpg,2,326.16,367.20000000000005
1,320,295,12_1400.jpg,2,416.0,383.5
1,361,272,12_1401.jpg,2,469.3,353.6
1,390,262,12_1402.jpg,2,507.0,340.6
1,401,248,12_1403.jpg,2,521.3000000000001,322.40000000000003
1,387,246,12_1404.jpg,2,503.1,319.8
1,376,247,12_1405.jpg,2,488.8,321.1
1,371,247,12_1406.jpg,2,482.3,321.1
1,379,266,12_1407.jpg,2,492.7,345.8
1,384,294,12_1408.jpg,2,499.20000000000005,382.2
1,356,317,12_1409.jpg,2,462.8,412.1
1,349,351,12_1410.jpg,2,376.92,379.08000000000004
1,322,395,12_1411.jpg,2,347.76000000000005,426.6
1,321,432,12_1412.jpg,2,321.0,432.0
1,307,480,12_1413.jpg,2,307.0,480.0
1,308,529,12_1414.jpg,2,308.0,529.0
1,313,558,12_1415.jpg,2,313.0,558.0
1,314,570,12_1416.jpg,2,314.0,570.0
1,313,570,12_1417.jpg,2,313.0,570.0
1,306,562,12_1418.jpg,2,306.0,562.0
1,327,530,12_1419.jpg,2,327.0,530.0
1,322,517,12_1420.jpg,2,322.0,517.0
1,321,520,12_1421.jpg,2,321.0,520.0
1,349,552,12_1422.jpg,2,349.0,552.0
1,371,589,12_1423.jpg,2,371.0,589.0
1,416,634,12_1424.jpg,2,416.0,634.0
1,359,564,12_1438.jpg,2,359.0,564.0
1,376,620,12_1439.jpg,2,376.0,620.0
1,371,646,12_1473.jpg,2,371.0,646.0
1,359,610,12_1474.jpg,2,359.0,610.0
1,338,575,12_1475.jpg,2,338.0,575.0
1,337,542,12_1476.jpg,2,337.0,542.0
1,311,511,12_1477.jpg,2,311.0,511.0
1,309,453,12_1478.jpg,2,309.0,453.0
1,304,476,12_1479.jpg,2,304.0,476.0
1,308,463,12_1480.jpg,2,308.0,463.0
1,328,438,12_1481.jpg,2,328.0,438.0
1,335,416,12_1482.jpg,2,361.8,449.28000000000003
1,335,416,12_1483.jpg,2,361.8,449.28000000000003
1,354,390,12_1484.jpg,2,382.32000000000005,421.20000000000005
1,339,374,12_1485.jpg,2,366.12,403.92
1,357,343,12_1486.jpg,2,385.56,370.44
1,381,334,12_1487.jpg,2,411.48,360.72
1,396,307,12_1488.jpg,2,514.8000000000001,399.1
1,414,297,12_1489.jpg,2,538.2,386.1
1,435,311,12_1490.jpg,2,565.5,404.3
1,473,334,12_1491.jpg,2,510.84000000000003,360.72
1,535,373,12_1492.jpg,2,577.8000000000001,402.84000000000003
1,509,391,12_1493.jpg,2,549.72,422.28000000000003
1,509,391,12_1494.jpg,2,549.72,422.28000000000003
1,509,391,12_1495.jpg,2,549.72,422.28000000000003
1,509,391,12_1496.jpg,2,549.72,422.28000000000003
1,509,391,12_1497.jpg,2,549.72,422.28000000000003
1,509,391,12_1498.jpg,2,549.72,422.28000000000003
1,509,391,12_1499.jpg,2,549.72,422.28000000000003
1,509,391,12_1500.jpg,2,549.72,422.28000000000003
1,528,392,12_1501.jpg,2,570.24,423.36
1,548,393,12_1502.jpg,2,591.84,424.44000000000005
1,568,393,12_1503.jpg,2,613.44,424.44000000000005
1,588,393,12_1504.jpg,2,635.0400000000001,424.44000000000005
1,611,415,12_1505.jpg,2,659.88,448.20000000000005
1,637,426,12_1506.jpg,2,637.0,426.0
1,657,426,12_1507.jpg,2,657.0,426.0
1,677,426,12_1508.jpg,2,677.0,426.0
1,692,451,12_1509.jpg,2,692.0,451.0
1,712,451,12_1510.jpg,2,712.0,451.0
1,732,451,12_1511.jpg,2,732.0,451.0
1,750,451,12_1512.jpg,2,750.0,451.0
1,771,451,12_1513.jpg,2,771.0,451.0
1,781,451,12_1514.jpg,2,781.0,451.0
1,781,451,12_1515.jpg,2,781.0,451.0
1,787,456,12_1516.jpg,2,787.0,456.0
1,788,453,12_1517.jpg,2,788.0,453.0
1,788,453,12_1518.jpg,2,788.0,453.0
1,788,453,12_1519.jpg,2,788.0,453.0
1,788,453,12_1520.jpg,2,788.0,453.0
1,788,453,12_1521.jpg,2,788.0,453.0
1,788,453,12_1522.jpg,2,788.0,453.0
1,788,453,12_1523.jpg,2,788.0,453.0
1,788,453,12_1524.jpg,2,788.0,453.0
1,788,453,12_1525.jpg,2,788.0,453.0
1,788,453,12_1526.jpg,2,788.0,453.0
1,788,453,12_1527.jpg,2,788.0,453.0
1,788,453,12_1528.jpg,2,788.0,453.0
1,788,453,12_1529.jpg,2,788.0,453.0
1,788,453,12_1530.jpg,2,788.0,453.0
1,788,453,12_1531.jpg,2,788.0,453.0
1,788,453,12_1532.jpg,2,788.0,453.0
1,788,453,12_1533.jpg,2,788.0,453.0
1,788,453,12_1534.jpg,2,788.0,453.0
1,767,463,12_1535.jpg,2,767.0,463.0
1,745,473,12_1536.jpg,2,745.0,473.0
1,743,483,12_1537.jpg,2,743.0,483.0
1,742,483,12_1538.jpg,2,742.0,483.0
1,741,472,12_1539.jpg,2,741.0,472.0
1,740,479,12_1540.jpg,2,740.0,479.0
1,739,480,12_1541.jpg,2,739.0,480.0
1,738,484,12_1542.jpg,2,738.0,484.0
1,739,489,12_1543.jpg,2,739.0,489.0
1,740,469,12_1544.jpg,2,740.0,469.0
1,741,440,12_1545.jpg,2,741.0,440.0
1,742,430,12_1546.jpg,2,742.0,430.0
1,743,430,12_1547.jpg,2,743.0,430.0
1,745,430,12_1548.jpg,2,745.0,430.0
1,743,415,12_1549.jpg,2,802.44,448.20000000000005
1,743,395,12_1550.jpg,2,802.44,426.6
1,743,375,12_1551.jpg,2,802.44,405.0
1,703,356,12_1552.jpg,2,759.24,384.48
1,702,334,12_1553.jpg,2,758.1600000000001,360.72
1,705,314,12_1554.jpg,2,916.5,408.2
1,706,306,12_1555.jpg,2,917.8000000000001,397.8
1,705,302,12_1556.jpg,2,916.5,392.6
1,706,299,12_1557.jpg,2,917.8000000000001,388.7
1,706,300,12_1558.jpg,2,917.8000000000001,390.0
1,706,300,12_1559.jpg,2,917.8000000000001,390.0
1,708,301,12_1560.jpg,2,920.4,391.3
1,708,301,12_1561.jpg,2,920.4,391.3
1,708,301,12_1562.jpg,2,920.4,391.3
1,708,301,12_1563.jpg,2,920.4,391.3
1,707,313,12_1564.jpg,2,919.1,406.90000000000003
1,707,314,12_1565.jpg,2,919.1,408.2
1,706,314,12_1566.jpg,2,917.8000000000001,408.2
1,706,314,12_1567.jpg,2,917.8000000000001,408.2
1,706,313,12_1568.jpg,2,917.8000000000001,406.90000000000003
1,706,314,12_1569.jpg,2,917.8000000000001,408.2
1,707,313,12_1570.jpg,2,919.1,406.90000000000003
1,706,313,12_1571.jpg,2,917.8000000000001,406.90000000000003
1,707,312,12_1572.jpg,2,919.1,405.6
1,706,312,12_1573.jpg,2,917.8000000000001,405.6
1,706,312,12_1574.jpg,2,917.8000000000001,405.6
1,706,313,12_1575.jpg,2,917.8000000000001,406.90000000000003
1,706,313,12_1576.jpg,2,917.8000000000001,406.90000000000003
1,706,314,12_1577.jpg,2,917.8000000000001,408.2
1,700,312,12_1578.jpg,2,910.0,405.6
1,705,313,12_1579.jpg,2,916.5,406.90000000000003
1,704,313,12_1580.jpg,2,915.2,406.90000000000003
1,705,313,12_1581.jpg,2,916.5,406.90000000000003
1,707,313,12_1582.jpg,2,919.1,406.90000000000003
1,706,314,12_1583.jpg,2,917.8000000000001,408.2
1,706,314,12_1584.jpg,2,917.8000000000001,408.2
1,706,313,12_1585.jpg,2,917.8000000000001,406.90000000000003
1,706,313,12_1586.jpg,2,917.8000000000001,406.90000000000003
1,706,313,12_1587.jpg,2,917.8000000000001,406.90000000000003
1,696,313,12_1588.jpg,2,904.8000000000001,406.90000000000003
1,704,313,12_1589.jpg,2,915.2,406.90000000000003
1,706,312,12_1590.jpg,2,917.8000000000001,405.6
1,706,311,12_1591.jpg,2,917.8000000000001,404.3
1,706,312,12_1592.jpg,2,917.8000000000001,405.6
1,719,314,12_1593.jpg,2,934.7,408.2
1,725,314,12_1594.jpg,2,942.5,408.2
1,733,312,12_1595.jpg,2,952.9,405.6
1,738,305,12_1596.jpg,2,959.4,396.5
1,743,316,12_1597.jpg,2,965.9,410.8
1,752,323,12_1598.jpg,2,977.6,419.90000000000003
1,755,330,12_1599.jpg,2,981.5,429.0
1,762,330,12_1600.jpg,2,990.6,429.0
1,766,332,12_1601.jpg,2,827.2800000000001,358.56
1,764,330,12_1602.jpg,2,993.2,429.0
1,762,324,12_1603.jpg,2,990.6,421.2
1,764,329,12_1604.jpg,2,993.2,427.7
1,765,332,12_1605.jpg,2,826.2,358.56
1,760,324,12_1606.jpg,2,988.0,421.2
1,760,324,12_1607.jpg,2,988.0,421.2
1,762,325,12_1608.jpg,2,990.6,422.5
1,762,327,12_1609.jpg,2,990.6,425.1
1,762,326,12_1610.jpg,2,990.6,423.8
1,762,325,12_1611.jpg,2,990.6,422.5
1,761,325,12_1612.jpg,2,989.3000000000001,422.5
1,760,328,12_1613.jpg,2,988.0,426.40000000000003
1,767,335,12_1614.jpg,2,828.36,361.8
1,770,336,12_1615.jpg,2,831.6,362.88
1,770,343,12_1616.jpg,2,831.6,370.44
1,771,341,12_1617.jpg,2,832.6800000000001,368.28000000000003
1,771,339,12_1618.jpg,2,832.6800000000001,366.12
1,770,339,12_1619.jpg,2,831.6,366.12
1,769,338,12_1620.jpg,2,830.5200000000001,365.04
1,768,336,12_1621.jpg,2,829.44,362.88
1,767,336,12_1622.jpg,2,828.36,362.88
1,768,335,12_1623.jpg,2,829.44,361.8
1,766,335,12_1624.jpg,2,827.2800000000001,361.8
1,766,336,12_1625.jpg,2,827.2800000000001,362.88
1,765,336,12_1626.jpg,2,826.2,362.88
1,766,336,12_1627.jpg,2,827.2800000000001,362.88
1,766,336,12_1628.jpg,2,827.2800000000001,362.88
1,765,335,12_1629.jpg,2,826.2,361.8
1,767,339,12_1630.jpg,2,828.36,366.12
1,766,344,12_1631.jpg,2,827.2800000000001,371.52000000000004
1,767,343,12_1632.jpg,2,828.36,370.44
1,765,336,12_1633.jpg,2,826.2,362.88
1,762,334,12_1634.jpg,2,822.96,360.72
1,762,336,12_1635.jpg,2,822.96,362.88
1,763,339,12_1636.jpg,2,824.0400000000001,366.12
1,762,345,12_1637.jpg,2,822.96,372.6
1,773,361,12_1638.jpg,2,834.84,389.88000000000005
1,782,378,12_1639.jpg,2,844.5600000000001,408.24
1,785,391,12_1640.jpg,2,847.8000000000001,422.28000000000003
1,782,394,12_1641.jpg,2,844.5600000000001,425.52000000000004
1,782,404,12_1642.jpg,2,844.5600000000001,436.32000000000005
1,771,418,12_1643.jpg,2,832.6800000000001,451.44000000000005
1,753,419,12_1644.jpg,2,813.24,452.52000000000004
1,733,429,12_1645.jpg,2,733.0,429.0
1,715,449,12_1646.jpg,2,715.0,449.0
1,692,455,12_1647.jpg,2,692.0,455.0
1,666,450,12_1648.jpg,2,666.0,450.0
1,654,443,12_1649.jpg,2,654.0,443.0
1,652,433,12_1650.jpg,2,652.0,433.0
1,649,424,12_1651.jpg,2,649.0,424.0
1,644,426,12_1652.jpg,2,644.0,426.0
1,645,425,12_1653.jpg,2,645.0,425.0
1,641,425,12_1654.jpg,2,641.0,425.0
1,641,424,12_1655.jpg,2,641.0,424.0
1,642,427,12_1656.jpg,2,642.0,427.0
1,638,428,12_1657.jpg,2,638.0,428.0
1,636,431,12_1658.jpg,2,636.0,431.0
1,628,436,12_1659.jpg,2,628.0,436.0
1,626,437,12_1660.jpg,2,626.0,437.0
1,622,440,12_1661.jpg,2,622.0,440.0
1,615,435,12_1662.jpg,2,615.0,435.0
1,616,433,12_1663.jpg,2,616.0,433.0
1,618,426,12_1664.jpg,2,618.0,426.0
1,619,426,12_1665.jpg,2,619.0,426.0
1,613,429,12_1666.jpg,2,613.0,429.0
1,609,428,12_1667.jpg,2,609.0,428.0
1,607,427,12_1668.jpg,2,607.0,427.0
1,602,431,12_1669.jpg,2,602.0,431.0
1,602,432,12_1670.jpg,2,602.0,432.0
1,598,428,12_1671.jpg,2,598.0,428.0
1,596,425,12_1672.jpg,2,596.0,425.0
1,592,425,12_1673.jpg,2,592.0,425.0
1,588,426,12_1674.jpg,2,588.0,426.0
1,588,424,12_1675.jpg,2,588.0,424.0
1,595,423,12_1676.jpg,2,595.0,423.0
1,600,428,12_1677.jpg,2,600.0,428.0
1,598,430,12_1678.jpg,2,598.0,430.0
1,601,430,12_1679.jpg,2,601.0,430.0
1,619,431,12_1680.jpg,2,619.0,431.0
1,612,433,12_1681.jpg,2,612.0,433.0
1,580,433,12_1682.jpg,2,580.0,433.0
1,576,436,12_1683.jpg,2,576.0,436.0
1,574,435,12_1684.jpg,2,574.0,435.0
1,569,435,12_1685.jpg,2,569.0,435.0
1,563,438,12_1686.jpg,2,563.0,438.0
1,574,435,12_1687.jpg,2,574.0,435.0
1,563,435,12_1688.jpg,2,563.0,435.0
1,560,434,12_1689.jpg,2,560.0,434.0
1,571,434,12_1690.jpg,2,571.0,434.0
1,562,433,12_1691.jpg,2,562.0,433.0
1,562,434,12_1692.jpg,2,562.0,434.0
1,558,433,12_1693.jpg,2,558.0,433.0
1,554,429,12_1694.jpg,2,554.0,429.0
1,553,428,12_1695.jpg,2,553.0,428.0
1,552,427,12_1696.jpg,2,552.0,427.0
1,554,426,12_1697.jpg,2,554.0,426.0
1,557,428,12_1698.jpg,2,557.0,428.0
1,566,429,12_1699.jpg,2,566.0,429.0
1,568,430,12_1700.jpg,2,568.0,430.0
1,568,431,12_1701.jpg,2,568.0,431.0
1,571,431,12_1702.jpg,2,571.0,431.0
1,566,432,12_1703.jpg,2,566.0,432.0
1,568,433,12_1704.jpg,2,568.0,433.0
1,563,433,12_1705.jpg,2,563.0,433.0
1,555,443,12_1706.jpg,2,555.0,443.0
1,548,449,12_1707.jpg,2,548.0,449.0
1,528,454,12_1708.jpg,2,528.0,454.0
1,502,454,12_1709.jpg,2,502.0,454.0
1,470,467,12_1710.jpg,2,470.0,467.0
1,438,484,12_1711.jpg,2,438.0,484.0
1,407,501,12_1712.jpg,2,407.0,501.0
1,388,500,12_1713.jpg,2,388.0,500.0
1,353,496,12_1714.jpg,2,353.0,496.0
1,337,514,12_1715.jpg,2,337.0,514.0
1,330,528,12_1716.jpg,2,330.0,528.0
1,319,533,12_1717.jpg,2,319.0,533.0
1,319,533,12_1718.jpg,2,319.0,533.0
1,319,531,12_1719.jpg,2,319.0,531.0
1,320,534,12_1720.jpg,2,320.0,534.0
1,320,530,12_1721.jpg,2,320.0,530.0
1,318,529,12_1722.jpg,2,318.0,529.0
1,319,529,12_1723.jpg,2,319.0,529.0
1,318,530,12_1724.jpg,2,318.0,530.0
1,316,530,12_1725.jpg,2,316.0,530.0
1,316,529,12_1726.jpg,2,316.0,529.0
1,316,529,12_1727.jpg,2,316.0,529.0
1,316,528,12_1728.jpg,2,316.0,528.0
1,316,528,12_1729.jpg,2,316.0,528.0
1,318,528,12_1730.jpg,2,318.0,528.0
1,316,528,12_1731.jpg,2,316.0,528.0
1,316,529,12_1732.jpg,2,316.0,529.0
1,318,528,12_1733.jpg,2,318.0,528.0
1,319,528,12_1734.jpg,2,319.0,528.0
1,317,528,12_1735.jpg,2,317.0,528.0
1,318,528,12_1736.jpg,2,318.0,528.0
1,320,528,12_1737.jpg,2,320.0,528.0
1,322,528,12_1738.jpg,2,322.0,528.0
1,322,528,12_1739.jpg,2,322.0,528.0
1,322,528,12_1740.jpg,2,322.0,528.0
1,321,529,12_1741.jpg,2,321.0,529.0
1,320,529,12_1742.jpg,2,320.0,529.0
1,320,529,12_1743.jpg,2,320.0,529.0
1,320,530,12_1744.jpg,2,320.0,530.0
1,320,530,12_1745.jpg,2,320.0,530.0
1,317,529,12_1746.jpg,2,317.0,529.0
1,323,528,12_1747.jpg,2,323.0,528.0
1,324,528,12_1748.jpg,2,324.0,528.0
1,317,529,12_1749.jpg,2,317.0,529.0
1,320,533,12_1750.jpg,2,320.0,533.0
1,321,539,12_1751.jpg,2,321.0,539.0
1,323,538,12_1752.jpg,2,323.0,538.0
1,324,540,12_1753.jpg,2,324.0,540.0
1,322,540,12_1754.jpg,2,322.0,540.0
1,322,540,12_1755.jpg,2,322.0,540.0
1,323,541,12_1756.jpg,2,323.0,541.0
1,322,540,12_1757.jpg,2,322.0,540.0
1,322,540,12_1758.jpg,2,322.0,540.0
1,321,537,12_1759.jpg,2,321.0,537.0
1,317,536,12_1760.jpg,2,317.0,536.0
1,317,531,12_1761.jpg,2,317.0,531.0
1,319,527,12_1762.jpg,2,319.0,527.0
1,318,527,12_1763.jpg,2,318.0,527.0
1,319,528,12_1764.jpg,2,319.0,528.0
1,315,526,12_1765.jpg,2,315.0,526.0
1,312,525,12_1766.jpg,2,312.0,525.0
1,312,528,12_1767.jpg,2,312.0,528.0
1,308,534,12_1768.jpg,2,308.0,534.0
1,312,542,12_1769.jpg,2,312.0,542.0
1,306,545,12_1770.jpg,2,306.0,545.0
1,306,544,12_1771.jpg,2,306.0,544.0
1,306,542,12_1772.jpg,2,306.0,542.0
1,304,540,12_1773.jpg,2,304.0,540.0
1,305,539,12_1774.jpg,2,305.0,539.0
1,306,539,12_1775.jpg,2,306.0,539.0
1,292,539,12_1776.jpg,2,292.0,539.0
1,292,543,12_1777.jpg,2,292.0,543.0
1,290,546,12_1778.jpg,2,290.0,546.0
1,288,546,12_1779.jpg,2,288.0,546.0
1,287,546,12_1780.jpg,2,287.0,546.0
1,292,532,12_1781.jpg,2,292.0,532.0
1,290,544,12_1782.jpg,2,290.0,544.0
1,301,546,12_1783.jpg,2,301.0,546.0
1,290,545,12_1784.jpg,2,290.0,545.0
1,291,545,12_1785.jpg,2,291.0,545.0
1,290,544,12_1786.jpg,2,290.0,544.0
1,290,544,12_1787.jpg,2,290.0,544.0
1,290,543,12_1788.jpg,2,290.0,543.0
1,289,543,12_1789.jpg,2,289.0,543.0
1,289,544,12_1790.jpg,2,289.0,544.0
1,290,544,12_1791.jpg,2,290.0,544.0
1,290,543,12_1792.jpg,2,290.0,543.0
1,289,543,12_1793.jpg,2,289.0,543.0
1,289,544,12_1794.jpg,2,289.0,544.0
1,290,544,12_1795.jpg,2,290.0,544.0
1,289,544,12_1796.jpg,2,289.0,544.0
1,289,544,12_1797.jpg,2,289.0,544.0
1,289,544,12_1798.jpg,2,289.0,544.0
1,290,544,12_1799.jpg,2,290.0,544.0
1,290,544,12_1800.jpg,2,290.0,544.0
1,289,544,12_1801.jpg,2,289.0,544.0
1,289,545,12_1802.jpg,2,289.0,545.0
1,290,544,12_1803.jpg,2,290.0,544.0
1,289,544,12_1804.jpg,2,289.0,544.0
1,288,544,12_1805.jpg,2,288.0,544.0
1,289,544,12_1806.jpg,2,289.0,544.0
1,289,544,12_1807.jpg,2,289.0,544.0
1,288,544,12_1808.jpg,2,288.0,544.0
1,289,544,12_1809.jpg,2,289.0,544.0
1,289,545,12_1810.jpg,2,289.0,545.0
1,288,544,12_1811.jpg,2,288.0,544.0
1,288,544,12_1812.jpg,2,288.0,544.0
1,289,543,12_1813.jpg,2,289.0,543.0
1,289,543,12_1814.jpg,2,289.0,543.0
1,290,543,12_1815.jpg,2,290.0,543.0
1,290,543,12_1816.jpg,2,290.0,543.0
1,290,544,12_1817.jpg,2,290.0,544.0
1,289,544,12_1818.jpg,2,289.0,544.0
1,290,545,12_1819.jpg,2,290.0,545.0
1,290,546,12_1820.jpg,2,290.0,546.0
1,289,546,12_1821.jpg,2,289.0,546.0
1,290,546,12_1822.jpg,2,290.0,546.0
1,290,544,12_1823.jpg,2,290.0,544.0
1,291,544,12_1824.jpg,2,291.0,544.0
1,291,543,12_1825.jpg,2,291.0,543.0
1,289,543,12_1826.jpg,2,289.0,543.0
1,289,544,12_1827.jpg,2,289.0,544.0
1,288,544,12_1828.jpg,2,288.0,544.0
1,287,544,12_1829.jpg,2,287.0,544.0
1,288,544,12_1830.jpg,2,288.0,544.0
1,288,544,12_1831.jpg,2,288.0,544.0
1,289,544,12_1832.jpg,2,289.0,544.0
1,289,544,12_1833.jpg,2,289.0,544.0
1,289,544,12_1834.jpg,2,289.0,544.0
1,290,544,12_1835.jpg,2,290.0,544.0
1,289,544,12_1836.jpg,2,289.0,544.0
1,289,545,12_1837.jpg,2,289.0,545.0
1,289,545,12_1838.jpg,2,289.0,545.0
1,288,546,12_1839.jpg,2,288.0,546.0
1,288,546,12_1840.jpg,2,288.0,546.0
1,289,545,12_1841.jpg,2,289.0,545.0
1,290,546,12_1842.jpg,2,290.0,546.0
1,288,545,12_1843.jpg,2,288.0,545.0
1,288,545,12_1844.jpg,2,288.0,545.0
1,290,544,12_1845.jpg,2,290.0,544.0
1,290,545,12_1846.jpg,2,290.0,545.0
1,289,545,12_1847.jpg,2,289.0,545.0
1,289,544,12_1848.jpg,2,289.0,544.0
1,288,544,12_1849.jpg,2,288.0,544.0
1,288,545,12_1850.jpg,2,288.0,545.0
1,289,546,12_1851.jpg,2,289.0,546.0
1,289,547,12_1852.jpg,2,289.0,547.0
1,289,548,12_1853.jpg,2,289.0,548.0
1,288,547,12_1854.jpg,2,288.0,547.0
1,288,547,12_1855.jpg,2,288.0,547.0
1,288,547,12_1856.jpg,2,288.0,547.0
1,288,547,12_1857.jpg,2,288.0,547.0
1,288,547,12_1858.jpg,2,288.0,547.0
1,288,547,12_1859.jpg,2,288.0,547.0
1,288,547,12_1860.jpg,2,288.0,547.0
1,288,547,12_1861.jpg,2,288.0,547.0
1,289,547,12_1862.jpg,2,289.0,547.0
1,289,548,12_1863.jpg,2,289.0,548.0
1,289,548,12_1864.jpg,2,289.0,548.0
1,289,548,12_1865.jpg,2,289.0,548.0
