track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,306,708,09_1129.jpg,2,330.48,764.6400000000001
1,307,706,09_1130.jpg,2,331.56,762.48
1,306,702,09_1131.jpg,2,330.48,758.1600000000001
1,306,704,09_1132.jpg,2,330.48,760.32
1,305,703,09_1133.jpg,2,329.40000000000003,759.24
1,306,703,09_1134.jpg,2,330.48,759.24
1,306,704,09_1135.jpg,2,330.48,760.32
1,305,703,09_1136.jpg,2,329.40000000000003,759.24
1,305,702,09_1137.jpg,2,329.40000000000003,758.1600000000001
1,305,703,09_1138.jpg,2,329.40000000000003,759.24
1,305,703,09_1139.jpg,2,329.40000000000003,759.24
1,305,704,09_1140.jpg,2,329.40000000000003,760.32
1,305,704,09_1141.jpg,2,329.40000000000003,760.32
1,305,704,09_1142.jpg,2,329.40000000000003,760.32
1,305,705,09_1143.jpg,2,329.40000000000003,761.4000000000001
1,305,704,09_1144.jpg,2,329.40000000000003,760.32
1,305,705,09_1145.jpg,2,329.40000000000003,761.4000000000001
1,305,703,09_1146.jpg,2,329.40000000000003,759.24
1,305,704,09_1147.jpg,2,329.40000000000003,760.32
1,306,703,09_1148.jpg,2,330.48,759.24
1,306,704,09_1149.jpg,2,330.48,760.32
1,306,704,09_1150.jpg,2,330.48,760.32
1,305,704,09_1151.jpg,2,329.40000000000003,760.32
1,304,704,09_1152.jpg,2,328.32000000000005,760.32
1,305,703,09_1153.jpg,2,329.40000000000003,759.24
1,306,703,09_1154.jpg,2,330.48,759.24
1,306,702,09_1155.jpg,2,330.48,758.1600000000001
1,306,704,09_1156.jpg,2,330.48,760.32
1,306,704,09_1157.jpg,2,330.48,760.32
1,306,704,09_1158.jpg,2,330.48,760.32
1,306,704,09_1159.jpg,2,330.48,760.32
1,305,703,09_1160.jpg,2,329.40000000000003,759.24
1,306,704,09_1161.jpg,2,330.48,760.32
1,306,705,09_1162.jpg,2,330.48,761.4000000000001
1,306,705,09_1163.jpg,2,330.48,761.4000000000001
1,305,703,09_1164.jpg,2,329.40000000000003,759.24
1,306,703,09_1165.jpg,2,330.48,759.24
1,305,703,09_1166.jpg,2,329.40000000000003,759.24
1,306,703,09_1167.jpg,2,330.48,759.24
1,306,703,09_1168.jpg,2,330.48,759.24
1,306,705,09_1169.jpg,2,330.48,761.4000000000001
1,305,703,09_1170.jpg,2,329.40000000000003,759.24
1,305,703,09_1171.jpg,2,329.40000000000003,759.24
1,305,704,09_1172.jpg,2,329.40000000000003,760.32
1,305,704,09_1173.jpg,2,329.40000000000003,760.32
1,305,704,09_1174.jpg,2,329.40000000000003,760.32
1,305,704,09_1175.jpg,2,329.40000000000003,760.32
1,306,703,09_1176.jpg,2,330.48,759.24
1,306,703,09_1177.jpg,2,330.48,759.24
1,305,703,09_1178.jpg,2,329.40000000000003,759.24
1,306,702,09_1179.jpg,2,330.48,758.1600000000001
1,305,704,09_1180.jpg,2,329.40000000000003,760.32
1,305,704,09_1181.jpg,2,329.40000000000003,760.32
1,304,703,09_1182.jpg,2,328.32000000000005,759.24
1,305,704,09_1183.jpg,2,329.40000000000003,760.32
1,305,702,09_1184.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1185.jpg,2,329.40000000000003,758.1600000000001
1,305,701,09_1186.jpg,2,329.40000000000003,757.08
1,305,701,09_1187.jpg,2,329.40000000000003,757.08
1,305,702,09_1188.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1189.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1190.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1191.jpg,2,329.40000000000003,758.1600000000001
1,305,703,09_1192.jpg,2,329.40000000000003,759.24
1,305,703,09_1193.jpg,2,329.40000000000003,759.24
1,305,702,09_1194.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1195.jpg,2,329.40000000000003,758.1600000000001
1,305,703,09_1196.jpg,2,329.40000000000003,759.24
1,305,703,09_1197.jpg,2,329.40000000000003,759.24
1,305,703,09_1198.jpg,2,329.40000000000003,759.24
1,305,703,09_1199.jpg,2,329.40000000000003,759.24
1,305,703,09_1200.jpg,2,329.40000000000003,759.24
1,305,703,09_1201.jpg,2,329.40000000000003,759.24
1,305,702,09_1202.jpg,2,329.40000000000003,758.1600000000001
1,305,703,09_1203.jpg,2,329.40000000000003,759.24
1,305,702,09_1204.jpg,2,329.40000000000003,758.1600000000001
1,305,703,09_1205.jpg,2,329.40000000000003,759.24
1,305,703,09_1206.jpg,2,329.40000000000003,759.24
1,305,703,09_1207.jpg,2,329.40000000000003,759.24
1,305,703,09_1208.jpg,2,329.40000000000003,759.24
1,305,703,09_1209.jpg,2,329.40000000000003,759.24
1,305,703,09_1210.jpg,2,329.40000000000003,759.24
1,305,703,09_1211.jpg,2,329.40000000000003,759.24
1,306,703,09_1212.jpg,2,330.48,759.24
1,306,703,09_1213.jpg,2,330.48,759.24
1,305,703,09_1214.jpg,2,329.40000000000003,759.24
1,305,703,09_1215.jpg,2,329.40000000000003,759.24
1,304,703,09_1216.jpg,2,328.32000000000005,759.24
1,305,703,09_1217.jpg,2,329.40000000000003,759.24
1,305,703,09_1218.jpg,2,329.40000000000003,759.24
1,305,702,09_1219.jpg,2,329.40000000000003,758.1600000000001
1,305,703,09_1220.jpg,2,329.40000000000003,759.24
1,306,703,09_1221.jpg,2,330.48,759.24
1,306,702,09_1222.jpg,2,330.48,758.1600000000001
1,306,702,09_1223.jpg,2,330.48,758.1600000000001
1,306,702,09_1224.jpg,2,330.48,758.1600000000001
1,306,703,09_1225.jpg,2,330.48,759.24
1,305,703,09_1226.jpg,2,329.40000000000003,759.24
1,305,703,09_1227.jpg,2,329.40000000000003,759.24
1,305,702,09_1228.jpg,2,329.40000000000003,758.1600000000001
1,306,703,09_1229.jpg,2,330.48,759.24
1,306,703,09_1230.jpg,2,330.48,759.24
1,306,703,09_1231.jpg,2,330.48,759.24
1,305,703,09_1232.jpg,2,329.40000000000003,759.24
1,305,703,09_1233.jpg,2,329.40000000000003,759.24
1,306,703,09_1234.jpg,2,330.48,759.24
1,306,703,09_1235.jpg,2,330.48,759.24
1,306,703,09_1236.jpg,2,330.48,759.24
1,306,703,09_1237.jpg,2,330.48,759.24
1,305,703,09_1238.jpg,2,329.40000000000003,759.24
1,305,703,09_1239.jpg,2,329.40000000000003,759.24
1,304,705,09_1240.jpg,2,328.32000000000005,761.4000000000001
1,306,703,09_1241.jpg,2,330.48,759.24
1,306,704,09_1242.jpg,2,330.48,760.32
1,305,703,09_1243.jpg,2,329.40000000000003,759.24
1,305,703,09_1244.jpg,2,329.40000000000003,759.24
1,305,703,09_1245.jpg,2,329.40000000000003,759.24
1,305,703,09_1246.jpg,2,329.40000000000003,759.24
1,305,703,09_1247.jpg,2,329.40000000000003,759.24
1,305,702,09_1248.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1249.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1250.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1251.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1252.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1253.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1254.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1255.jpg,2,329.40000000000003,758.1600000000001
1,305,701,09_1256.jpg,2,329.40000000000003,757.08
1,305,701,09_1257.jpg,2,329.40000000000003,757.08
1,305,701,09_1258.jpg,2,329.40000000000003,757.08
1,304,701,09_1259.jpg,2,328.32000000000005,757.08
1,304,701,09_1260.jpg,2,328.32000000000005,757.08
1,304,701,09_1261.jpg,2,328.32000000000005,757.08
1,304,701,09_1262.jpg,2,328.32000000000005,757.08
1,304,702,09_1263.jpg,2,328.32000000000005,758.1600000000001
1,305,702,09_1264.jpg,2,329.40000000000003,758.1600000000001
1,305,702,09_1265.jpg,2,329.40000000000003,758.1600000000001
1,305,703,09_1266.jpg,2,329.40000000000003,759.24
1,305,703,09_1267.jpg,2,329.40000000000003,759.24
1,305,703,09_1268.jpg,2,329.40000000000003,759.24
1,306,702,09_1269.jpg,2,330.48,758.1600000000001
1,307,702,09_1270.jpg,2,331.56,758.1600000000001
1,307,702,09_1271.jpg,2,331.56,758.1600000000001
1,307,703,09_1272.jpg,2,331.56,759.24
1,307,702,09_1273.jpg,2,331.56,758.1600000000001
1,307,703,09_1274.jpg,2,331.56,759.24
1,307,702,09_1275.jpg,2,331.56,758.1600000000001
1,307,702,09_1276.jpg,2,331.56,758.1600000000001
1,307,702,09_1277.jpg,2,331.56,758.1600000000001
1,307,702,09_1278.jpg,2,331.56,758.1600000000001
1,307,702,09_1279.jpg,2,331.56,758.1600000000001
1,307,702,09_1280.jpg,2,331.56,758.1600000000001
1,307,703,09_1281.jpg,2,331.56,759.24
1,307,702,09_1282.jpg,2,331.56,758.1600000000001
1,307,702,09_1283.jpg,2,331.56,758.1600000000001
1,307,702,09_1284.jpg,2,331.56,758.1600000000001
1,307,703,09_1285.jpg,2,331.56,759.24
1,307,702,09_1286.jpg,2,331.56,758.1600000000001
1,307,702,09_1287.jpg,2,331.56,758.1600000000001
1,307,702,09_1288.jpg,2,331.56,758.1600000000001
1,307,701,09_1289.jpg,2,331.56,757.08
1,307,702,09_1290.jpg,2,331.56,758.1600000000001
1,307,703,09_1291.jpg,2,331.56,759.24
1,307,703,09_1292.jpg,2,331.56,759.24
1,307,703,09_1293.jpg,2,331.56,759.24
1,307,703,09_1294.jpg,2,331.56,759.24
1,307,703,09_1295.jpg,2,331.56,759.24
1,307,703,09_1296.jpg,2,331.56,759.24
1,307,702,09_1297.jpg,2,331.56,758.1600000000001
1,307,702,09_1298.jpg,2,331.56,758.1600000000001
1,307,703,09_1299.jpg,2,331.56,759.24
1,307,704,09_1300.jpg,2,331.56,760.32
1,307,703,09_1301.jpg,2,331.56,759.24
1,307,702,09_1302.jpg,2,331.56,758.1600000000001
1,307,702,09_1303.jpg,2,331.56,758.1600000000001
1,307,703,09_1304.jpg,2,331.56,759.24
1,307,703,09_1305.jpg,2,331.56,759.24
1,307,703,09_1306.jpg,2,331.56,759.24
1,307,704,09_1307.jpg,2,331.56,760.32
1,307,703,09_1308.jpg,2,331.56,759.24
1,307,703,09_1309.jpg,2,331.56,759.24
1,306,702,09_1310.jpg,2,330.48,758.1600000000001
1,306,703,09_1311.jpg,2,330.48,759.24
1,307,702,09_1312.jpg,2,331.56,758.1600000000001
1,307,702,09_1313.jpg,2,331.56,758.1600000000001
1,307,702,09_1314.jpg,2,331.56,758.1600000000001
1,307,702,09_1315.jpg,2,331.56,758.1600000000001
1,307,703,09_1316.jpg,2,331.56,759.24
1,308,703,09_1317.jpg,2,332.64000000000004,759.24
1,307,702,09_1318.jpg,2,331.56,758.1600000000001
1,307,703,09_1319.jpg,2,331.56,759.24
1,307,703,09_1320.jpg,2,331.56,759.24
1,306,703,09_1321.jpg,2,330.48,759.24
1,306,703,09_1322.jpg,2,330.48,759.24
1,307,703,09_1323.jpg,2,331.56,759.24
1,306,702,09_1324.jpg,2,330.48,758.1600000000001
1,306,702,09_1325.jpg,2,330.48,758.1600000000001
1,307,702,09_1326.jpg,2,331.56,758.1600000000001
1,307,702,09_1327.jpg,2,331.56,758.1600000000001
1,307,702,09_1328.jpg,2,331.56,758.1600000000001
1,307,702,09_1329.jpg,2,331.56,758.1600000000001
1,307,702,09_1330.jpg,2,331.56,758.1600000000001
1,307,702,09_1331.jpg,2,331.56,758.1600000000001
1,306,702,09_1332.jpg,2,330.48,758.1600000000001
1,306,702,09_1333.jpg,2,330.48,758.1600000000001
1,306,702,09_1334.jpg,2,330.48,758.1600000000001
1,306,702,09_1335.jpg,2,330.48,758.1600000000001
1,306,702,09_1336.jpg,2,330.48,758.1600000000001
1,307,702,09_1337.jpg,2,331.56,758.1600000000001
1,307,702,09_1338.jpg,2,331.56,758.1600000000001
1,307,702,09_1339.jpg,2,331.56,758.1600000000001
1,305,703,09_1340.jpg,2,329.40000000000003,759.24
1,306,703,09_1341.jpg,2,330.48,759.24
1,306,703,09_1342.jpg,2,330.48,759.24
1,306,704,09_1343.jpg,2,330.48,760.32
1,307,703,09_1344.jpg,2,331.56,759.24
1,305,703,09_1345.jpg,2,329.40000000000003,759.24
1,305,704,09_1346.jpg,2,329.40000000000003,760.32
1,306,705,09_1347.jpg,2,330.48,761.4000000000001
1,307,704,09_1348.jpg,2,331.56,760.32
1,306,705,09_1349.jpg,2,330.48,761.4000000000001
1,307,704,09_1350.jpg,2,331.56,760.32
1,307,705,09_1351.jpg,2,331.56,761.4000000000001
1,306,705,09_1352.jpg,2,330.48,761.4000000000001
1,305,704,09_1353.jpg,2,329.40000000000003,760.32
1,307,705,09_1354.jpg,2,331.56,761.4000000000001
1,307,703,09_1355.jpg,2,331.56,759.24
1,312,703,09_1356.jpg,2,336.96000000000004,759.24
1,320,709,09_1357.jpg,2,345.6,765.72
1,323,715,09_1358.jpg,2,348.84000000000003,772.2
1,321,711,09_1359.jpg,2,346.68,767.88
1,320,719,09_1360.jpg,2,345.6,776.5200000000001
1,323,719,09_1361.jpg,2,348.84000000000003,776.5200000000001
1,320,711,09_1362.jpg,2,345.6,767.88
1,317,707,09_1363.jpg,2,342.36,763.5600000000001
1,311,706,09_1364.jpg,2,335.88,762.48
1,311,707,09_1365.jpg,2,335.88,763.5600000000001
1,311,709,09_1366.jpg,2,335.88,765.72
1,311,708,09_1367.jpg,2,335.88,764.6400000000001
1,311,710,09_1368.jpg,2,335.88,766.8000000000001
1,312,710,09_1369.jpg,2,336.96000000000004,766.8000000000001
1,311,711,09_1370.jpg,2,335.88,767.88
1,311,711,09_1371.jpg,2,335.88,767.88
1,311,711,09_1372.jpg,2,335.88,767.88
1,311,711,09_1373.jpg,2,335.88,767.88
1,312,710,09_1374.jpg,2,336.96000000000004,766.8000000000001
1,312,710,09_1375.jpg,2,336.96000000000004,766.8000000000001
1,312,711,09_1376.jpg,2,336.96000000000004,767.88
1,312,711,09_1377.jpg,2,336.96000000000004,767.88
1,311,711,09_1378.jpg,2,335.88,767.88
1,311,711,09_1379.jpg,2,335.88,767.88
1,312,711,09_1380.jpg,2,336.96000000000004,767.88
1,312,710,09_1381.jpg,2,336.96000000000004,766.8000000000001
1,312,710,09_1382.jpg,2,336.96000000000004,766.8000000000001
1,312,710,09_1383.jpg,2,336.96000000000004,766.8000000000001
1,311,709,09_1384.jpg,2,335.88,765.72
1,312,710,09_1385.jpg,2,336.96000000000004,766.8000000000001
1,313,709,09_1386.jpg,2,338.04,765.72
1,312,709,09_1387.jpg,2,336.96000000000004,765.72
1,312,709,09_1388.jpg,2,336.96000000000004,765.72
1,312,710,09_1389.jpg,2,336.96000000000004,766.8000000000001
1,312,710,09_1390.jpg,2,336.96000000000004,766.8000000000001
1,312,710,09_1391.jpg,2,336.96000000000004,766.8000000000001
1,312,711,09_1392.jpg,2,336.96000000000004,767.88
1,312,710,09_1393.jpg,2,336.96000000000004,766.8000000000001
1,312,710,09_1394.jpg,2,336.96000000000004,766.8000000000001
1,311,709,09_1395.jpg,2,335.88,765.72
1,311,709,09_1396.jpg,2,335.88,765.72
1,311,709,09_1397.jpg,2,335.88,765.72
1,311,709,09_1398.jpg,2,335.88,765.72
1,311,709,09_1399.jpg,2,335.88,765.72
1,312,710,09_1400.jpg,2,336.96000000000004,766.8000000000001
1,311,709,09_1401.jpg,2,335.88,765.72
1,311,710,09_1402.jpg,2,335.88,766.8000000000001
1,311,710,09_1403.jpg,2,335.88,766.8000000000001
1,311,709,09_1404.jpg,2,335.88,765.72
1,312,709,09_1405.jpg,2,336.96000000000004,765.72
1,311,709,09_1406.jpg,2,335.88,765.72
1,310,708,09_1407.jpg,2,334.8,764.6400000000001
1,311,708,09_1408.jpg,2,335.88,764.6400000000001
1,311,709,09_1409.jpg,2,335.88,765.72
1,312,709,09_1410.jpg,2,336.96000000000004,765.72
1,312,709,09_1411.jpg,2,336.96000000000004,765.72
1,311,709,09_1412.jpg,2,335.88,765.72
1,312,709,09_1413.jpg,2,336.96000000000004,765.72
1,312,709,09_1414.jpg,2,336.96000000000004,765.72
1,312,710,09_1415.jpg,2,336.96000000000004,766.8000000000001
1,312,710,09_1416.jpg,2,336.96000000000004,766.8000000000001
1,313,710,09_1417.jpg,2,338.04,766.8000000000001
1,312,710,09_1418.jpg,2,336.96000000000004,766.8000000000001
1,311,710,09_1419.jpg,2,335.88,766.8000000000001
1,311,709,09_1420.jpg,2,335.88,765.72
1,311,709,09_1421.jpg,2,335.88,765.72
1,311,709,09_1422.jpg,2,335.88,765.72
1,311,709,09_1423.jpg,2,335.88,765.72
1,310,710,09_1424.jpg,2,334.8,766.8000000000001
1,311,711,09_1425.jpg,2,335.88,767.88
1,311,710,09_1426.jpg,2,335.88,766.8000000000001
1,311,710,09_1427.jpg,2,335.88,766.8000000000001
1,312,710,09_1428.jpg,2,336.96000000000004,766.8000000000001
1,312,710,09_1429.jpg,2,336.96000000000004,766.8000000000001
1,311,710,09_1430.jpg,2,335.88,766.8000000000001
1,311,709,09_1431.jpg,2,335.88,765.72
1,310,709,09_1432.jpg,2,334.8,765.72
1,310,709,09_1433.jpg,2,334.8,765.72
1,310,709,09_1434.jpg,2,334.8,765.72
1,311,710,09_1435.jpg,2,335.88,766.8000000000001
1,311,710,09_1436.jpg,2,335.88,766.8000000000001
1,311,710,09_1437.jpg,2,335.88,766.8000000000001
1,312,710,09_1438.jpg,2,336.96000000000004,766.8000000000001
1,312,709,09_1439.jpg,2,336.96000000000004,765.72
1,313,709,09_1440.jpg,2,338.04,765.72
1,313,709,09_1441.jpg,2,338.04,765.72
1,313,709,09_1442.jpg,2,338.04,765.72
1,313,709,09_1443.jpg,2,338.04,765.72
1,312,708,09_1444.jpg,2,336.96000000000004,764.6400000000001
1,312,709,09_1445.jpg,2,336.96000000000004,765.72
1,312,709,09_1446.jpg,2,336.96000000000004,765.72
1,312,709,09_1447.jpg,2,336.96000000000004,765.72
1,311,708,09_1448.jpg,2,335.88,764.6400000000001
1,311,709,09_1449.jpg,2,335.88,765.72
1,312,708,09_1450.jpg,2,336.96000000000004,764.6400000000001
1,312,708,09_1451.jpg,2,336.96000000000004,764.6400000000001
1,313,708,09_1452.jpg,2,338.04,764.6400000000001
1,312,708,09_1453.jpg,2,336.96000000000004,764.6400000000001
1,312,708,09_1454.jpg,2,336.96000000000004,764.6400000000001
1,312,708,09_1455.jpg,2,336.96000000000004,764.6400000000001
1,311,708,09_1456.jpg,2,335.88,764.6400000000001
1,312,708,09_1457.jpg,2,336.96000000000004,764.6400000000001
1,311,707,09_1458.jpg,2,335.88,763.5600000000001
1,312,708,09_1459.jpg,2,336.96000000000004,764.6400000000001
1,311,708,09_1460.jpg,2,335.88,764.6400000000001
1,312,708,09_1461.jpg,2,336.96000000000004,764.6400000000001
1,312,708,09_1462.jpg,2,336.96000000000004,764.6400000000001
1,311,709,09_1463.jpg,2,335.88,765.72
1,311,708,09_1464.jpg,2,335.88,764.6400000000001
1,312,708,09_1465.jpg,2,336.96000000000004,764.6400000000001
1,311,708,09_1466.jpg,2,335.88,764.6400000000001
1,311,708,09_1467.jpg,2,335.88,764.6400000000001
1,311,708,09_1468.jpg,2,335.88,764.6400000000001
1,312,708,09_1469.jpg,2,336.96000000000004,764.6400000000001
1,311,708,09_1470.jpg,2,335.88,764.6400000000001
1,312,708,09_1471.jpg,2,336.96000000000004,764.6400000000001
1,313,708,09_1472.jpg,2,338.04,764.6400000000001
1,312,708,09_1473.jpg,2,336.96000000000004,764.6400000000001
1,312,708,09_1474.jpg,2,336.96000000000004,764.6400000000001
1,313,708,09_1475.jpg,2,338.04,764.6400000000001
1,312,709,09_1476.jpg,2,336.96000000000004,765.72
1,313,708,09_1477.jpg,2,338.04,764.6400000000001
1,313,708,09_1478.jpg,2,338.04,764.6400000000001
1,313,708,09_1479.jpg,2,338.04,764.6400000000001
1,313,708,09_1480.jpg,2,338.04,764.6400000000001
1,312,708,09_1481.jpg,2,336.96000000000004,764.6400000000001
1,312,708,09_1482.jpg,2,336.96000000000004,764.6400000000001
1,312,708,09_1483.jpg,2,336.96000000000004,764.6400000000001
1,311,708,09_1484.jpg,2,335.88,764.6400000000001
1,311,708,09_1485.jpg,2,335.88,764.6400000000001
1,311,708,09_1486.jpg,2,335.88,764.6400000000001
1,312,708,09_1487.jpg,2,336.96000000000004,764.6400000000001
1,312,708,09_1488.jpg,2,336.96000000000004,764.6400000000001
1,312,709,09_1489.jpg,2,336.96000000000004,765.72
1,312,709,09_1490.jpg,2,336.96000000000004,765.72
1,312,709,09_1491.jpg,2,336.96000000000004,765.72
1,313,709,09_1492.jpg,2,338.04,765.72
1,311,707,09_1493.jpg,2,335.88,763.5600000000001
1,306,705,09_1494.jpg,2,330.48,761.4000000000001
1,305,708,09_1495.jpg,2,329.40000000000003,764.6400000000001
1,304,707,09_1496.jpg,2,328.32000000000005,763.5600000000001
1,303,706,09_1497.jpg,2,327.24,762.48
1,310,712,09_1498.jpg,2,334.8,768.96
1,321,715,09_1499.jpg,2,346.68,772.2
1,316,719,09_1500.jpg,2,341.28000000000003,776.5200000000001
1,316,724,09_1501.jpg,2,341.28000000000003,781.9200000000001
1,317,730,09_1502.jpg,2,342.36,788.4000000000001
1,330,734,09_1503.jpg,2,356.40000000000003,792.72
1,345,733,09_1504.jpg,2,372.6,791.6400000000001
1,354,733,09_1505.jpg,2,382.32000000000005,791.6400000000001
1,368,735,09_1506.jpg,2,397.44000000000005,793.8000000000001
1,353,743,09_1507.jpg,2,381.24,802.44
1,356,741,09_1508.jpg,2,384.48,800.2800000000001
1,351,743,09_1509.jpg,2,379.08000000000004,802.44
1,345,750,09_1510.jpg,2,372.6,810.0
1,347,753,09_1511.jpg,2,374.76000000000005,813.24
1,342,752,09_1512.jpg,2,369.36,812.1600000000001
1,331,747,09_1513.jpg,2,357.48,806.7600000000001
1,326,746,09_1514.jpg,2,352.08000000000004,805.6800000000001
1,324,759,09_1515.jpg,2,349.92,819.72
1,326,766,09_1516.jpg,2,420.54,988.14
1,336,770,09_1517.jpg,2,433.44,993.3000000000001
1,325,767,09_1518.jpg,2,419.25,989.4300000000001
1,327,770,09_1519.jpg,2,421.83,993.3000000000001
1,326,773,09_1520.jpg,2,420.54,997.1700000000001
1,324,775,09_1521.jpg,2,417.96000000000004,999.75
1,320,777,09_1522.jpg,2,412.8,1002.33
1,322,780,09_1523.jpg,2,415.38,1006.2
1,324,778,09_1524.jpg,2,417.96000000000004,1003.62
1,326,776,09_1525.jpg,2,420.54,1001.0400000000001
1,325,774,09_1526.jpg,2,419.25,998.46
1,326,774,09_1527.jpg,2,420.54,998.46
1,326,774,09_1528.jpg,2,420.54,998.46
1,326,774,09_1529.jpg,2,420.54,998.46
1,325,773,09_1530.jpg,2,419.25,997.1700000000001
1,326,776,09_1531.jpg,2,420.54,1001.0400000000001
1,325,778,09_1532.jpg,2,419.25,1003.62
1,325,780,09_1533.jpg,2,419.25,1006.2
1,326,780,09_1534.jpg,2,420.54,1006.2
1,323,780,09_1535.jpg,2,416.67,1006.2
1,325,779,09_1536.jpg,2,419.25,1004.9100000000001
1,325,780,09_1537.jpg,2,419.25,1006.2
1,325,780,09_1538.jpg,2,419.25,1006.2
1,325,780,09_1539.jpg,2,419.25,1006.2
1,325,780,09_1540.jpg,2,419.25,1006.2
1,325,780,09_1541.jpg,2,419.25,1006.2
1,326,779,09_1542.jpg,2,420.54,1004.9100000000001
1,325,779,09_1543.jpg,2,419.25,1004.9100000000001
1,326,779,09_1544.jpg,2,420.54,1004.9100000000001
1,326,779,09_1545.jpg,2,420.54,1004.9100000000001
1,326,779,09_1546.jpg,2,420.54,1004.9100000000001
1,326,780,09_1547.jpg,2,420.54,1006.2
1,326,780,09_1548.jpg,2,420.54,1006.2
1,325,780,09_1549.jpg,2,419.25,1006.2
1,326,780,09_1550.jpg,2,420.54,1006.2
1,326,780,09_1551.jpg,2,420.54,1006.2
1,326,780,09_1552.jpg,2,420.54,1006.2
1,326,780,09_1553.jpg,2,420.54,1006.2
1,327,779,09_1554.jpg,2,421.83,1004.9100000000001
1,327,779,09_1555.jpg,2,421.83,1004.9100000000001
1,326,779,09_1556.jpg,2,420.54,1004.9100000000001
1,326,779,09_1557.jpg,2,420.54,1004.9100000000001
1,326,779,09_1558.jpg,2,420.54,1004.9100000000001
1,327,779,09_1559.jpg,2,421.83,1004.9100000000001
1,327,779,09_1560.jpg,2,421.83,1004.9100000000001
1,325,780,09_1561.jpg,2,419.25,1006.2
1,325,780,09_1562.jpg,2,419.25,1006.2
1,326,779,09_1563.jpg,2,420.54,1004.9100000000001
1,324,780,09_1564.jpg,2,417.96000000000004,1006.2
1,323,779,09_1565.jpg,2,416.67,1004.9100000000001
1,327,780,09_1566.jpg,2,421.83,1006.2
1,326,780,09_1567.jpg,2,420.54,1006.2
1,326,780,09_1568.jpg,2,420.54,1006.2
1,327,780,09_1569.jpg,2,421.83,1006.2
1,326,779,09_1570.jpg,2,420.54,1004.9100000000001
1,326,779,09_1571.jpg,2,420.54,1004.9100000000001
1,327,780,09_1572.jpg,2,421.83,1006.2
1,327,779,09_1573.jpg,2,421.83,1004.9100000000001
1,326,779,09_1574.jpg,2,420.54,1004.9100000000001
1,325,780,09_1575.jpg,2,419.25,1006.2
1,325,779,09_1576.jpg,2,419.25,1004.9100000000001
1,326,779,09_1577.jpg,2,420.54,1004.9100000000001
1,325,779,09_1578.jpg,2,419.25,1004.9100000000001
1,326,779,09_1579.jpg,2,420.54,1004.9100000000001
1,326,779,09_1580.jpg,2,420.54,1004.9100000000001
1,325,779,09_1581.jpg,2,419.25,1004.9100000000001
1,326,776,09_1582.jpg,2,420.54,1001.0400000000001
1,324,772,09_1583.jpg,2,417.96000000000004,995.88
1,325,771,09_1584.jpg,2,419.25,994.59
1,342,771,09_1585.jpg,2,441.18,994.59
1,337,773,09_1586.jpg,2,434.73,997.1700000000001
1,338,775,09_1587.jpg,2,436.02000000000004,999.75
1,339,779,09_1588.jpg,2,437.31,1004.9100000000001
1,339,775,09_1589.jpg,2,437.31,999.75
1,365,773,09_1590.jpg,2,470.85,997.1700000000001
1,365,774,09_1591.jpg,2,470.85,998.46
1,365,775,09_1592.jpg,2,470.85,999.75
1,365,774,09_1593.jpg,2,470.85,998.46
1,364,773,09_1594.jpg,2,469.56,997.1700000000001
1,363,774,09_1595.jpg,2,468.27000000000004,998.46
1,361,773,09_1596.jpg,2,465.69,997.1700000000001
1,363,779,09_1597.jpg,2,468.27000000000004,1004.9100000000001
1,361,777,09_1598.jpg,2,465.69,1002.33
1,360,779,09_1599.jpg,2,464.40000000000003,1004.9100000000001
1,360,778,09_1600.jpg,2,464.40000000000003,1003.62
1,359,781,09_1601.jpg,2,463.11,1007.49
1,360,780,09_1602.jpg,2,464.40000000000003,1006.2
1,360,781,09_1603.jpg,2,464.40000000000003,1007.49
1,360,781,09_1604.jpg,2,464.40000000000003,1007.49
1,360,780,09_1605.jpg,2,464.40000000000003,1006.2
1,360,780,09_1606.jpg,2,464.40000000000003,1006.2
1,365,785,09_1607.jpg,2,470.85,1012.65
1,366,786,09_1608.jpg,2,472.14,1013.94
1,366,785,09_1609.jpg,2,472.14,1012.65
1,370,785,09_1610.jpg,2,477.3,1012.65
1,371,776,09_1611.jpg,2,478.59000000000003,1001.0400000000001
1,373,786,09_1612.jpg,2,481.17,1013.94
1,379,783,09_1613.jpg,2,488.91,1010.07
1,387,794,09_1614.jpg,2,499.23,1024.26
1,394,796,09_1615.jpg,2,508.26,1026.84
1,399,797,09_1616.jpg,2,514.71,1028.13
1,398,801,09_1617.jpg,2,513.42,1033.29
