track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,673,899,10_1421.jpg,2,1076.8,1438.4
2,673,899,10_1422.jpg,2,1076.8,1438.4
2,673,900,10_1423.jpg,2,1076.8,1440.0
2,673,900,10_1424.jpg,2,1076.8,1440.0
2,673,900,10_1425.jpg,2,1076.8,1440.0
2,673,901,10_1426.jpg,2,1076.8,1441.6000000000001
2,673,900,10_1427.jpg,2,1076.8,1440.0
2,672,901,10_1428.jpg,2,1075.2,1441.6000000000001
2,672,901,10_1429.jpg,2,1075.2,1441.6000000000001
2,672,900,10_1430.jpg,2,1075.2,1440.0
2,672,900,10_1431.jpg,2,1075.2,1440.0
2,672,900,10_1432.jpg,2,1075.2,1440.0
2,672,900,10_1433.jpg,2,1075.2,1440.0
2,672,900,10_1434.jpg,2,1075.2,1440.0
2,672,900,10_1435.jpg,2,1075.2,1440.0
2,672,900,10_1436.jpg,2,1075.2,1440.0
2,672,900,10_1437.jpg,2,1075.2,1440.0
2,672,899,10_1438.jpg,2,1075.2,1438.4
2,672,900,10_1439.jpg,2,1075.2,1440.0
2,672,900,10_1440.jpg,2,1075.2,1440.0
2,672,900,10_1441.jpg,2,1075.2,1440.0
2,672,900,10_1442.jpg,2,1075.2,1440.0
2,672,900,10_1443.jpg,2,1075.2,1440.0
2,672,900,10_1444.jpg,2,1075.2,1440.0
2,672,900,10_1445.jpg,2,1075.2,1440.0
2,672,900,10_1446.jpg,2,1075.2,1440.0
2,672,900,10_1447.jpg,2,1075.2,1440.0
2,674,895,10_1448.jpg,2,1078.4,1432.0
2,675,896,10_1449.jpg,2,1080.0,1433.6000000000001
2,675,896,10_1450.jpg,2,1080.0,1433.6000000000001
2,675,895,10_1451.jpg,2,1080.0,1432.0
2,676,895,10_1452.jpg,2,1081.6000000000001,1432.0
2,677,895,10_1467.jpg,2,1083.2,1432.0
2,673,896,10_1468.jpg,2,1076.8,1433.6000000000001
2,675,895,10_1469.jpg,2,1080.0,1432.0
2,673,898,10_1470.jpg,2,1076.8,1436.8000000000002
2,672,897,10_1471.jpg,2,1075.2,1435.2
2,673,897,10_1472.jpg,2,1076.8,1435.2
2,674,898,10_1473.jpg,2,1078.4,1436.8000000000002
2,673,899,10_1474.jpg,2,1076.8,1438.4
2,672,899,10_1475.jpg,2,1075.2,1438.4
2,673,899,10_1476.jpg,2,1076.8,1438.4
2,672,899,10_1477.jpg,2,1075.2,1438.4
2,673,899,10_1478.jpg,2,1076.8,1438.4
2,673,899,10_1479.jpg,2,1076.8,1438.4
2,672,899,10_1480.jpg,2,1075.2,1438.4
2,673,899,10_1481.jpg,2,1076.8,1438.4
2,673,899,10_1482.jpg,2,1076.8,1438.4
2,673,899,10_1483.jpg,2,1076.8,1438.4
2,673,899,10_1484.jpg,2,1076.8,1438.4
2,672,899,10_1485.jpg,2,1075.2,1438.4
2,673,899,10_1486.jpg,2,1076.8,1438.4
2,673,899,10_1487.jpg,2,1076.8,1438.4
2,672,899,10_1488.jpg,2,1075.2,1438.4
2,672,899,10_1489.jpg,2,1075.2,1438.4
2,673,899,10_1490.jpg,2,1076.8,1438.4
2,673,899,10_1491.jpg,2,1076.8,1438.4
2,673,899,10_1492.jpg,2,1076.8,1438.4
2,673,899,10_1493.jpg,2,1076.8,1438.4
2,672,899,10_1494.jpg,2,1075.2,1438.4
2,673,899,10_1495.jpg,2,1076.8,1438.4
2,670,896,10_1496.jpg,2,1072.0,1433.6000000000001
2,675,895,10_1497.jpg,2,1080.0,1432.0
2,674,896,10_1503.jpg,2,1078.4,1433.6000000000001
2,674,895,10_1504.jpg,2,1078.4,1432.0
2,674,895,10_1505.jpg,2,1078.4,1432.0
2,678,893,10_1507.jpg,2,1084.8,1428.8000000000002
2,679,891,10_1512.jpg,2,1086.4,1425.6000000000001
2,680,892,10_1513.jpg,2,1088.0,1427.2
2,679,892,10_1514.jpg,2,1086.4,1427.2
2,678,892,10_1515.jpg,2,1084.8,1427.2
2,680,893,10_1516.jpg,2,1088.0,1428.8000000000002
2,678,892,10_1517.jpg,2,1084.8,1427.2
2,676,893,10_1518.jpg,2,1081.6000000000001,1428.8000000000002
2,672,896,10_1519.jpg,2,1075.2,1433.6000000000001
2,673,895,10_1520.jpg,2,1076.8,1432.0
2,679,890,10_1522.jpg,2,1086.4,1424.0
2,681,893,10_1558.jpg,2,1089.6000000000001,1428.8000000000002
2,679,892,10_1559.jpg,2,1086.4,1427.2
2,680,892,10_1560.jpg,2,1088.0,1427.2
2,679,892,10_1561.jpg,2,1086.4,1427.2
2,678,893,10_1562.jpg,2,1084.8,1428.8000000000002
2,679,893,10_1563.jpg,2,1086.4,1428.8000000000002
2,678,893,10_1564.jpg,2,1084.8,1428.8000000000002
2,678,893,10_1565.jpg,2,1084.8,1428.8000000000002
2,680,893,10_1566.jpg,2,1088.0,1428.8000000000002
2,679,892,10_1567.jpg,2,1086.4,1427.2
2,678,893,10_1568.jpg,2,1084.8,1428.8000000000002
2,678,893,10_1569.jpg,2,1084.8,1428.8000000000002
2,678,893,10_1570.jpg,2,1084.8,1428.8000000000002
2,679,893,10_1571.jpg,2,1086.4,1428.8000000000002
2,678,893,10_1572.jpg,2,1084.8,1428.8000000000002
2,678,893,10_1573.jpg,2,1084.8,1428.8000000000002
2,678,892,10_1574.jpg,2,1084.8,1427.2
2,678,893,10_1575.jpg,2,1084.8,1428.8000000000002
2,678,893,10_1577.jpg,2,1084.8,1428.8000000000002
2,678,895,10_1578.jpg,2,1084.8,1432.0
2,679,895,10_1579.jpg,2,1086.4,1432.0
2,678,894,10_1580.jpg,2,1084.8,1430.4
2,679,894,10_1581.jpg,2,1086.4,1430.4
2,678,894,10_1582.jpg,2,1084.8,1430.4
2,678,894,10_1583.jpg,2,1084.8,1430.4
2,678,894,10_1584.jpg,2,1084.8,1430.4
2,679,894,10_1586.jpg,2,1086.4,1430.4
2,679,894,10_1587.jpg,2,1086.4,1430.4
2,678,895,10_1588.jpg,2,1084.8,1432.0
2,678,895,10_1589.jpg,2,1084.8,1432.0
2,678,894,10_1590.jpg,2,1084.8,1430.4
2,679,895,10_1591.jpg,2,1086.4,1432.0
2,678,895,10_1592.jpg,2,1084.8,1432.0
2,677,895,10_1593.jpg,2,1083.2,1432.0
2,678,895,10_1594.jpg,2,1084.8,1432.0
2,677,895,10_1595.jpg,2,1083.2,1432.0
2,680,894,10_1596.jpg,2,1088.0,1430.4
2,678,894,10_1597.jpg,2,1084.8,1430.4
2,679,894,10_1598.jpg,2,1086.4,1430.4
2,679,894,10_1599.jpg,2,1086.4,1430.4
2,680,893,10_1602.jpg,2,1088.0,1428.8000000000002
2,678,893,10_1604.jpg,2,1084.8,1428.8000000000002
2,679,893,10_1605.jpg,2,1086.4,1428.8000000000002
2,678,894,10_1606.jpg,2,1084.8,1430.4
2,678,894,10_1607.jpg,2,1084.8,1430.4
2,678,893,10_1608.jpg,2,1084.8,1428.8000000000002
2,678,893,10_1609.jpg,2,1084.8,1428.8000000000002
2,677,893,10_1610.jpg,2,1083.2,1428.8000000000002
2,679,894,10_1611.jpg,2,1086.4,1430.4
2,678,893,10_1612.jpg,2,1084.8,1428.8000000000002
2,678,893,10_1613.jpg,2,1084.8,1428.8000000000002
2,678,894,10_1614.jpg,2,1084.8,1430.4
2,678,893,10_1615.jpg,2,1084.8,1428.8000000000002
2,678,894,10_1616.jpg,2,1084.8,1430.4
2,678,894,10_1617.jpg,2,1084.8,1430.4
2,677,895,10_1618.jpg,2,1083.2,1432.0
2,677,895,10_1621.jpg,2,1083.2,1432.0
2,678,894,10_1622.jpg,2,1084.8,1430.4
2,678,894,10_1623.jpg,2,1084.8,1430.4
2,678,894,10_1624.jpg,2,1084.8,1430.4
2,680,894,10_1625.jpg,2,1088.0,1430.4
2,677,897,10_1635.jpg,2,1083.2,1435.2
2,677,896,10_1636.jpg,2,1083.2,1433.6000000000001
2,676,897,10_1637.jpg,2,1081.6000000000001,1435.2
2,675,896,10_1638.jpg,2,1080.0,1433.6000000000001
2,677,896,10_1639.jpg,2,1083.2,1433.6000000000001
2,677,897,10_1640.jpg,2,1083.2,1435.2
2,677,896,10_1641.jpg,2,1083.2,1433.6000000000001
2,677,897,10_1642.jpg,2,1083.2,1435.2
2,677,897,10_1643.jpg,2,1083.2,1435.2
2,676,896,10_1644.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,10_1645.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1646.jpg,2,1083.2,1433.6000000000001
2,677,897,10_1647.jpg,2,1083.2,1435.2
2,676,896,10_1648.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1649.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,10_1650.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1651.jpg,2,1083.2,1433.6000000000001
2,676,896,10_1652.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1653.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1654.jpg,2,1081.6000000000001,1433.6000000000001
2,676,897,10_1655.jpg,2,1081.6000000000001,1435.2
2,677,897,10_1656.jpg,2,1083.2,1435.2
2,677,897,10_1657.jpg,2,1083.2,1435.2
2,676,896,10_1658.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1659.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,10_1660.jpg,2,1083.2,1433.6000000000001
2,677,897,10_1661.jpg,2,1083.2,1435.2
2,677,897,10_1662.jpg,2,1083.2,1435.2
2,676,896,10_1663.jpg,2,1081.6000000000001,1433.6000000000001
2,676,897,10_1664.jpg,2,1081.6000000000001,1435.2
2,677,897,10_1665.jpg,2,1083.2,1435.2
2,677,897,10_1666.jpg,2,1083.2,1435.2
2,677,896,10_1667.jpg,2,1083.2,1433.6000000000001
2,676,896,10_1668.jpg,2,1081.6000000000001,1433.6000000000001
2,676,897,10_1669.jpg,2,1081.6000000000001,1435.2
2,677,896,10_1670.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1671.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1672.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1673.jpg,2,1083.2,1433.6000000000001
2,676,896,10_1674.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1675.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,10_1676.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1677.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1678.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1679.jpg,2,1083.2,1433.6000000000001
2,677,897,10_1680.jpg,2,1083.2,1435.2
2,677,896,10_1681.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1682.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1683.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1684.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1685.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1686.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1687.jpg,2,1083.2,1433.6000000000001
2,677,897,10_1688.jpg,2,1083.2,1435.2
2,677,896,10_1689.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1690.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1691.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1692.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1693.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1694.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1695.jpg,2,1083.2,1433.6000000000001
2,676,896,10_1696.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1697.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,10_1698.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1699.jpg,2,1083.2,1433.6000000000001
2,676,896,10_1700.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,10_1701.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1702.jpg,2,1083.2,1433.6000000000001
2,677,897,10_1703.jpg,2,1083.2,1435.2
2,677,896,10_1704.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1705.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1706.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1707.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1708.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1709.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1710.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1711.jpg,2,1083.2,1433.6000000000001
2,676,896,10_1712.jpg,2,1081.6000000000001,1433.6000000000001
2,677,897,10_1713.jpg,2,1083.2,1435.2
2,677,897,10_1714.jpg,2,1083.2,1435.2
2,677,897,10_1715.jpg,2,1083.2,1435.2
2,676,896,10_1716.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1717.jpg,2,1081.6000000000001,1433.6000000000001
2,676,897,10_1718.jpg,2,1081.6000000000001,1435.2
2,676,896,10_1719.jpg,2,1081.6000000000001,1433.6000000000001
2,677,897,10_1720.jpg,2,1083.2,1435.2
2,676,897,10_1721.jpg,2,1081.6000000000001,1435.2
2,676,897,10_1722.jpg,2,1081.6000000000001,1435.2
2,677,896,10_1723.jpg,2,1083.2,1433.6000000000001
2,676,896,10_1724.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1725.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1726.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,10_1727.jpg,2,1081.6000000000001,1433.6000000000001
2,677,897,10_1728.jpg,2,1083.2,1435.2
2,677,896,10_1729.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1730.jpg,2,1083.2,1433.6000000000001
2,677,896,10_1731.jpg,2,1083.2,1433.6000000000001
2,677,895,10_1732.jpg,2,1083.2,1432.0
2,678,897,10_1733.jpg,2,1084.8,1435.2
2,677,896,10_1734.jpg,2,1083.2,1433.6000000000001
2,676,896,10_1735.jpg,2,1081.6000000000001,1433.6000000000001
2,677,897,10_1736.jpg,2,1083.2,1435.2
2,677,897,10_1737.jpg,2,1083.2,1435.2
2,676,896,10_1738.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,10_1739.jpg,2,1083.2,1433.6000000000001
2,676,898,10_1740.jpg,2,1081.6000000000001,1436.8000000000002
2,679,893,10_1744.jpg,2,1086.4,1428.8000000000002
2,677,894,10_1745.jpg,2,1083.2,1430.4
2,677,894,10_1746.jpg,2,1083.2,1430.4
2,676,894,10_1747.jpg,2,1081.6000000000001,1430.4
2,675,896,10_1748.jpg,2,1080.0,1433.6000000000001
2,674,897,10_1749.jpg,2,1078.4,1435.2
2,673,898,10_1750.jpg,2,1076.8,1436.8000000000002
2,673,897,10_1751.jpg,2,1076.8,1435.2
2,673,897,10_1752.jpg,2,1076.8,1435.2
2,673,897,10_1753.jpg,2,1076.8,1435.2
2,673,898,10_1754.jpg,2,1076.8,1436.8000000000002
2,673,897,10_1755.jpg,2,1076.8,1435.2
2,672,898,10_1756.jpg,2,1075.2,1436.8000000000002
2,673,898,10_1757.jpg,2,1076.8,1436.8000000000002
2,673,897,10_1758.jpg,2,1076.8,1435.2
2,673,897,10_1759.jpg,2,1076.8,1435.2
2,673,897,10_1760.jpg,2,1076.8,1435.2
2,673,897,10_1761.jpg,2,1076.8,1435.2
2,673,898,10_1762.jpg,2,1076.8,1436.8000000000002
2,673,898,10_1763.jpg,2,1076.8,1436.8000000000002
2,673,898,10_1764.jpg,2,1076.8,1436.8000000000002
2,673,898,10_1765.jpg,2,1076.8,1436.8000000000002
2,673,898,10_1766.jpg,2,1076.8,1436.8000000000002
2,673,898,10_1767.jpg,2,1076.8,1436.8000000000002
2,673,898,10_1768.jpg,2,1076.8,1436.8000000000002
2,673,898,10_1769.jpg,2,1076.8,1436.8000000000002
2,673,899,10_1770.jpg,2,1076.8,1438.4
2,673,896,10_1771.jpg,2,1076.8,1433.6000000000001
2,677,893,10_1772.jpg,2,1083.2,1428.8000000000002
2,677,894,10_1773.jpg,2,1083.2,1430.4
2,678,894,10_1774.jpg,2,1084.8,1430.4
2,679,894,10_1775.jpg,2,1086.4,1430.4
2,679,893,10_1776.jpg,2,1086.4,1428.8000000000002
2,681,893,10_1777.jpg,2,1089.6000000000001,1428.8000000000002
2,679,894,10_1780.jpg,2,1086.4,1430.4
2,679,894,10_1781.jpg,2,1086.4,1430.4
2,678,894,10_1783.jpg,2,1084.8,1430.4
2,680,894,10_1784.jpg,2,1088.0,1430.4
2,680,894,10_1785.jpg,2,1088.0,1430.4
2,681,893,10_1787.jpg,2,1089.6000000000001,1428.8000000000002
2,677,895,10_1799.jpg,2,1083.2,1432.0
2,677,895,10_1800.jpg,2,1083.2,1432.0
2,678,894,10_1804.jpg,2,1084.8,1430.4
2,677,895,10_1806.jpg,2,1083.2,1432.0
2,678,895,10_1807.jpg,2,1084.8,1432.0
2,678,895,10_1808.jpg,2,1084.8,1432.0
2,678,896,10_1809.jpg,2,1084.8,1433.6000000000001
2,678,895,10_1810.jpg,2,1084.8,1432.0
2,678,895,10_1811.jpg,2,1084.8,1432.0
2,678,895,10_1812.jpg,2,1084.8,1432.0
2,678,895,10_1815.jpg,2,1084.8,1432.0
2,677,895,10_1816.jpg,2,1083.2,1432.0
2,677,896,10_1817.jpg,2,1083.2,1433.6000000000001
2,677,895,10_1818.jpg,2,1083.2,1432.0
2,678,896,10_1819.jpg,2,1084.8,1433.6000000000001
2,673,897,10_1821.jpg,2,1076.8,1435.2
2,673,897,10_1822.jpg,2,1076.8,1435.2
2,677,892,10_1824.jpg,2,1083.2,1427.2
2,674,897,10_1833.jpg,2,1078.4,1435.2
2,677,894,10_1844.jpg,2,1083.2,1430.4
2,677,894,10_1845.jpg,2,1083.2,1430.4
2,677,894,10_1846.jpg,2,1083.2,1430.4
2,677,894,10_1847.jpg,2,1083.2,1430.4
2,677,894,10_1848.jpg,2,1083.2,1430.4
2,676,894,10_1849.jpg,2,1081.6000000000001,1430.4
2,676,894,10_1850.jpg,2,1081.6000000000001,1430.4
2,677,894,10_1851.jpg,2,1083.2,1430.4
2,677,894,10_1852.jpg,2,1083.2,1430.4
2,677,894,10_1853.jpg,2,1083.2,1430.4
2,677,894,10_1854.jpg,2,1083.2,1430.4
2,677,894,10_1856.jpg,2,1083.2,1430.4
2,678,893,10_1907.jpg,2,1084.8,1428.8000000000002
2,679,892,10_1923.jpg,2,1086.4,1427.2
2,678,892,10_1928.jpg,2,1084.8,1427.2
2,677,894,10_1931.jpg,2,1083.2,1430.4
2,677,895,10_1932.jpg,2,1083.2,1432.0
2,673,897,10_1933.jpg,2,1076.8,1435.2
2,673,894,10_1934.jpg,2,1076.8,1430.4
2,678,892,10_1935.jpg,2,1084.8,1427.2
2,694,874,10_1937.jpg,2,1110.4,1398.4
2,748,828,10_1975.jpg,2,964.9200000000001,1068.1200000000001
2,749,822,10_1976.jpg,2,966.21,1060.38
2,754,807,10_1977.jpg,2,972.6600000000001,1041.03
2,769,793,10_1978.jpg,2,992.01,1022.97
2,776,791,10_1979.jpg,2,1001.0400000000001,1020.39
2,778,791,10_1980.jpg,2,1003.62,1020.39
2,778,792,10_1981.jpg,2,1003.62,1021.6800000000001
2,778,792,10_1982.jpg,2,1003.62,1021.6800000000001
2,770,792,10_1983.jpg,2,993.3000000000001,1021.6800000000001
2,768,798,10_1984.jpg,2,990.72,1029.42
2,769,799,10_1985.jpg,2,992.01,1030.71
2,768,799,10_1986.jpg,2,990.72,1030.71
2,769,800,10_1987.jpg,2,992.01,1032.0
2,768,799,10_1988.jpg,2,990.72,1030.71
2,768,799,10_1989.jpg,2,990.72,1030.71
2,768,799,10_1990.jpg,2,990.72,1030.71
2,767,799,10_1991.jpg,2,989.4300000000001,1030.71
2,767,799,10_1992.jpg,2,989.4300000000001,1030.71
2,767,799,10_1993.jpg,2,989.4300000000001,1030.71
2,767,799,10_1994.jpg,2,989.4300000000001,1030.71
2,767,798,10_1995.jpg,2,989.4300000000001,1029.42
2,767,799,10_1996.jpg,2,989.4300000000001,1030.71
2,767,798,10_1997.jpg,2,989.4300000000001,1029.42
2,767,798,10_1998.jpg,2,989.4300000000001,1029.42
2,767,798,10_1999.jpg,2,989.4300000000001,1029.42
2,767,798,10_2000.jpg,2,989.4300000000001,1029.42
2,767,798,10_2001.jpg,2,989.4300000000001,1029.42
2,767,798,10_2002.jpg,2,989.4300000000001,1029.42
2,767,799,10_2003.jpg,2,989.4300000000001,1030.71
2,767,798,10_2004.jpg,2,989.4300000000001,1029.42
2,768,798,10_2005.jpg,2,990.72,1029.42
2,769,798,10_2006.jpg,2,992.01,1029.42
2,768,799,10_2007.jpg,2,990.72,1030.71
2,768,799,10_2008.jpg,2,990.72,1030.71
2,768,799,10_2009.jpg,2,990.72,1030.71
2,768,799,10_2010.jpg,2,990.72,1030.71
2,768,798,10_2011.jpg,2,990.72,1029.42
2,768,798,10_2012.jpg,2,990.72,1029.42
2,767,795,10_2013.jpg,2,989.4300000000001,1025.55
2,765,795,10_2014.jpg,2,986.85,1025.55
2,763,796,10_2015.jpg,2,984.27,1026.84
2,764,794,10_2016.jpg,2,985.5600000000001,1024.26
2,768,795,10_2017.jpg,2,990.72,1025.55
2,768,795,10_2018.jpg,2,990.72,1025.55
2,767,796,10_2019.jpg,2,989.4300000000001,1026.84
2,768,797,10_2020.jpg,2,990.72,1028.13
2,768,797,10_2021.jpg,2,990.72,1028.13
2,768,797,10_2022.jpg,2,990.72,1028.13
2,770,797,10_2023.jpg,2,993.3000000000001,1028.13
2,771,796,10_2024.jpg,2,994.59,1026.84
2,771,796,10_2025.jpg,2,994.59,1026.84
2,769,796,10_2026.jpg,2,992.01,1026.84
2,770,797,10_2027.jpg,2,993.3000000000001,1028.13
2,770,796,10_2028.jpg,2,993.3000000000001,1026.84
2,770,796,10_2029.jpg,2,993.3000000000001,1026.84
2,770,796,10_2030.jpg,2,993.3000000000001,1026.84
2,769,796,10_2031.jpg,2,992.01,1026.84
2,770,795,10_2032.jpg,2,993.3000000000001,1025.55
2,770,795,10_2033.jpg,2,993.3000000000001,1025.55
2,770,795,10_2034.jpg,2,993.3000000000001,1025.55
2,770,794,10_2035.jpg,2,993.3000000000001,1024.26
2,770,795,10_2036.jpg,2,993.3000000000001,1025.55
2,770,795,10_2037.jpg,2,993.3000000000001,1025.55
2,770,794,10_2038.jpg,2,993.3000000000001,1024.26
2,769,795,10_2039.jpg,2,992.01,1025.55
2,771,795,10_2040.jpg,2,994.59,1025.55
2,770,795,10_2041.jpg,2,993.3000000000001,1025.55
2,771,795,10_2042.jpg,2,994.59,1025.55
2,770,795,10_2043.jpg,2,993.3000000000001,1025.55
2,770,794,10_2044.jpg,2,993.3000000000001,1024.26
2,770,794,10_2045.jpg,2,993.3000000000001,1024.26
2,770,795,10_2046.jpg,2,993.3000000000001,1025.55
2,771,794,10_2047.jpg,2,994.59,1024.26
2,768,797,10_2048.jpg,2,990.72,1028.13
2,769,797,10_2049.jpg,2,992.01,1028.13
2,767,799,10_2050.jpg,2,989.4300000000001,1030.71
2,765,801,10_2051.jpg,2,986.85,1033.29
2,765,801,10_2052.jpg,2,986.85,1033.29
2,766,801,10_2053.jpg,2,988.14,1033.29
2,767,799,10_2054.jpg,2,989.4300000000001,1030.71
2,766,799,10_2055.jpg,2,988.14,1030.71
2,766,799,10_2056.jpg,2,988.14,1030.71
2,767,798,10_2057.jpg,2,989.4300000000001,1029.42
2,765,798,10_2058.jpg,2,986.85,1029.42
2,765,800,10_2059.jpg,2,986.85,1032.0
2,765,800,10_2060.jpg,2,986.85,1032.0
2,766,800,10_2061.jpg,2,988.14,1032.0
2,764,799,10_2062.jpg,2,985.5600000000001,1030.71
2,764,799,10_2063.jpg,2,985.5600000000001,1030.71
2,762,800,10_2064.jpg,2,982.98,1032.0
2,763,801,10_2065.jpg,2,984.27,1033.29
2,762,800,10_2066.jpg,2,982.98,1032.0
2,762,801,10_2067.jpg,2,982.98,1033.29
2,762,800,10_2068.jpg,2,982.98,1032.0
2,764,801,10_2069.jpg,2,985.5600000000001,1033.29
2,765,802,10_2070.jpg,2,986.85,1034.58
2,765,802,10_2071.jpg,2,986.85,1034.58
2,767,801,10_2072.jpg,2,989.4300000000001,1033.29
2,767,801,10_2073.jpg,2,989.4300000000001,1033.29
2,768,800,10_2074.jpg,2,990.72,1032.0
2,768,799,10_2075.jpg,2,990.72,1030.71
2,769,799,10_2076.jpg,2,992.01,1030.71
2,769,798,10_2077.jpg,2,992.01,1029.42
2,768,799,10_2078.jpg,2,990.72,1030.71
2,768,799,10_2079.jpg,2,990.72,1030.71
2,768,799,10_2080.jpg,2,990.72,1030.71
2,767,799,10_2081.jpg,2,989.4300000000001,1030.71
2,767,799,10_2082.jpg,2,989.4300000000001,1030.71
2,767,799,10_2083.jpg,2,989.4300000000001,1030.71
2,768,799,10_2084.jpg,2,990.72,1030.71
2,768,799,10_2085.jpg,2,990.72,1030.71
2,768,799,10_2086.jpg,2,990.72,1030.71
2,767,801,10_2087.jpg,2,989.4300000000001,1033.29
2,766,804,10_2088.jpg,2,988.14,1037.16
2,764,809,10_2089.jpg,2,985.5600000000001,1043.6100000000001
2,765,808,10_2090.jpg,2,986.85,1042.32
2,765,808,10_2091.jpg,2,986.85,1042.32
2,766,806,10_2092.jpg,2,988.14,1039.74
2,766,801,10_2093.jpg,2,988.14,1033.29
2,768,800,10_2094.jpg,2,990.72,1032.0
2,768,800,10_2095.jpg,2,990.72,1032.0
2,768,799,10_2096.jpg,2,990.72,1030.71
2,768,800,10_2097.jpg,2,990.72,1032.0
2,768,799,10_2098.jpg,2,990.72,1030.71
2,767,796,10_2099.jpg,2,989.4300000000001,1026.84
2,767,796,10_2100.jpg,2,989.4300000000001,1026.84
2,768,798,10_2101.jpg,2,990.72,1029.42
2,768,798,10_2102.jpg,2,990.72,1029.42
2,768,798,10_2103.jpg,2,990.72,1029.42
2,768,798,10_2104.jpg,2,990.72,1029.42
2,768,798,10_2105.jpg,2,990.72,1029.42
2,768,798,10_2106.jpg,2,990.72,1029.42
2,768,798,10_2107.jpg,2,990.72,1029.42
2,768,799,10_2108.jpg,2,990.72,1030.71
2,768,798,10_2109.jpg,2,990.72,1029.42
2,767,799,10_2110.jpg,2,989.4300000000001,1030.71
2,768,798,10_2111.jpg,2,990.72,1029.42
2,768,799,10_2112.jpg,2,990.72,1030.71
2,768,799,10_2113.jpg,2,990.72,1030.71
2,768,799,10_2114.jpg,2,990.72,1030.71
2,768,799,10_2115.jpg,2,990.72,1030.71
2,768,799,10_2116.jpg,2,990.72,1030.71
2,768,800,10_2117.jpg,2,990.72,1032.0
2,769,799,10_2118.jpg,2,992.01,1030.71
2,769,799,10_2119.jpg,2,992.01,1030.71
2,769,799,10_2120.jpg,2,992.01,1030.71
2,770,799,10_2121.jpg,2,993.3000000000001,1030.71
2,770,800,10_2122.jpg,2,993.3000000000001,1032.0
2,768,798,10_2123.jpg,2,990.72,1029.42
2,768,798,10_2124.jpg,2,990.72,1029.42
2,769,798,10_2125.jpg,2,992.01,1029.42
2,768,798,10_2126.jpg,2,990.72,1029.42
2,766,797,10_2127.jpg,2,988.14,1028.13
2,768,793,10_2128.jpg,2,990.72,1022.97
2,768,790,10_2129.jpg,2,990.72,1019.1
2,770,788,10_2130.jpg,2,993.3000000000001,1016.52
2,771,785,10_2131.jpg,2,994.59,1012.65
2,772,783,10_2132.jpg,2,995.88,1010.07
2,772,784,10_2133.jpg,2,995.88,1011.36
2,771,784,10_2134.jpg,2,994.59,1011.36
2,771,784,10_2135.jpg,2,994.59,1011.36
2,776,779,10_2136.jpg,2,1001.0400000000001,1004.9100000000001
