track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,681,891,06_1020.jpg,2,1089.6000000000001,1425.6000000000001
2,682,890,06_1021.jpg,2,1091.2,1424.0
2,681,891,06_1022.jpg,2,1089.6000000000001,1425.6000000000001
2,681,893,06_1023.jpg,2,1089.6000000000001,1428.8000000000002
2,682,893,06_1024.jpg,2,1091.2,1428.8000000000002
2,681,892,06_1025.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1026.jpg,2,1089.6000000000001,1427.2
2,681,893,06_1027.jpg,2,1089.6000000000001,1428.8000000000002
2,681,891,06_1028.jpg,2,1089.6000000000001,1425.6000000000001
2,683,892,06_1029.jpg,2,1092.8,1427.2
2,680,893,06_1030.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1031.jpg,2,1089.6000000000001,1428.8000000000002
2,682,893,06_1032.jpg,2,1091.2,1428.8000000000002
2,683,892,06_1033.jpg,2,1092.8,1427.2
2,684,890,06_1034.jpg,2,1094.4,1424.0
2,682,892,06_1035.jpg,2,1091.2,1427.2
2,681,892,06_1036.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1037.jpg,2,1089.6000000000001,1427.2
2,682,893,06_1038.jpg,2,1091.2,1428.8000000000002
2,682,893,06_1039.jpg,2,1091.2,1428.8000000000002
2,682,892,06_1040.jpg,2,1091.2,1427.2
2,683,892,06_1041.jpg,2,1092.8,1427.2
2,682,893,06_1042.jpg,2,1091.2,1428.8000000000002
2,681,892,06_1043.jpg,2,1089.6000000000001,1427.2
2,680,892,06_1044.jpg,2,1088.0,1427.2
2,680,893,06_1045.jpg,2,1088.0,1428.8000000000002
2,681,892,06_1046.jpg,2,1089.6000000000001,1427.2
2,681,891,06_1047.jpg,2,1089.6000000000001,1425.6000000000001
2,681,892,06_1048.jpg,2,1089.6000000000001,1427.2
2,681,891,06_1049.jpg,2,1089.6000000000001,1425.6000000000001
2,681,892,06_1050.jpg,2,1089.6000000000001,1427.2
2,683,892,06_1051.jpg,2,1092.8,1427.2
2,681,892,06_1052.jpg,2,1089.6000000000001,1427.2
2,681,891,06_1053.jpg,2,1089.6000000000001,1425.6000000000001
2,680,893,06_1054.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1055.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_1056.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1057.jpg,2,1089.6000000000001,1427.2
2,683,893,06_1058.jpg,2,1092.8,1428.8000000000002
2,682,892,06_1059.jpg,2,1091.2,1427.2
2,683,892,06_1060.jpg,2,1092.8,1427.2
2,683,893,06_1061.jpg,2,1092.8,1428.8000000000002
2,683,891,06_1062.jpg,2,1092.8,1425.6000000000001
2,683,891,06_1063.jpg,2,1092.8,1425.6000000000001
2,681,892,06_1064.jpg,2,1089.6000000000001,1427.2
2,680,893,06_1065.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1066.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_1067.jpg,2,1089.6000000000001,1428.8000000000002
2,681,891,06_1068.jpg,2,1089.6000000000001,1425.6000000000001
2,681,892,06_1069.jpg,2,1089.6000000000001,1427.2
2,682,893,06_1070.jpg,2,1091.2,1428.8000000000002
2,680,893,06_1071.jpg,2,1088.0,1428.8000000000002
2,682,893,06_1072.jpg,2,1091.2,1428.8000000000002
2,682,894,06_1073.jpg,2,1091.2,1430.4
2,683,891,06_1074.jpg,2,1092.8,1425.6000000000001
2,679,894,06_1075.jpg,2,1086.4,1430.4
2,682,892,06_1076.jpg,2,1091.2,1427.2
2,682,892,06_1077.jpg,2,1091.2,1427.2
2,682,893,06_1078.jpg,2,1091.2,1428.8000000000002
2,681,892,06_1079.jpg,2,1089.6000000000001,1427.2
2,683,893,06_1080.jpg,2,1092.8,1428.8000000000002
2,711,872,06_1081.jpg,2,1137.6000000000001,1395.2
2,711,872,06_1082.jpg,2,1137.6000000000001,1395.2
2,711,872,06_1083.jpg,2,1137.6000000000001,1395.2
2,709,874,06_1084.jpg,2,1134.4,1398.4
2,710,874,06_1085.jpg,2,1136.0,1398.4
2,682,893,06_1086.jpg,2,1091.2,1428.8000000000002
2,682,892,06_1087.jpg,2,1091.2,1427.2
2,683,892,06_1088.jpg,2,1092.8,1427.2
2,683,891,06_1089.jpg,2,1092.8,1425.6000000000001
2,684,891,06_1090.jpg,2,1094.4,1425.6000000000001
2,684,891,06_1091.jpg,2,1094.4,1425.6000000000001
2,683,891,06_1092.jpg,2,1092.8,1425.6000000000001
2,683,892,06_1093.jpg,2,1092.8,1427.2
2,685,893,06_1094.jpg,2,1096.0,1428.8000000000002
2,683,893,06_1095.jpg,2,1092.8,1428.8000000000002
2,682,893,06_1096.jpg,2,1091.2,1428.8000000000002
2,681,893,06_1097.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_1098.jpg,2,1089.6000000000001,1427.2
2,682,893,06_1099.jpg,2,1091.2,1428.8000000000002
2,681,893,06_1100.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1101.jpg,2,1088.0,1428.8000000000002
2,681,894,06_1102.jpg,2,1089.6000000000001,1430.4
2,678,896,06_1103.jpg,2,1084.8,1433.6000000000001
2,677,896,06_1104.jpg,2,1083.2,1433.6000000000001
2,678,895,06_1105.jpg,2,1084.8,1432.0
2,678,895,06_1106.jpg,2,1084.8,1432.0
2,678,896,06_1107.jpg,2,1084.8,1433.6000000000001
2,678,895,06_1108.jpg,2,1084.8,1432.0
2,679,895,06_1109.jpg,2,1086.4,1432.0
2,678,896,06_1110.jpg,2,1084.8,1433.6000000000001
2,678,896,06_1111.jpg,2,1084.8,1433.6000000000001
2,678,895,06_1112.jpg,2,1084.8,1432.0
2,679,895,06_1113.jpg,2,1086.4,1432.0
2,680,893,06_1114.jpg,2,1088.0,1428.8000000000002
2,680,894,06_1115.jpg,2,1088.0,1430.4
2,680,894,06_1116.jpg,2,1088.0,1430.4
2,680,893,06_1117.jpg,2,1088.0,1428.8000000000002
2,680,894,06_1118.jpg,2,1088.0,1430.4
2,678,895,06_1119.jpg,2,1084.8,1432.0
2,679,894,06_1120.jpg,2,1086.4,1430.4
2,679,894,06_1121.jpg,2,1086.4,1430.4
2,680,894,06_1122.jpg,2,1088.0,1430.4
2,680,894,06_1123.jpg,2,1088.0,1430.4
2,681,893,06_1124.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1125.jpg,2,1088.0,1428.8000000000002
2,680,892,06_1126.jpg,2,1088.0,1427.2
2,679,893,06_1127.jpg,2,1086.4,1428.8000000000002
2,680,893,06_1128.jpg,2,1088.0,1428.8000000000002
2,678,895,06_1129.jpg,2,1084.8,1432.0
2,679,894,06_1130.jpg,2,1086.4,1430.4
2,679,894,06_1131.jpg,2,1086.4,1430.4
2,680,894,06_1132.jpg,2,1088.0,1430.4
2,680,893,06_1133.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1134.jpg,2,1088.0,1428.8000000000002
2,679,894,06_1135.jpg,2,1086.4,1430.4
2,679,893,06_1136.jpg,2,1086.4,1428.8000000000002
2,679,892,06_1137.jpg,2,1086.4,1427.2
2,680,892,06_1138.jpg,2,1088.0,1427.2
2,680,893,06_1139.jpg,2,1088.0,1428.8000000000002
2,679,894,06_1140.jpg,2,1086.4,1430.4
2,679,894,06_1141.jpg,2,1086.4,1430.4
2,681,892,06_1142.jpg,2,1089.6000000000001,1427.2
2,680,893,06_1143.jpg,2,1088.0,1428.8000000000002
2,681,892,06_1144.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1145.jpg,2,1089.6000000000001,1427.2
2,680,893,06_1146.jpg,2,1088.0,1428.8000000000002
2,679,894,06_1147.jpg,2,1086.4,1430.4
2,680,893,06_1148.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1149.jpg,2,1088.0,1428.8000000000002
2,681,894,06_1150.jpg,2,1089.6000000000001,1430.4
2,681,893,06_1151.jpg,2,1089.6000000000001,1428.8000000000002
2,680,894,06_1152.jpg,2,1088.0,1430.4
2,679,894,06_1153.jpg,2,1086.4,1430.4
2,680,893,06_1154.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1155.jpg,2,1088.0,1428.8000000000002
2,680,894,06_1156.jpg,2,1088.0,1430.4
2,680,894,06_1157.jpg,2,1088.0,1430.4
2,679,893,06_1158.jpg,2,1086.4,1428.8000000000002
2,680,894,06_1159.jpg,2,1088.0,1430.4
2,680,892,06_1160.jpg,2,1088.0,1427.2
2,679,894,06_1161.jpg,2,1086.4,1430.4
2,680,894,06_1162.jpg,2,1088.0,1430.4
2,680,895,06_1163.jpg,2,1088.0,1432.0
2,680,894,06_1164.jpg,2,1088.0,1430.4
2,680,893,06_1165.jpg,2,1088.0,1428.8000000000002
2,679,894,06_1166.jpg,2,1086.4,1430.4
2,679,894,06_1167.jpg,2,1086.4,1430.4
2,679,894,06_1168.jpg,2,1086.4,1430.4
2,679,893,06_1169.jpg,2,1086.4,1428.8000000000002
2,678,894,06_1170.jpg,2,1084.8,1430.4
2,677,896,06_1171.jpg,2,1083.2,1433.6000000000001
2,677,896,06_1172.jpg,2,1083.2,1433.6000000000001
2,677,896,06_1173.jpg,2,1083.2,1433.6000000000001
2,678,896,06_1174.jpg,2,1084.8,1433.6000000000001
2,678,895,06_1175.jpg,2,1084.8,1432.0
2,678,894,06_1176.jpg,2,1084.8,1430.4
2,678,894,06_1177.jpg,2,1084.8,1430.4
2,678,893,06_1179.jpg,2,1084.8,1428.8000000000002
2,677,892,06_1180.jpg,2,1083.2,1427.2
2,676,891,06_1181.jpg,2,1081.6000000000001,1425.6000000000001
2,676,891,06_1182.jpg,2,1081.6000000000001,1425.6000000000001
2,677,895,06_1183.jpg,2,1083.2,1432.0
2,676,896,06_1184.jpg,2,1081.6000000000001,1433.6000000000001
2,676,895,06_1185.jpg,2,1081.6000000000001,1432.0
2,677,896,06_1186.jpg,2,1083.2,1433.6000000000001
2,677,895,06_1187.jpg,2,1083.2,1432.0
2,678,896,06_1188.jpg,2,1084.8,1433.6000000000001
2,677,895,06_1189.jpg,2,1083.2,1432.0
2,678,895,06_1190.jpg,2,1084.8,1432.0
2,678,896,06_1191.jpg,2,1084.8,1433.6000000000001
2,678,894,06_1192.jpg,2,1084.8,1430.4
2,679,894,06_1193.jpg,2,1086.4,1430.4
2,678,894,06_1194.jpg,2,1084.8,1430.4
2,679,893,06_1195.jpg,2,1086.4,1428.8000000000002
2,678,894,06_1196.jpg,2,1084.8,1430.4
2,679,893,06_1197.jpg,2,1086.4,1428.8000000000002
2,678,894,06_1198.jpg,2,1084.8,1430.4
2,679,894,06_1199.jpg,2,1086.4,1430.4
2,679,894,06_1200.jpg,2,1086.4,1430.4
2,681,893,06_1201.jpg,2,1089.6000000000001,1428.8000000000002
2,680,892,06_1202.jpg,2,1088.0,1427.2
2,680,892,06_1203.jpg,2,1088.0,1427.2
2,680,892,06_1204.jpg,2,1088.0,1427.2
2,682,892,06_1205.jpg,2,1091.2,1427.2
2,680,892,06_1206.jpg,2,1088.0,1427.2
2,682,892,06_1207.jpg,2,1091.2,1427.2
2,682,892,06_1208.jpg,2,1091.2,1427.2
2,682,892,06_1209.jpg,2,1091.2,1427.2
2,681,892,06_1210.jpg,2,1089.6000000000001,1427.2
2,683,892,06_1211.jpg,2,1092.8,1427.2
2,681,892,06_1212.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1213.jpg,2,1089.6000000000001,1427.2
2,678,893,06_1214.jpg,2,1084.8,1428.8000000000002
2,681,893,06_1215.jpg,2,1089.6000000000001,1428.8000000000002
2,682,891,06_1216.jpg,2,1091.2,1425.6000000000001
2,682,891,06_1217.jpg,2,1091.2,1425.6000000000001
2,680,893,06_1218.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1219.jpg,2,1088.0,1428.8000000000002
2,679,893,06_1220.jpg,2,1086.4,1428.8000000000002
2,681,894,06_1221.jpg,2,1089.6000000000001,1430.4
2,680,893,06_1222.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1223.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1224.jpg,2,1089.6000000000001,1428.8000000000002
2,680,892,06_1225.jpg,2,1088.0,1427.2
2,682,893,06_1226.jpg,2,1091.2,1428.8000000000002
2,680,893,06_1227.jpg,2,1088.0,1428.8000000000002
2,682,893,06_1228.jpg,2,1091.2,1428.8000000000002
2,682,893,06_1229.jpg,2,1091.2,1428.8000000000002
2,680,894,06_1230.jpg,2,1088.0,1430.4
2,680,894,06_1231.jpg,2,1088.0,1430.4
2,680,893,06_1232.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1233.jpg,2,1088.0,1428.8000000000002
2,681,894,06_1234.jpg,2,1089.6000000000001,1430.4
2,681,894,06_1235.jpg,2,1089.6000000000001,1430.4
2,681,894,06_1236.jpg,2,1089.6000000000001,1430.4
2,681,894,06_1237.jpg,2,1089.6000000000001,1430.4
2,681,893,06_1238.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_1239.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1240.jpg,2,1088.0,1428.8000000000002
2,680,894,06_1241.jpg,2,1088.0,1430.4
2,680,894,06_1242.jpg,2,1088.0,1430.4
2,679,894,06_1243.jpg,2,1086.4,1430.4
2,681,893,06_1244.jpg,2,1089.6000000000001,1428.8000000000002
2,679,894,06_1245.jpg,2,1086.4,1430.4
2,680,894,06_1246.jpg,2,1088.0,1430.4
2,679,894,06_1247.jpg,2,1086.4,1430.4
2,680,894,06_1248.jpg,2,1088.0,1430.4
2,680,894,06_1249.jpg,2,1088.0,1430.4
2,679,894,06_1250.jpg,2,1086.4,1430.4
2,680,893,06_1251.jpg,2,1088.0,1428.8000000000002
2,681,894,06_1252.jpg,2,1089.6000000000001,1430.4
2,679,894,06_1253.jpg,2,1086.4,1430.4
2,679,894,06_1254.jpg,2,1086.4,1430.4
2,679,892,06_1255.jpg,2,1086.4,1427.2
2,680,894,06_1256.jpg,2,1088.0,1430.4
2,681,895,06_1257.jpg,2,1089.6000000000001,1432.0
2,680,894,06_1258.jpg,2,1088.0,1430.4
2,680,894,06_1259.jpg,2,1088.0,1430.4
2,681,894,06_1260.jpg,2,1089.6000000000001,1430.4
2,680,894,06_1261.jpg,2,1088.0,1430.4
2,682,894,06_1262.jpg,2,1091.2,1430.4
2,681,894,06_1263.jpg,2,1089.6000000000001,1430.4
2,681,893,06_1264.jpg,2,1089.6000000000001,1428.8000000000002
2,680,894,06_1265.jpg,2,1088.0,1430.4
2,681,894,06_1266.jpg,2,1089.6000000000001,1430.4
2,681,894,06_1267.jpg,2,1089.6000000000001,1430.4
2,681,894,06_1268.jpg,2,1089.6000000000001,1430.4
2,680,893,06_1269.jpg,2,1088.0,1428.8000000000002
2,682,891,06_1270.jpg,2,1091.2,1425.6000000000001
2,681,893,06_1271.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1272.jpg,2,1088.0,1428.8000000000002
2,680,892,06_1273.jpg,2,1088.0,1427.2
2,680,893,06_1274.jpg,2,1088.0,1428.8000000000002
2,681,892,06_1275.jpg,2,1089.6000000000001,1427.2
2,680,890,06_1276.jpg,2,1088.0,1424.0
2,681,892,06_1277.jpg,2,1089.6000000000001,1427.2
2,680,893,06_1278.jpg,2,1088.0,1428.8000000000002
2,681,892,06_1279.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1280.jpg,2,1089.6000000000001,1427.2
2,680,894,06_1281.jpg,2,1088.0,1430.4
2,681,895,06_1282.jpg,2,1089.6000000000001,1432.0
2,680,894,06_1283.jpg,2,1088.0,1430.4
2,679,894,06_1284.jpg,2,1086.4,1430.4
2,679,893,06_1285.jpg,2,1086.4,1428.8000000000002
2,681,892,06_1286.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1287.jpg,2,1089.6000000000001,1427.2
2,681,894,06_1288.jpg,2,1089.6000000000001,1430.4
2,680,894,06_1289.jpg,2,1088.0,1430.4
2,680,892,06_1290.jpg,2,1088.0,1427.2
2,681,894,06_1291.jpg,2,1089.6000000000001,1430.4
2,679,894,06_1292.jpg,2,1086.4,1430.4
2,679,894,06_1293.jpg,2,1086.4,1430.4
2,679,894,06_1294.jpg,2,1086.4,1430.4
2,680,893,06_1295.jpg,2,1088.0,1428.8000000000002
2,679,894,06_1296.jpg,2,1086.4,1430.4
2,679,894,06_1297.jpg,2,1086.4,1430.4
2,680,894,06_1298.jpg,2,1088.0,1430.4
2,679,894,06_1299.jpg,2,1086.4,1430.4
2,680,894,06_1300.jpg,2,1088.0,1430.4
2,679,894,06_1301.jpg,2,1086.4,1430.4
2,679,894,06_1302.jpg,2,1086.4,1430.4
2,679,894,06_1303.jpg,2,1086.4,1430.4
2,680,894,06_1304.jpg,2,1088.0,1430.4
2,680,894,06_1305.jpg,2,1088.0,1430.4
2,680,894,06_1306.jpg,2,1088.0,1430.4
2,679,894,06_1307.jpg,2,1086.4,1430.4
2,679,894,06_1308.jpg,2,1086.4,1430.4
2,679,894,06_1309.jpg,2,1086.4,1430.4
2,679,894,06_1310.jpg,2,1086.4,1430.4
2,678,894,06_1311.jpg,2,1084.8,1430.4
2,679,893,06_1312.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1313.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1314.jpg,2,1086.4,1428.8000000000002
2,680,894,06_1315.jpg,2,1088.0,1430.4
2,680,892,06_1316.jpg,2,1088.0,1427.2
2,679,894,06_1317.jpg,2,1086.4,1430.4
2,679,893,06_1318.jpg,2,1086.4,1428.8000000000002
2,680,893,06_1319.jpg,2,1088.0,1428.8000000000002
2,679,892,06_1320.jpg,2,1086.4,1427.2
2,680,893,06_1321.jpg,2,1088.0,1428.8000000000002
2,679,892,06_1322.jpg,2,1086.4,1427.2
2,679,893,06_1323.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1324.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1325.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1326.jpg,2,1086.4,1428.8000000000002
2,681,893,06_1327.jpg,2,1089.6000000000001,1428.8000000000002
2,680,890,06_1328.jpg,2,1088.0,1424.0
2,681,891,06_1329.jpg,2,1089.6000000000001,1425.6000000000001
2,680,890,06_1330.jpg,2,1088.0,1424.0
2,680,891,06_1331.jpg,2,1088.0,1425.6000000000001
2,679,892,06_1332.jpg,2,1086.4,1427.2
2,679,892,06_1333.jpg,2,1086.4,1427.2
2,680,893,06_1334.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1335.jpg,2,1088.0,1428.8000000000002
2,679,892,06_1336.jpg,2,1086.4,1427.2
2,679,891,06_1337.jpg,2,1086.4,1425.6000000000001
2,680,892,06_1338.jpg,2,1088.0,1427.2
2,680,891,06_1339.jpg,2,1088.0,1425.6000000000001
2,681,893,06_1340.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_1341.jpg,2,1089.6000000000001,1427.2
2,679,894,06_1342.jpg,2,1086.4,1430.4
2,679,893,06_1343.jpg,2,1086.4,1428.8000000000002
2,680,893,06_1344.jpg,2,1088.0,1428.8000000000002
2,680,892,06_1345.jpg,2,1088.0,1427.2
2,681,893,06_1346.jpg,2,1089.6000000000001,1428.8000000000002
2,680,891,06_1347.jpg,2,1088.0,1425.6000000000001
2,681,892,06_1348.jpg,2,1089.6000000000001,1427.2
2,681,894,06_1349.jpg,2,1089.6000000000001,1430.4
2,679,893,06_1350.jpg,2,1086.4,1428.8000000000002
2,679,894,06_1351.jpg,2,1086.4,1430.4
2,678,893,06_1352.jpg,2,1084.8,1428.8000000000002
2,679,893,06_1353.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1354.jpg,2,1086.4,1428.8000000000002
2,679,894,06_1355.jpg,2,1086.4,1430.4
2,680,894,06_1356.jpg,2,1088.0,1430.4
2,679,894,06_1357.jpg,2,1086.4,1430.4
2,679,893,06_1358.jpg,2,1086.4,1428.8000000000002
2,680,890,06_1359.jpg,2,1088.0,1424.0
2,680,890,06_1360.jpg,2,1088.0,1424.0
2,682,891,06_1361.jpg,2,1091.2,1425.6000000000001
2,682,892,06_1362.jpg,2,1091.2,1427.2
2,681,892,06_1363.jpg,2,1089.6000000000001,1427.2
2,681,893,06_1364.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_1365.jpg,2,1089.6000000000001,1427.2
2,680,890,06_1366.jpg,2,1088.0,1424.0
2,681,889,06_1367.jpg,2,1089.6000000000001,1422.4
2,682,892,06_1368.jpg,2,1091.2,1427.2
2,682,892,06_1369.jpg,2,1091.2,1427.2
2,681,890,06_1370.jpg,2,1089.6000000000001,1424.0
2,680,891,06_1371.jpg,2,1088.0,1425.6000000000001
2,680,890,06_1372.jpg,2,1088.0,1424.0
2,680,890,06_1373.jpg,2,1088.0,1424.0
2,680,891,06_1374.jpg,2,1088.0,1425.6000000000001
2,680,891,06_1375.jpg,2,1088.0,1425.6000000000001
2,680,890,06_1376.jpg,2,1088.0,1424.0
2,680,890,06_1377.jpg,2,1088.0,1424.0
2,682,892,06_1378.jpg,2,1091.2,1427.2
2,681,893,06_1379.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1380.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1381.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1382.jpg,2,1088.0,1428.8000000000002
2,679,893,06_1383.jpg,2,1086.4,1428.8000000000002
2,680,893,06_1384.jpg,2,1088.0,1428.8000000000002
2,680,894,06_1385.jpg,2,1088.0,1430.4
2,681,894,06_1386.jpg,2,1089.6000000000001,1430.4
2,680,894,06_1387.jpg,2,1088.0,1430.4
2,681,892,06_1388.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1389.jpg,2,1089.6000000000001,1427.2
2,682,892,06_1390.jpg,2,1091.2,1427.2
2,681,892,06_1391.jpg,2,1089.6000000000001,1427.2
2,681,890,06_1392.jpg,2,1089.6000000000001,1424.0
2,681,890,06_1393.jpg,2,1089.6000000000001,1424.0
2,681,892,06_1394.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1395.jpg,2,1089.6000000000001,1427.2
2,679,892,06_1396.jpg,2,1086.4,1427.2
2,681,891,06_1397.jpg,2,1089.6000000000001,1425.6000000000001
2,680,889,06_1398.jpg,2,1088.0,1422.4
2,680,890,06_1399.jpg,2,1088.0,1424.0
2,680,891,06_1400.jpg,2,1088.0,1425.6000000000001
2,682,892,06_1401.jpg,2,1091.2,1427.2
2,680,890,06_1402.jpg,2,1088.0,1424.0
2,680,890,06_1403.jpg,2,1088.0,1424.0
2,682,891,06_1404.jpg,2,1091.2,1425.6000000000001
2,682,892,06_1405.jpg,2,1091.2,1427.2
2,681,890,06_1406.jpg,2,1089.6000000000001,1424.0
2,680,892,06_1407.jpg,2,1088.0,1427.2
2,681,892,06_1408.jpg,2,1089.6000000000001,1427.2
2,687,888,06_1409.jpg,2,1099.2,1420.8000000000002
2,683,888,06_1410.jpg,2,1092.8,1420.8000000000002
2,684,888,06_1411.jpg,2,1094.4,1420.8000000000002
2,683,889,06_1412.jpg,2,1092.8,1422.4
2,684,888,06_1413.jpg,2,1094.4,1420.8000000000002
2,685,888,06_1414.jpg,2,1096.0,1420.8000000000002
2,681,889,06_1415.jpg,2,1089.6000000000001,1422.4
2,680,891,06_1416.jpg,2,1088.0,1425.6000000000001
2,680,891,06_1417.jpg,2,1088.0,1425.6000000000001
2,679,891,06_1418.jpg,2,1086.4,1425.6000000000001
2,679,892,06_1419.jpg,2,1086.4,1427.2
2,680,890,06_1420.jpg,2,1088.0,1424.0
2,680,890,06_1421.jpg,2,1088.0,1424.0
2,680,891,06_1422.jpg,2,1088.0,1425.6000000000001
2,680,892,06_1423.jpg,2,1088.0,1427.2
2,680,892,06_1424.jpg,2,1088.0,1427.2
2,680,891,06_1425.jpg,2,1088.0,1425.6000000000001
2,680,890,06_1426.jpg,2,1088.0,1424.0
2,680,889,06_1427.jpg,2,1088.0,1422.4
2,680,890,06_1428.jpg,2,1088.0,1424.0
2,681,892,06_1429.jpg,2,1089.6000000000001,1427.2
2,680,889,06_1430.jpg,2,1088.0,1422.4
2,680,888,06_1431.jpg,2,1088.0,1420.8000000000002
2,680,888,06_1432.jpg,2,1088.0,1420.8000000000002
2,681,889,06_1433.jpg,2,1089.6000000000001,1422.4
2,680,890,06_1434.jpg,2,1088.0,1424.0
2,680,890,06_1435.jpg,2,1088.0,1424.0
2,685,888,06_1436.jpg,2,1096.0,1420.8000000000002
2,682,892,06_1437.jpg,2,1091.2,1427.2
2,681,893,06_1438.jpg,2,1089.6000000000001,1428.8000000000002
2,680,891,06_1439.jpg,2,1088.0,1425.6000000000001
2,681,891,06_1440.jpg,2,1089.6000000000001,1425.6000000000001
2,682,890,06_1441.jpg,2,1091.2,1424.0
2,680,891,06_1442.jpg,2,1088.0,1425.6000000000001
2,681,890,06_1443.jpg,2,1089.6000000000001,1424.0
2,711,870,06_1444.jpg,2,1137.6000000000001,1392.0
2,710,871,06_1445.jpg,2,1136.0,1393.6000000000001
2,680,893,06_1446.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1447.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1448.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1449.jpg,2,1088.0,1428.8000000000002
2,681,892,06_1450.jpg,2,1089.6000000000001,1427.2
2,681,893,06_1451.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1452.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1453.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1454.jpg,2,1089.6000000000001,1428.8000000000002
2,679,894,06_1455.jpg,2,1086.4,1430.4
2,680,894,06_1456.jpg,2,1088.0,1430.4
2,680,893,06_1457.jpg,2,1088.0,1428.8000000000002
2,680,894,06_1458.jpg,2,1088.0,1430.4
2,679,894,06_1459.jpg,2,1086.4,1430.4
2,680,893,06_1460.jpg,2,1088.0,1428.8000000000002
2,711,872,06_1461.jpg,2,1137.6000000000001,1395.2
2,708,873,06_1462.jpg,2,1132.8,1396.8000000000002
2,681,892,06_1463.jpg,2,1089.6000000000001,1427.2
2,680,892,06_1464.jpg,2,1088.0,1427.2
2,680,894,06_1465.jpg,2,1088.0,1430.4
2,680,894,06_1466.jpg,2,1088.0,1430.4
2,681,893,06_1467.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1468.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1469.jpg,2,1089.6000000000001,1428.8000000000002
2,680,890,06_1470.jpg,2,1088.0,1424.0
2,679,891,06_1471.jpg,2,1086.4,1425.6000000000001
2,681,893,06_1472.jpg,2,1089.6000000000001,1428.8000000000002
2,680,891,06_1473.jpg,2,1088.0,1425.6000000000001
2,681,893,06_1474.jpg,2,1089.6000000000001,1428.8000000000002
2,681,894,06_1475.jpg,2,1089.6000000000001,1430.4
2,684,889,06_1476.jpg,2,1094.4,1422.4
2,682,891,06_1477.jpg,2,1091.2,1425.6000000000001
2,682,891,06_1478.jpg,2,1091.2,1425.6000000000001
2,681,892,06_1479.jpg,2,1089.6000000000001,1427.2
2,679,893,06_1480.jpg,2,1086.4,1428.8000000000002
2,680,892,06_1481.jpg,2,1088.0,1427.2
2,680,894,06_1482.jpg,2,1088.0,1430.4
2,678,894,06_1483.jpg,2,1084.8,1430.4
2,679,896,06_1484.jpg,2,1086.4,1433.6000000000001
2,679,895,06_1485.jpg,2,1086.4,1432.0
2,678,893,06_1486.jpg,2,1084.8,1428.8000000000002
2,679,890,06_1487.jpg,2,1086.4,1424.0
2,678,891,06_1488.jpg,2,1084.8,1425.6000000000001
2,678,891,06_1489.jpg,2,1084.8,1425.6000000000001
