track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,402,840,07_1365.jpg,2,518.58,1083.6000000000001
2,396,836,07_1366.jpg,2,510.84000000000003,1078.44
2,391,828,07_1367.jpg,2,504.39,1068.1200000000001
2,382,827,07_1368.jpg,2,492.78000000000003,1066.83
2,377,827,07_1369.jpg,2,486.33000000000004,1066.83
2,370,828,07_1370.jpg,2,477.3,1068.1200000000001
2,368,829,07_1371.jpg,2,474.72,1069.41
2,367,831,07_1372.jpg,2,473.43,1071.99
2,364,831,07_1373.jpg,2,469.56,1071.99
2,366,831,07_1374.jpg,2,472.14,1071.99
2,364,829,07_1375.jpg,2,469.56,1069.41
2,361,828,07_1376.jpg,2,465.69,1068.1200000000001
2,358,830,07_1377.jpg,2,461.82,1070.7
2,355,830,07_1378.jpg,2,457.95,1070.7
2,357,831,07_1379.jpg,2,460.53000000000003,1071.99
2,354,831,07_1380.jpg,2,456.66,1071.99
2,356,832,07_1381.jpg,2,459.24,1073.28
2,356,832,07_1382.jpg,2,459.24,1073.28
2,356,832,07_1383.jpg,2,459.24,1073.28
2,356,831,07_1384.jpg,2,459.24,1071.99
2,361,833,07_1385.jpg,2,465.69,1074.57
2,359,833,07_1386.jpg,2,463.11,1074.57
2,363,833,07_1387.jpg,2,468.27000000000004,1074.57
2,366,835,07_1388.jpg,2,472.14,1077.15
2,370,836,07_1389.jpg,2,477.3,1078.44
2,379,840,07_1390.jpg,2,488.91,1083.6000000000001
2,386,844,07_1391.jpg,2,497.94,1088.76
2,397,841,07_1392.jpg,2,512.13,1084.89
2,400,836,07_1393.jpg,2,516.0,1078.44
2,402,837,07_1394.jpg,2,518.58,1079.73
2,403,838,07_1395.jpg,2,519.87,1081.02
2,404,838,07_1396.jpg,2,521.16,1081.02
2,404,839,07_1397.jpg,2,521.16,1082.31
2,402,838,07_1398.jpg,2,518.58,1081.02
2,402,838,07_1399.jpg,2,518.58,1081.02
2,403,839,07_1400.jpg,2,519.87,1082.31
2,401,840,07_1401.jpg,2,517.29,1083.6000000000001
2,401,838,07_1402.jpg,2,517.29,1081.02
2,393,837,07_1403.jpg,2,506.97,1079.73
2,389,838,07_1404.jpg,2,501.81,1081.02
2,389,842,07_1405.jpg,2,501.81,1086.18
2,392,841,07_1406.jpg,2,505.68,1084.89
2,395,839,07_1407.jpg,2,509.55,1082.31
2,399,837,07_1408.jpg,2,514.71,1079.73
2,398,836,07_1409.jpg,2,513.42,1078.44
2,394,829,07_1410.jpg,2,508.26,1069.41
2,380,829,07_1411.jpg,2,490.2,1069.41
2,376,827,07_1412.jpg,2,485.04,1066.83
2,372,825,07_1413.jpg,2,479.88,1064.25
2,372,824,07_1414.jpg,2,479.88,1062.96
2,371,824,07_1415.jpg,2,478.59000000000003,1062.96
2,372,823,07_1416.jpg,2,479.88,1061.67
2,370,826,07_1417.jpg,2,477.3,1065.54
2,370,827,07_1418.jpg,2,477.3,1066.83
2,370,827,07_1419.jpg,2,477.3,1066.83
2,374,826,07_1420.jpg,2,482.46000000000004,1065.54
2,373,827,07_1421.jpg,2,481.17,1066.83
2,374,825,07_1422.jpg,2,482.46000000000004,1064.25
2,373,826,07_1423.jpg,2,481.17,1065.54
2,374,824,07_1424.jpg,2,482.46000000000004,1062.96
2,373,825,07_1425.jpg,2,481.17,1064.25
2,371,826,07_1426.jpg,2,478.59000000000003,1065.54
2,371,826,07_1427.jpg,2,478.59000000000003,1065.54
2,371,826,07_1428.jpg,2,478.59000000000003,1065.54
2,373,826,07_1429.jpg,2,481.17,1065.54
2,377,825,07_1430.jpg,2,486.33000000000004,1064.25
2,377,827,07_1431.jpg,2,486.33000000000004,1066.83
2,377,826,07_1432.jpg,2,486.33000000000004,1065.54
2,376,826,07_1433.jpg,2,485.04,1065.54
2,376,825,07_1434.jpg,2,485.04,1064.25
2,376,825,07_1435.jpg,2,485.04,1064.25
2,376,825,07_1436.jpg,2,485.04,1064.25
2,373,825,07_1437.jpg,2,481.17,1064.25
2,372,825,07_1438.jpg,2,479.88,1064.25
2,372,825,07_1439.jpg,2,479.88,1064.25
2,373,822,07_1440.jpg,2,481.17,1060.38
2,371,823,07_1441.jpg,2,478.59000000000003,1061.67
2,370,818,07_1442.jpg,2,477.3,1055.22
2,365,811,07_1443.jpg,2,470.85,1046.19
2,350,808,07_1444.jpg,2,451.5,1042.32
2,337,807,07_1445.jpg,2,434.73,1041.03
2,324,802,07_1446.jpg,2,417.96000000000004,1034.58
2,320,796,07_1447.jpg,2,412.8,1026.84
2,321,794,07_1448.jpg,2,414.09000000000003,1024.26
2,316,790,07_1449.jpg,2,407.64,1019.1
2,318,787,07_1450.jpg,2,410.22,1015.23
2,322,784,07_1451.jpg,2,415.38,1011.36
2,316,783,07_1452.jpg,2,407.64,1010.07
2,317,779,07_1453.jpg,2,408.93,1004.9100000000001
2,319,781,07_1454.jpg,2,411.51,1007.49
2,315,777,07_1455.jpg,2,406.35,1002.33
2,317,777,07_1456.jpg,2,408.93,1002.33
2,323,780,07_1457.jpg,2,416.67,1006.2
2,329,787,07_1458.jpg,2,424.41,1015.23
2,328,787,07_1459.jpg,2,423.12,1015.23
2,329,786,07_1460.jpg,2,424.41,1013.94
2,329,787,07_1461.jpg,2,424.41,1015.23
2,328,788,07_1462.jpg,2,423.12,1016.52
2,328,787,07_1463.jpg,2,423.12,1015.23
2,328,788,07_1464.jpg,2,423.12,1016.52
2,328,788,07_1465.jpg,2,423.12,1016.52
2,330,789,07_1466.jpg,2,425.7,1017.8100000000001
2,330,790,07_1467.jpg,2,425.7,1019.1
2,330,789,07_1468.jpg,2,425.7,1017.8100000000001
2,330,789,07_1469.jpg,2,425.7,1017.8100000000001
2,330,789,07_1470.jpg,2,425.7,1017.8100000000001
2,330,790,07_1471.jpg,2,425.7,1019.1
2,330,788,07_1472.jpg,2,425.7,1016.52
2,330,788,07_1473.jpg,2,425.7,1016.52
2,329,789,07_1474.jpg,2,424.41,1017.8100000000001
2,330,790,07_1475.jpg,2,425.7,1019.1
2,329,790,07_1476.jpg,2,424.41,1019.1
2,330,790,07_1477.jpg,2,425.7,1019.1
2,330,789,07_1478.jpg,2,425.7,1017.8100000000001
2,330,788,07_1479.jpg,2,425.7,1016.52
2,328,788,07_1480.jpg,2,423.12,1016.52
2,329,789,07_1481.jpg,2,424.41,1017.8100000000001
2,330,788,07_1482.jpg,2,425.7,1016.52
2,330,788,07_1483.jpg,2,425.7,1016.52
2,328,789,07_1484.jpg,2,423.12,1017.8100000000001
2,327,788,07_1485.jpg,2,421.83,1016.52
2,328,788,07_1486.jpg,2,423.12,1016.52
2,329,789,07_1487.jpg,2,424.41,1017.8100000000001
2,329,788,07_1488.jpg,2,424.41,1016.52
2,330,787,07_1489.jpg,2,425.7,1015.23
2,329,789,07_1490.jpg,2,424.41,1017.8100000000001
2,329,789,07_1491.jpg,2,424.41,1017.8100000000001
2,328,788,07_1492.jpg,2,423.12,1016.52
2,329,788,07_1493.jpg,2,424.41,1016.52
2,329,789,07_1494.jpg,2,424.41,1017.8100000000001
2,329,788,07_1495.jpg,2,424.41,1016.52
2,332,789,07_1496.jpg,2,428.28000000000003,1017.8100000000001
2,331,788,07_1497.jpg,2,426.99,1016.52
2,326,787,07_1498.jpg,2,420.54,1015.23
2,329,788,07_1499.jpg,2,424.41,1016.52
2,326,788,07_1500.jpg,2,420.54,1016.52
2,326,788,07_1501.jpg,2,420.54,1016.52
2,329,789,07_1502.jpg,2,424.41,1017.8100000000001
2,329,789,07_1503.jpg,2,424.41,1017.8100000000001
2,326,787,07_1504.jpg,2,420.54,1015.23
2,326,787,07_1505.jpg,2,420.54,1015.23
2,329,789,07_1506.jpg,2,424.41,1017.8100000000001
2,329,786,07_1507.jpg,2,424.41,1013.94
2,329,787,07_1508.jpg,2,424.41,1015.23
2,329,788,07_1509.jpg,2,424.41,1016.52
2,327,786,07_1510.jpg,2,421.83,1013.94
2,327,785,07_1511.jpg,2,421.83,1012.65
2,325,785,07_1512.jpg,2,419.25,1012.65
2,323,785,07_1513.jpg,2,416.67,1012.65
2,327,787,07_1514.jpg,2,421.83,1015.23
2,328,787,07_1515.jpg,2,423.12,1015.23
2,329,788,07_1516.jpg,2,424.41,1016.52
2,329,788,07_1517.jpg,2,424.41,1016.52
2,324,785,07_1518.jpg,2,417.96000000000004,1012.65
2,313,776,07_1519.jpg,2,403.77000000000004,1001.0400000000001
2,315,779,07_1520.jpg,2,406.35,1004.9100000000001
2,310,779,07_1521.jpg,2,399.90000000000003,1004.9100000000001
2,309,779,07_1522.jpg,2,398.61,1004.9100000000001
2,310,780,07_1523.jpg,2,399.90000000000003,1006.2
2,308,780,07_1524.jpg,2,397.32,1006.2
2,312,781,07_1525.jpg,2,402.48,1007.49
2,313,782,07_1526.jpg,2,403.77000000000004,1008.78
2,314,783,07_1527.jpg,2,405.06,1010.07
2,312,783,07_1528.jpg,2,402.48,1010.07
2,313,783,07_1529.jpg,2,403.77000000000004,1010.07
2,312,782,07_1530.jpg,2,402.48,1008.78
2,312,782,07_1531.jpg,2,402.48,1008.78
2,310,782,07_1532.jpg,2,399.90000000000003,1008.78
2,308,778,07_1533.jpg,2,397.32,1003.62
2,307,776,07_1534.jpg,2,396.03000000000003,1001.0400000000001
2,306,772,07_1535.jpg,2,394.74,995.88
2,306,771,07_1536.jpg,2,394.74,994.59
2,305,771,07_1537.jpg,2,393.45,994.59
2,305,771,07_1538.jpg,2,393.45,994.59
2,305,771,07_1539.jpg,2,393.45,994.59
2,305,771,07_1540.jpg,2,393.45,994.59
2,305,771,07_1541.jpg,2,393.45,994.59
2,306,771,07_1542.jpg,2,394.74,994.59
2,305,770,07_1543.jpg,2,393.45,993.3000000000001
2,305,771,07_1544.jpg,2,393.45,994.59
2,304,773,07_1545.jpg,2,392.16,997.1700000000001
2,304,775,07_1546.jpg,2,392.16,999.75
2,305,776,07_1547.jpg,2,393.45,1001.0400000000001
2,306,779,07_1548.jpg,2,394.74,1004.9100000000001
2,307,782,07_1549.jpg,2,396.03000000000003,1008.78
2,308,784,07_1550.jpg,2,397.32,1011.36
2,308,788,07_1551.jpg,2,397.32,1016.52
2,312,791,07_1552.jpg,2,402.48,1020.39
2,313,790,07_1553.jpg,2,403.77000000000004,1019.1
2,313,789,07_1554.jpg,2,403.77000000000004,1017.8100000000001
2,315,790,07_1555.jpg,2,406.35,1019.1
2,315,791,07_1556.jpg,2,406.35,1020.39
2,316,791,07_1557.jpg,2,407.64,1020.39
2,314,792,07_1558.jpg,2,405.06,1021.6800000000001
2,316,791,07_1559.jpg,2,407.64,1020.39
2,323,799,07_1560.jpg,2,416.67,1030.71
2,336,791,07_1561.jpg,2,433.44,1020.39
2,347,790,07_1562.jpg,2,447.63,1019.1
2,358,793,07_1563.jpg,2,461.82,1022.97
2,369,805,07_1564.jpg,2,476.01,1038.45
2,378,810,07_1565.jpg,2,487.62,1044.9
2,384,813,07_1566.jpg,2,495.36,1048.77
2,381,812,07_1567.jpg,2,491.49,1047.48
2,380,811,07_1568.jpg,2,490.2,1046.19
2,380,811,07_1569.jpg,2,490.2,1046.19
2,381,812,07_1570.jpg,2,491.49,1047.48
2,380,814,07_1571.jpg,2,490.2,1050.06
2,381,815,07_1572.jpg,2,491.49,1051.3500000000001
2,381,814,07_1573.jpg,2,491.49,1050.06
2,380,814,07_1574.jpg,2,490.2,1050.06
2,380,813,07_1575.jpg,2,490.2,1048.77
2,381,814,07_1576.jpg,2,491.49,1050.06
2,381,814,07_1577.jpg,2,491.49,1050.06
2,380,814,07_1578.jpg,2,490.2,1050.06
2,379,814,07_1579.jpg,2,488.91,1050.06
2,378,811,07_1580.jpg,2,487.62,1046.19
2,380,808,07_1581.jpg,2,490.2,1042.32
2,378,800,07_1582.jpg,2,487.62,1032.0
2,369,801,07_1583.jpg,2,476.01,1033.29
2,363,803,07_1584.jpg,2,468.27000000000004,1035.8700000000001
2,362,802,07_1585.jpg,2,466.98,1034.58
2,358,801,07_1586.jpg,2,461.82,1033.29
2,355,798,07_1587.jpg,2,457.95,1029.42
2,354,788,07_1588.jpg,2,456.66,1016.52
2,347,781,07_1589.jpg,2,447.63,1007.49
2,332,773,07_1590.jpg,2,428.28000000000003,997.1700000000001
2,316,770,07_1591.jpg,2,407.64,993.3000000000001
2,313,765,07_1592.jpg,2,403.77000000000004,986.85
2,314,755,07_1593.jpg,2,339.12,815.4000000000001
2,305,753,07_1594.jpg,2,329.40000000000003,813.24
2,296,750,07_1595.jpg,2,319.68,810.0
2,294,741,07_1596.jpg,2,317.52000000000004,800.2800000000001
2,297,741,07_1597.jpg,2,320.76000000000005,800.2800000000001
2,303,735,07_1598.jpg,2,327.24,793.8000000000001
2,302,733,07_1599.jpg,2,326.16,791.6400000000001
2,298,732,07_1600.jpg,2,321.84000000000003,790.5600000000001
2,298,734,07_1601.jpg,2,321.84000000000003,792.72
2,299,732,07_1602.jpg,2,322.92,790.5600000000001
2,302,737,07_1603.jpg,2,326.16,795.96
2,299,737,07_1604.jpg,2,322.92,795.96
2,299,735,07_1605.jpg,2,322.92,793.8000000000001
2,301,735,07_1606.jpg,2,325.08000000000004,793.8000000000001
2,302,737,07_1607.jpg,2,326.16,795.96
2,298,732,07_1608.jpg,2,321.84000000000003,790.5600000000001
2,299,734,07_1609.jpg,2,322.92,792.72
2,299,730,07_1610.jpg,2,322.92,788.4000000000001
2,299,733,07_1611.jpg,2,322.92,791.6400000000001
2,298,730,07_1612.jpg,2,321.84000000000003,788.4000000000001
2,298,733,07_1613.jpg,2,321.84000000000003,791.6400000000001
2,298,732,07_1614.jpg,2,321.84000000000003,790.5600000000001
2,298,730,07_1615.jpg,2,321.84000000000003,788.4000000000001
2,297,729,07_1616.jpg,2,320.76000000000005,787.32
2,298,730,07_1617.jpg,2,321.84000000000003,788.4000000000001
2,296,729,07_1618.jpg,2,319.68,787.32
2,295,729,07_1619.jpg,2,318.6,787.32
2,295,729,07_1620.jpg,2,318.6,787.32
2,296,729,07_1621.jpg,2,319.68,787.32
2,296,731,07_1622.jpg,2,319.68,789.48
2,297,731,07_1623.jpg,2,320.76000000000005,789.48
2,297,731,07_1624.jpg,2,320.76000000000005,789.48
2,297,731,07_1625.jpg,2,320.76000000000005,789.48
2,299,733,07_1626.jpg,2,322.92,791.6400000000001
2,298,731,07_1627.jpg,2,321.84000000000003,789.48
2,297,731,07_1628.jpg,2,320.76000000000005,789.48
2,297,732,07_1629.jpg,2,320.76000000000005,790.5600000000001
2,299,731,07_1630.jpg,2,322.92,789.48
2,299,732,07_1631.jpg,2,322.92,790.5600000000001
2,297,732,07_1632.jpg,2,320.76000000000005,790.5600000000001
2,299,731,07_1633.jpg,2,322.92,789.48
2,299,732,07_1634.jpg,2,322.92,790.5600000000001
2,299,731,07_1635.jpg,2,322.92,789.48
2,297,732,07_1636.jpg,2,320.76000000000005,790.5600000000001
2,298,732,07_1637.jpg,2,321.84000000000003,790.5600000000001
2,298,732,07_1638.jpg,2,321.84000000000003,790.5600000000001
2,297,730,07_1639.jpg,2,320.76000000000005,788.4000000000001
2,297,731,07_1640.jpg,2,320.76000000000005,789.48
2,297,730,07_1641.jpg,2,320.76000000000005,788.4000000000001
2,298,732,07_1642.jpg,2,321.84000000000003,790.5600000000001
2,298,733,07_1643.jpg,2,321.84000000000003,791.6400000000001
2,298,733,07_1644.jpg,2,321.84000000000003,791.6400000000001
2,298,733,07_1645.jpg,2,321.84000000000003,791.6400000000001
2,298,733,07_1646.jpg,2,321.84000000000003,791.6400000000001
2,298,733,07_1647.jpg,2,321.84000000000003,791.6400000000001
2,298,733,07_1648.jpg,2,321.84000000000003,791.6400000000001
2,301,734,07_1649.jpg,2,325.08000000000004,792.72
2,301,736,07_1650.jpg,2,325.08000000000004,794.8800000000001
2,300,736,07_1651.jpg,2,324.0,794.8800000000001
2,301,735,07_1652.jpg,2,325.08000000000004,793.8000000000001
2,302,736,07_1653.jpg,2,326.16,794.8800000000001
2,300,736,07_1654.jpg,2,324.0,794.8800000000001
2,301,738,07_1655.jpg,2,325.08000000000004,797.0400000000001
2,301,734,07_1656.jpg,2,325.08000000000004,792.72
2,300,733,07_1657.jpg,2,324.0,791.6400000000001
2,298,731,07_1658.jpg,2,321.84000000000003,789.48
2,301,734,07_1659.jpg,2,325.08000000000004,792.72
2,299,733,07_1660.jpg,2,322.92,791.6400000000001
2,298,732,07_1661.jpg,2,321.84000000000003,790.5600000000001
2,298,733,07_1662.jpg,2,321.84000000000003,791.6400000000001
2,301,734,07_1663.jpg,2,325.08000000000004,792.72
2,301,735,07_1664.jpg,2,325.08000000000004,793.8000000000001
2,300,735,07_1665.jpg,2,324.0,793.8000000000001
2,300,733,07_1666.jpg,2,324.0,791.6400000000001
2,300,732,07_1667.jpg,2,324.0,790.5600000000001
2,301,734,07_1668.jpg,2,325.08000000000004,792.72
2,301,734,07_1669.jpg,2,325.08000000000004,792.72
2,301,733,07_1670.jpg,2,325.08000000000004,791.6400000000001
2,301,732,07_1671.jpg,2,325.08000000000004,790.5600000000001
2,299,733,07_1672.jpg,2,322.92,791.6400000000001
2,295,732,07_1673.jpg,2,318.6,790.5600000000001
2,299,726,07_1674.jpg,2,322.92,784.08
2,300,725,07_1675.jpg,2,324.0,783.0
2,299,728,07_1676.jpg,2,322.92,786.24
2,299,728,07_1677.jpg,2,322.92,786.24
2,299,728,07_1678.jpg,2,322.92,786.24
2,299,727,07_1679.jpg,2,322.92,785.1600000000001
2,300,724,07_1680.jpg,2,324.0,781.9200000000001
2,300,725,07_1681.jpg,2,324.0,783.0
2,298,724,07_1682.jpg,2,321.84000000000003,781.9200000000001
2,298,724,07_1683.jpg,2,321.84000000000003,781.9200000000001
2,298,724,07_1684.jpg,2,321.84000000000003,781.9200000000001
2,298,722,07_1685.jpg,2,321.84000000000003,779.7600000000001
2,299,728,07_1686.jpg,2,322.92,786.24
2,300,728,07_1687.jpg,2,324.0,786.24
2,296,721,07_1688.jpg,2,319.68,778.6800000000001
2,298,722,07_1689.jpg,2,321.84000000000003,779.7600000000001
2,302,730,07_1690.jpg,2,326.16,788.4000000000001
2,302,731,07_1691.jpg,2,326.16,789.48
2,302,727,07_1692.jpg,2,326.16,785.1600000000001
2,301,726,07_1693.jpg,2,325.08000000000004,784.08
2,300,729,07_1694.jpg,2,324.0,787.32
2,300,729,07_1695.jpg,2,324.0,787.32
2,301,729,07_1696.jpg,2,325.08000000000004,787.32
2,300,727,07_1697.jpg,2,324.0,785.1600000000001
2,299,727,07_1698.jpg,2,322.92,785.1600000000001
2,299,727,07_1699.jpg,2,322.92,785.1600000000001
2,298,726,07_1700.jpg,2,321.84000000000003,784.08
2,299,727,07_1701.jpg,2,322.92,785.1600000000001
2,300,727,07_1702.jpg,2,324.0,785.1600000000001
2,299,727,07_1703.jpg,2,322.92,785.1600000000001
2,300,728,07_1704.jpg,2,324.0,786.24
2,300,727,07_1705.jpg,2,324.0,785.1600000000001
2,299,727,07_1706.jpg,2,322.92,785.1600000000001
2,300,727,07_1707.jpg,2,324.0,785.1600000000001
2,299,728,07_1708.jpg,2,322.92,786.24
2,300,727,07_1709.jpg,2,324.0,785.1600000000001
2,300,727,07_1710.jpg,2,324.0,785.1600000000001
2,300,728,07_1711.jpg,2,324.0,786.24
2,299,724,07_1712.jpg,2,322.92,781.9200000000001
2,299,725,07_1713.jpg,2,322.92,783.0
2,299,725,07_1714.jpg,2,322.92,783.0
2,299,726,07_1715.jpg,2,322.92,784.08
2,300,726,07_1716.jpg,2,324.0,784.08
2,299,727,07_1717.jpg,2,322.92,785.1600000000001
2,300,727,07_1718.jpg,2,324.0,785.1600000000001
2,299,727,07_1719.jpg,2,322.92,785.1600000000001
2,300,728,07_1720.jpg,2,324.0,786.24
2,299,726,07_1721.jpg,2,322.92,784.08
2,299,728,07_1722.jpg,2,322.92,786.24
2,298,726,07_1723.jpg,2,321.84000000000003,784.08
2,300,730,07_1724.jpg,2,324.0,788.4000000000001
2,299,728,07_1725.jpg,2,322.92,786.24
2,301,730,07_1726.jpg,2,325.08000000000004,788.4000000000001
2,301,730,07_1727.jpg,2,325.08000000000004,788.4000000000001
2,299,728,07_1728.jpg,2,322.92,786.24
2,299,728,07_1729.jpg,2,322.92,786.24
2,301,730,07_1730.jpg,2,325.08000000000004,788.4000000000001
2,301,730,07_1731.jpg,2,325.08000000000004,788.4000000000001
2,299,727,07_1732.jpg,2,322.92,785.1600000000001
2,300,727,07_1733.jpg,2,324.0,785.1600000000001
2,300,728,07_1734.jpg,2,324.0,786.24
2,300,728,07_1735.jpg,2,324.0,786.24
2,300,728,07_1736.jpg,2,324.0,786.24
2,300,727,07_1737.jpg,2,324.0,785.1600000000001
2,300,726,07_1738.jpg,2,324.0,784.08
2,300,729,07_1739.jpg,2,324.0,787.32
2,300,728,07_1740.jpg,2,324.0,786.24
2,300,727,07_1741.jpg,2,324.0,785.1600000000001
2,299,727,07_1742.jpg,2,322.92,785.1600000000001
2,300,727,07_1743.jpg,2,324.0,785.1600000000001
2,301,728,07_1744.jpg,2,325.08000000000004,786.24
2,301,726,07_1745.jpg,2,325.08000000000004,784.08
2,300,727,07_1746.jpg,2,324.0,785.1600000000001
2,300,727,07_1747.jpg,2,324.0,785.1600000000001
2,301,730,07_1748.jpg,2,325.08000000000004,788.4000000000001
2,300,730,07_1749.jpg,2,324.0,788.4000000000001
2,300,730,07_1750.jpg,2,324.0,788.4000000000001
2,300,730,07_1751.jpg,2,324.0,788.4000000000001
2,301,730,07_1752.jpg,2,325.08000000000004,788.4000000000001
2,301,731,07_1753.jpg,2,325.08000000000004,789.48
2,301,729,07_1754.jpg,2,325.08000000000004,787.32
2,301,728,07_1755.jpg,2,325.08000000000004,786.24
2,301,728,07_1756.jpg,2,325.08000000000004,786.24
2,301,727,07_1757.jpg,2,325.08000000000004,785.1600000000001
2,300,728,07_1758.jpg,2,324.0,786.24
2,300,729,07_1759.jpg,2,324.0,787.32
2,299,727,07_1760.jpg,2,322.92,785.1600000000001
2,299,727,07_1761.jpg,2,322.92,785.1600000000001
2,301,728,07_1762.jpg,2,325.08000000000004,786.24
2,300,728,07_1763.jpg,2,324.0,786.24
2,300,729,07_1764.jpg,2,324.0,787.32
2,300,728,07_1765.jpg,2,324.0,786.24
2,300,725,07_1766.jpg,2,324.0,783.0
2,301,727,07_1767.jpg,2,325.08000000000004,785.1600000000001
2,301,726,07_1768.jpg,2,325.08000000000004,784.08
2,299,728,07_1769.jpg,2,322.92,786.24
2,294,718,07_1770.jpg,2,317.52000000000004,775.44
2,296,719,07_1771.jpg,2,319.68,776.5200000000001
2,296,720,07_1772.jpg,2,319.68,777.6
2,296,719,07_1773.jpg,2,319.68,776.5200000000001
2,295,721,07_1774.jpg,2,318.6,778.6800000000001
2,297,722,07_1775.jpg,2,320.76000000000005,779.7600000000001
2,296,719,07_1776.jpg,2,319.68,776.5200000000001
2,299,723,07_1777.jpg,2,322.92,780.84
2,301,728,07_1778.jpg,2,325.08000000000004,786.24
2,301,727,07_1779.jpg,2,325.08000000000004,785.1600000000001
2,301,728,07_1780.jpg,2,325.08000000000004,786.24
2,300,727,07_1781.jpg,2,324.0,785.1600000000001
2,300,728,07_1782.jpg,2,324.0,786.24
2,299,726,07_1783.jpg,2,322.92,784.08
2,299,726,07_1784.jpg,2,322.92,784.08
2,299,726,07_1785.jpg,2,322.92,784.08
2,299,725,07_1786.jpg,2,322.92,783.0
2,298,723,07_1787.jpg,2,321.84000000000003,780.84
2,299,723,07_1788.jpg,2,322.92,780.84
2,297,721,07_1789.jpg,2,320.76000000000005,778.6800000000001
2,298,724,07_1790.jpg,2,321.84000000000003,781.9200000000001
2,297,722,07_1791.jpg,2,320.76000000000005,779.7600000000001
2,297,723,07_1792.jpg,2,320.76000000000005,780.84
2,297,723,07_1793.jpg,2,320.76000000000005,780.84
2,299,728,07_1794.jpg,2,322.92,786.24
2,297,723,07_1795.jpg,2,320.76000000000005,780.84
2,298,725,07_1796.jpg,2,321.84000000000003,783.0
2,298,723,07_1797.jpg,2,321.84000000000003,780.84
2,297,723,07_1798.jpg,2,320.76000000000005,780.84
2,298,722,07_1799.jpg,2,321.84000000000003,779.7600000000001
2,297,720,07_1800.jpg,2,320.76000000000005,777.6
2,299,725,07_1801.jpg,2,322.92,783.0
2,297,726,07_1802.jpg,2,320.76000000000005,784.08
2,299,724,07_1803.jpg,2,322.92,781.9200000000001
2,298,727,07_1804.jpg,2,321.84000000000003,785.1600000000001
2,298,727,07_1805.jpg,2,321.84000000000003,785.1600000000001
2,298,726,07_1806.jpg,2,321.84000000000003,784.08
2,297,720,07_1807.jpg,2,320.76000000000005,777.6
2,296,720,07_1808.jpg,2,319.68,777.6
2,297,724,07_1809.jpg,2,320.76000000000005,781.9200000000001
2,298,725,07_1810.jpg,2,321.84000000000003,783.0
2,299,724,07_1811.jpg,2,322.92,781.9200000000001
2,299,725,07_1812.jpg,2,322.92,783.0
2,297,722,07_1813.jpg,2,320.76000000000005,779.7600000000001
2,297,721,07_1814.jpg,2,320.76000000000005,778.6800000000001
2,298,722,07_1815.jpg,2,321.84000000000003,779.7600000000001
2,299,725,07_1816.jpg,2,322.92,783.0
2,298,724,07_1817.jpg,2,321.84000000000003,781.9200000000001
2,298,727,07_1818.jpg,2,321.84000000000003,785.1600000000001
2,298,723,07_1819.jpg,2,321.84000000000003,780.84
2,298,723,07_1820.jpg,2,321.84000000000003,780.84
2,297,722,07_1821.jpg,2,320.76000000000005,779.7600000000001
2,298,722,07_1822.jpg,2,321.84000000000003,779.7600000000001
2,298,724,07_1823.jpg,2,321.84000000000003,781.9200000000001
2,298,729,07_1824.jpg,2,321.84000000000003,787.32
2,299,728,07_1825.jpg,2,322.92,786.24
2,302,730,07_1826.jpg,2,326.16,788.4000000000001
2,301,729,07_1827.jpg,2,325.08000000000004,787.32
2,299,724,07_1828.jpg,2,322.92,781.9200000000001
2,296,722,07_1829.jpg,2,319.68,779.7600000000001
2,297,723,07_1830.jpg,2,320.76000000000005,780.84
2,301,728,07_1831.jpg,2,325.08000000000004,786.24
2,297,725,07_1832.jpg,2,320.76000000000005,783.0
2,299,725,07_1833.jpg,2,322.92,783.0
2,302,732,07_1834.jpg,2,326.16,790.5600000000001
2,304,728,07_1835.jpg,2,328.32000000000005,786.24
2,304,731,07_1836.jpg,2,328.32000000000005,789.48
2,306,735,07_1837.jpg,2,330.48,793.8000000000001
2,305,731,07_1838.jpg,2,329.40000000000003,789.48
2,303,730,07_1839.jpg,2,327.24,788.4000000000001
2,303,730,07_1840.jpg,2,327.24,788.4000000000001
2,303,728,07_1841.jpg,2,327.24,786.24
2,303,729,07_1842.jpg,2,327.24,787.32
2,302,729,07_1843.jpg,2,326.16,787.32
2,301,730,07_1844.jpg,2,325.08000000000004,788.4000000000001
2,300,728,07_1845.jpg,2,324.0,786.24
2,300,728,07_1846.jpg,2,324.0,786.24
2,300,729,07_1847.jpg,2,324.0,787.32
2,300,729,07_1848.jpg,2,324.0,787.32
2,298,728,07_1849.jpg,2,321.84000000000003,786.24
2,299,728,07_1850.jpg,2,322.92,786.24
2,298,726,07_1851.jpg,2,321.84000000000003,784.08
2,299,726,07_1852.jpg,2,322.92,784.08
2,298,727,07_1853.jpg,2,321.84000000000003,785.1600000000001
2,299,727,07_1854.jpg,2,322.92,785.1600000000001
2,300,730,07_1855.jpg,2,324.0,788.4000000000001
2,298,729,07_1856.jpg,2,321.84000000000003,787.32
2,298,726,07_1857.jpg,2,321.84000000000003,784.08
2,298,727,07_1858.jpg,2,321.84000000000003,785.1600000000001
2,297,727,07_1859.jpg,2,320.76000000000005,785.1600000000001
2,297,726,07_1860.jpg,2,320.76000000000005,784.08
